,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1278,0.4476328790187835,0.5785570740699768,0.4643786251544952,0.5551813840866089,0.499659776687622,0.5807444453239441,0.5167756080627441,0.5922072529792786,0.5016732811927795,0.5769282579421997,0.514019250869751,0.5143702030181885,0.6566571593284607,0.6367813944816589,0.7730575799942017,0.7386208176612854,0.8002683520317078,0.7585976719856262,0.8057718873023987,0.7642564177513123,0.6048111319541931,0.5777339339256287,0.5278000831604004,0.5964211821556091,0.5607742667198181,0.8251472115516663,0.5985527038574219,0.866004467010498,0.4880647957324981,0.8627395629882812,0.521742045879364,0.5224925875663757,0.6369274854660034,0.6390781998634338,0.7652896046638489,0.6559149026870728,0.7829654216766357,0.6457077860832214,0.7963460683822632,0.716392457485199
1279,0.4442695379257202,0.5777870416641235,0.4652155935764313,0.5514392852783203,0.4987387657165527,0.5958837270736694,0.5113357901573181,0.6049371957778931,0.4988337159156799,0.5897727012634277,0.5216616988182068,0.5226296186447144,0.6647211909294128,0.6365481019020081,0.8026358485221863,0.7325412631034851,0.8234202265739441,0.7509766817092896,0.814334511756897,0.7520110607147217,0.6087233424186707,0.5916446447372437,0.5311417579650879,0.5824788212776184,0.6384938955307007,0.7977198362350464,0.6784653067588806,0.8290203809738159,0.5582150220870972,0.8354281783103943,0.5264878273010254,0.5258625745773315,0.6400970220565796,0.6405985355377197,0.7624306082725525,0.6658664345741272,0.7803647518157959,0.6566569805145264,0.7942112684249878,0.723990797996521
1280,0.4449325203895569,0.5779419541358948,0.4695646166801452,0.5520675182342529,0.4960216879844665,0.589290201663971,0.5002961158752441,0.6015864610671997,0.4977466762065887,0.593244194984436,0.515964150428772,0.516697108745575,0.6600796580314636,0.6348994970321655,0.8144673109054565,0.7278510332107544,0.8354701995849609,0.7547816634178162,0.8321312069892883,0.7715120911598206,0.6143408417701721,0.5962046384811401,0.5563381910324097,0.562494158744812,0.6980791091918945,0.7283712029457092,0.7393595576286316,0.766741931438446,0.6347346305847168,0.682420015335083,0.5276668667793274,0.5273273587226868,0.644869863986969,0.6389044523239136,0.7581064701080322,0.6885404586791992,0.7747642397880554,0.6697856187820435,0.7897841334342957,0.7539024949073792
1281,0.4448088109493255,0.5785801410675049,0.4685222208499908,0.5526355504989624,0.495591402053833,0.5887871980667114,0.4999771118164062,0.5836604237556458,0.4962995052337646,0.587705135345459,0.5141370892524719,0.5163697004318237,0.6576109528541565,0.6303754448890686,0.8184834718704224,0.7354475855827332,0.8450291752815247,0.7543968558311462,0.840872049331665,0.777545690536499,0.6171446442604065,0.5948312878608704,0.6188421249389648,0.5131800174713135,0.754659116268158,0.6997632384300232,0.7991906404495239,0.7427229881286621,0.6870315074920654,0.6604804992675781,0.5260627865791321,0.5256497263908386,0.6462395191192627,0.6264301538467407,0.7544928789138794,0.6975235342979431,0.7721099257469177,0.6884037852287292,0.7921777367591858,0.7551766037940979
1282,0.4452629089355469,0.5787105560302734,0.4622600972652435,0.5510668754577637,0.4933363199234009,0.5852411985397339,0.4997249543666839,0.5671288371086121,0.4934455156326294,0.5789902806282043,0.501911461353302,0.4998998641967773,0.6550212502479553,0.6225511431694031,0.8203008770942688,0.7392736673355103,0.8462973237037659,0.7590194344520569,0.8431797623634338,0.7780689001083374,0.6133971214294434,0.5928906798362732,0.6835437417030334,0.4873724579811096,0.7943612337112427,0.634293794631958,0.8449649214744568,0.6803657412528992,0.7256455421447754,0.5827351212501526,0.5166507959365845,0.5172855257987976,0.64524906873703,0.6100091338157654,0.754115104675293,0.7032674551010132,0.772013247013092,0.7136396169662476,0.7918938398361206,0.7559921741485596
1283,0.445385605096817,0.5790619850158691,0.4559178352355957,0.5510736107826233,0.4888221323490143,0.5644368529319763,0.4979408085346222,0.5568416118621826,0.4807698428630829,0.5410529971122742,0.4861462414264679,0.48233163356781,0.6405805349349976,0.6122217178344727,0.8086073398590088,0.7401561141014099,0.8354860544204712,0.7613838911056519,0.848138153553009,0.7825809121131897,0.607901930809021,0.5882399678230286,0.7050746083259583,0.4792481660842895,0.8223266005516052,0.5715031623840332,0.8700111508369446,0.6054149270057678,0.7975911498069763,0.4951912760734558,0.5061925053596497,0.5088985562324524,0.6296449303627014,0.602605938911438,0.7369909882545471,0.7169773578643799,0.744255006313324,0.7369939088821411,0.7898793816566467,0.7588178515434265
1284,0.4457194805145263,0.580485999584198,0.4534502923488617,0.5501139760017395,0.4808572828769684,0.5432947278022766,0.4882325828075409,0.54055255651474,0.4677100479602813,0.519154965877533,0.475047767162323,0.4709145426750183,0.6243212223052979,0.6106559634208679,0.7875052094459534,0.7410841584205627,0.8074883818626404,0.7624908685684204,0.8443450927734375,0.8042587041854858,0.601062536239624,0.5858708024024963,0.708942711353302,0.4923191666603088,0.850555956363678,0.5179010033607483,0.9041439890861512,0.5424191951751709,0.8537352681159973,0.4274684190750122,0.5005550384521484,0.5032997131347656,0.6161156296730042,0.6038281917572021,0.7101594805717468,0.7274618744850159,0.710082471370697,0.75242680311203,0.7714048624038696,0.7571223378181458
1285,0.4452490210533142,0.5815073847770691,0.4469860196113586,0.5497958660125732,0.4611397385597229,0.525763988494873,0.4710180461406708,0.5269458889961243,0.4433489441871643,0.4952149987220764,0.468823492527008,0.4668752253055572,0.6124808192253113,0.6053784489631653,0.7656831741333008,0.7394853830337524,0.7773594260215759,0.7563236355781555,0.8406916260719299,0.8083910346031189,0.5814120769500732,0.5859677195549011,0.6914404034614563,0.5044820308685303,0.8900474309921265,0.472909927368164,0.9507976174354552,0.4874784052371979,0.8858269453048706,0.3770646154880523,0.4980946183204651,0.4984774887561798,0.6104573607444763,0.6079999804496765,0.6922866702079773,0.7358582019805908,0.685523271560669,0.7617776989936829,0.7499730587005615,0.7546823024749756
1286,0.4447247684001922,0.5823884606361389,0.4456879198551178,0.547598123550415,0.4438555836677551,0.5055106282234192,0.4437158405780792,0.4972285032272339,0.4379804134368896,0.492116630077362,0.470065712928772,0.4666748046875,0.6115832924842834,0.6096053719520569,0.7335833311080933,0.7342419028282166,0.7409631013870239,0.743073046207428,0.8080407977104187,0.8102633357048035,0.5734615921974182,0.586037814617157,0.6704386472702026,0.508963942527771,0.8991847038269043,0.4595828056335449,0.9451460242271424,0.4687635004520416,0.918590247631073,0.3594524562358856,0.498351126909256,0.4982083439826965,0.6116871237754822,0.6097608804702759,0.6676477193832397,0.7382677793502808,0.6544086933135986,0.7662309408187866,0.718914270401001,0.7514374852180481
1287,0.4439002573490143,0.5790523290634155,0.4407810866832733,0.5471897125244141,0.4334452450275421,0.4943147897720337,0.4008742570877075,0.4783820807933807,0.4280425310134887,0.4805371463298797,0.4729264080524444,0.4710545539855957,0.6126872897148132,0.6118308305740356,0.7066879868507385,0.7342515587806702,0.7320179343223572,0.7418226003646851,0.7898746132850647,0.7904907464981079,0.5737745761871338,0.5835013389587402,0.6608077883720398,0.5099058151245117,0.8992273807525635,0.4712928533554077,0.9362744688987732,0.4841793477535248,0.9675806164741516,0.3712427616119385,0.499450147151947,0.5001370906829834,0.6130107045173645,0.6142174005508423,0.6459569931030273,0.7468311786651611,0.6288384795188904,0.7771582007408142,0.6927748322486877,0.7553509473800659
1288,0.4440237581729889,0.575899064540863,0.4425688683986664,0.5429847240447998,0.4366727769374847,0.4960308372974396,0.4207677245140075,0.4846293032169342,0.4376652240753174,0.4918618202209472,0.4905802011489868,0.4887186288833618,0.608087420463562,0.6262153387069702,0.690199613571167,0.7573286890983582,0.714462161064148,0.7764379382133484,0.7170653939247131,0.784128725528717,0.5732948184013367,0.5765727162361145,0.6430959105491638,0.5149836540222168,0.8835974335670471,0.5011399388313293,0.9180357456207277,0.5215038061141968,0.9556031227111816,0.4048305153846741,0.5084708333015442,0.5095533728599548,0.6311094164848328,0.6248918771743774,0.6358897686004639,0.758422315120697,0.618106484413147,0.7858577370643616,0.6732332706451416,0.7754986882209778
1289,0.4440670907497406,0.5760934352874756,0.443464457988739,0.5348047018051147,0.4201864302158355,0.495185911655426,0.4096757769584656,0.4869126379489898,0.4164528548717499,0.4964977204799652,0.5037716627120972,0.5037134885787964,0.6098800301551819,0.636160135269165,0.6974807977676392,0.7723531723022461,0.7117586731910706,0.799738883972168,0.7252140045166016,0.7844801545143127,0.5759268999099731,0.5773200392723083,0.6093252897262573,0.5159137845039368,0.858972430229187,0.5326341986656189,0.9056676030158995,0.5538191795349121,0.9406141042709352,0.4475846588611603,0.5188276171684265,0.5203905701637268,0.6448933482170105,0.6371265053749084,0.6356872916221619,0.7647963762283325,0.6218000650405884,0.7870073914527893,0.6741503477096558,0.787226676940918
1290,0.4441898465156555,0.576292872428894,0.4442833364009857,0.5316041111946106,0.4125211238861084,0.491433709859848,0.4033947885036468,0.4828990697860718,0.4113975167274475,0.4963947534561157,0.5149618983268738,0.5170875191688538,0.6225345134735107,0.6450281739234924,0.7126094698905945,0.7843217253684998,0.722398579120636,0.8133558630943298,0.7364694476127625,0.7948148846626282,0.5775861144065857,0.5931483507156372,0.5640143752098083,0.5433919429779053,0.8427520394325256,0.5894418358802795,0.8586790561676025,0.6208243370056152,0.8990516066551208,0.504916787147522,0.531032145023346,0.528518795967102,0.6561582088470459,0.6485148668289185,0.640945315361023,0.763215184211731,0.6273046135902405,0.7832242250442505,0.6854199171066284,0.7877770066261292
1291,0.445281982421875,0.5796496868133545,0.4414382874965668,0.5320116281509399,0.4120343327522278,0.492752343416214,0.3975113332271576,0.4860491156578064,0.4076467454433441,0.4979651570320129,0.5160225033760071,0.5171177983283997,0.6225900053977966,0.6547154784202576,0.6883276700973511,0.7986376285552979,0.7200260758399963,0.825392484664917,0.7262527942657471,0.8136100769042969,0.5836858749389648,0.5996559262275696,0.5378451943397522,0.5653972029685974,0.7824305891990662,0.6490457653999329,0.8061442375183105,0.6826052069664001,0.8566974997520447,0.563804030418396,0.5281726717948914,0.5268371105194092,0.6518906950950623,0.6533471941947937,0.6502712368965149,0.7631567120552063,0.6384186148643494,0.7833784222602844,0.6961414217948914,0.7903186082839966
1292,0.447938859462738,0.5795868635177612,0.4414227604866028,0.5287840962409973,0.4156405031681061,0.4930877685546875,0.3920391798019409,0.4868768751621246,0.4006166458129883,0.4980424046516418,0.5113906264305115,0.5126653909683228,0.6312048435211182,0.6607734560966492,0.701453447341919,0.8103109002113342,0.7316385507583618,0.8351814150810242,0.7431657314300537,0.8237572312355042,0.5859434008598328,0.6011520624160767,0.5092504024505615,0.5971335768699646,0.7366292476654053,0.7020069360733032,0.7731779217720032,0.7368383407592773,0.7778730988502502,0.6229135394096375,0.5274706482887268,0.5277233719825745,0.6495590806007385,0.6522862315177917,0.651503324508667,0.7636385560035706,0.6442992687225342,0.7836694121360779,0.7128506898880005,0.7906066179275513
1293,0.4486605226993561,0.5795162320137024,0.4493069648742676,0.530938982963562,0.4182628393173218,0.4955783486366272,0.3981368243694305,0.485688716173172,0.3966773152351379,0.4984879195690155,0.5061054825782776,0.5123868584632874,0.6270474791526794,0.6558168530464172,0.7032877206802368,0.8120840787887573,0.7364243865013123,0.8367488980293274,0.7503756880760193,0.8347988724708557,0.5865454077720642,0.5998836159706116,0.4814528226852417,0.6249505281448364,0.6853433847427368,0.7268655300140381,0.7332962155342102,0.776701033115387,0.6865480542182922,0.6946643590927124,0.5210901498794556,0.5220162272453308,0.6290887594223022,0.6484556198120117,0.6852760910987854,0.7492296695709229,0.6778945922851562,0.7690616250038147,0.7448299527168274,0.7879379987716675
1294,0.448373407125473,0.5786718726158142,0.4500227570533752,0.5365307927131653,0.4189536273479461,0.4959318935871124,0.416808933019638,0.4881724119186401,0.400909274816513,0.5047162771224976,0.4897783398628235,0.4952913522720337,0.6169080138206482,0.6540930271148682,0.7298199534416199,0.8072150349617004,0.7515353560447693,0.8309100270271301,0.7615683078765869,0.8378506898880005,0.5788152813911438,0.5994305610656738,0.4659983217716217,0.6545630097389221,0.6313505172729492,0.7743653059005737,0.6752011179924011,0.8212340474128723,0.5817400217056274,0.7373440265655518,0.507646381855011,0.5068248510360718,0.6150081157684326,0.6254541873931885,0.7128773331642151,0.7335607409477234,0.7293497323989868,0.7524335384368896,0.7700330018997192,0.7875809073448181
1295,0.4481221735477447,0.5781713128089905,0.4503337442874908,0.5437895059585571,0.4464060664176941,0.49873748421669,0.4496562480926513,0.4915818274021148,0.4366035163402557,0.5097445249557495,0.4783582687377929,0.4823163449764251,0.6145094633102417,0.6398624181747437,0.7475951910018921,0.7997704148292542,0.7688989639282227,0.8285737633705139,0.7821400165557861,0.841415524482727,0.5756978988647461,0.590124785900116,0.471628874540329,0.6802148818969727,0.5595856308937073,0.8039405941963196,0.5944595336914062,0.8471270799636841,0.4709141254425049,0.7730648517608643,0.4990072548389435,0.4976084530353546,0.6101790070533752,0.6140316128730774,0.7356735467910767,0.7248489260673523,0.7549551725387573,0.7401483654975891,0.7806997299194336,0.7853215932846069
1296,0.447289228439331,0.578113853931427,0.4504368305206299,0.5493226051330566,0.4666405916213989,0.5058650970458984,0.4664492905139923,0.5027496218681335,0.4840216636657715,0.520958423614502,0.4652476608753204,0.4676746428012848,0.6149954199790955,0.6245110630989075,0.7616384029388428,0.7854572534561157,0.7819669246673584,0.8015367984771729,0.8325997591018677,0.8360235095024109,0.5751056671142578,0.58792644739151,0.4836719036102295,0.683925449848175,0.508029043674469,0.8303881883621216,0.5392518639564514,0.8765249252319336,0.4065881073474884,0.8269817233085632,0.4929081797599792,0.4930537045001983,0.6110884547233582,0.605434000492096,0.750120222568512,0.7052276134490967,0.7739441394805908,0.7104393839836121,0.780739963054657,0.7647191286087036
1297,0.4457455575466156,0.578119158744812,0.4485865831375122,0.5507612824440002,0.4804243743419647,0.5159168839454651,0.4819477796554565,0.5155943632125854,0.4943846464157104,0.5261778235435486,0.4621255695819855,0.4632344543933868,0.6130856275558472,0.6132462620735168,0.757993757724762,0.763135552406311,0.7774207592010498,0.7773576378822327,0.82895427942276,0.8207613825798035,0.5745002627372742,0.5775980949401855,0.4942755699157715,0.6686970591545105,0.4670501351356506,0.8380715250968933,0.4871439635753631,0.8909773230552673,0.3544359803199768,0.8363468050956726,0.4914096593856811,0.4916294515132904,0.6123788952827454,0.6036208868026733,0.7559422254562378,0.679132342338562,0.7826723456382751,0.6800979375839233,0.7703074812889099,0.745060384273529
1298,0.445902943611145,0.5787240862846375,0.4486023783683777,0.5576592683792114,0.4887274205684662,0.529227077960968,0.4895562529563904,0.5241203904151917,0.5036495327949524,0.5327465534210205,0.4658142924308777,0.4669219851493835,0.613749623298645,0.6130973100662231,0.7534119486808777,0.7486612200737,0.7765812277793884,0.7593913674354553,0.825015664100647,0.8118574023246765,0.573275089263916,0.5659502744674683,0.501076877117157,0.6507070660591125,0.4633685648441314,0.8451066017150879,0.4818434417247772,0.8912413716316223,0.3503809869289398,0.8410764932632446,0.4947137534618377,0.4942966103553772,0.614032506942749,0.6076728105545044,0.7608174085617065,0.6712996363639832,0.7842502593994141,0.6679239273071289,0.7693316340446472,0.7341382503509521
1299,0.446000337600708,0.5809178948402405,0.4530113935470581,0.5579653382301331,0.4965508878231048,0.5453829169273376,0.5079315900802612,0.5433787703514099,0.5120335221290588,0.5334663391113281,0.4679726660251617,0.4681056439876556,0.6286405920982361,0.6141167879104614,0.7528802752494812,0.7496762871742249,0.773033082485199,0.7586572170257568,0.8195701837539673,0.8011433482170105,0.5735307335853577,0.5590456128120422,0.5058392882347107,0.6373425126075745,0.4959632158279419,0.8398386240005493,0.5179711580276489,0.8821139931678772,0.3827627897262573,0.8539111614227295,0.5024991631507874,0.4996665716171264,0.62039715051651,0.6126612424850464,0.7640506625175476,0.6643819808959961,0.7879917621612549,0.655651867389679,0.7798896431922913,0.7289877533912659
1300,0.4453857541084289,0.580839991569519,0.4556815326213836,0.557242751121521,0.4935047924518585,0.5504041910171509,0.4988138973712921,0.5737326145172119,0.5065261721611023,0.546768844127655,0.4897812604904175,0.4900658726692199,0.6507389545440674,0.6291310787200928,0.7606087923049927,0.7300685048103333,0.7804396152496338,0.7445459365844727,0.8137167096138,0.7915363907814026,0.5733388066291809,0.5625513792037964,0.5081377029418945,0.6159461736679077,0.5316632986068726,0.8299906849861145,0.5596039891242981,0.8733516335487366,0.4282603859901428,0.8667905926704407,0.5193422436714172,0.5138447880744934,0.6342961192131042,0.6247928142547607,0.7671935558319092,0.6560667157173157,0.7874386310577393,0.6434594392776489,0.7926697134971619,0.7198386788368225
