,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1145,0.4871469140052795,0.5983871817588806,0.4942039251327514,0.5906752943992615,0.495450347661972,0.6026745438575745,0.4991520047187805,0.5947464108467102,0.5034266114234924,0.6003022193908691,0.4822979271411896,0.4809342622756958,0.597692608833313,0.6190237402915955,0.7033962607383728,0.7648094892501831,0.7212573885917664,0.7865065932273865,0.7123536467552185,0.7891121506690979,0.3201003670692444,0.3356897532939911,0.2034524083137512,0.406369149684906,0.1710138618946075,0.5660008788108826,0.1850688159465789,0.6083478927612305,0.0845661088824272,0.5265313982963562,0.5135956406593323,0.5120610594749451,0.6253414750099182,0.6289898157119751,0.7571433186531067,0.7278872728347778,0.7816680669784546,0.7395946979522705,0.7533899545669556,0.7736127376556396
1146,0.4833943545818329,0.5964128971099854,0.4937269389629364,0.5900124311447144,0.4972513318061828,0.6018839478492737,0.5001538395881653,0.5940784215927124,0.5078378915786743,0.6036493182182312,0.4841873347759247,0.4814461767673492,0.6014389395713806,0.6187564730644226,0.7054738998413086,0.7547518014907837,0.7228548526763916,0.7702369689941406,0.7199257016181946,0.7855539321899414,0.3039334714412689,0.3188516497611999,0.2007916718721389,0.3881569802761078,0.1850964128971099,0.5558257102966309,0.2038580179214477,0.597830057144165,0.1054873317480087,0.5426954627037048,0.5155337452888489,0.5140504837036133,0.6327371001243591,0.6339786052703857,0.7640861868858337,0.7202319502830505,0.7881328463554382,0.7211872935295105,0.7883338332176208,0.773966908454895
1147,0.4777694046497345,0.591343104839325,0.4921250939369201,0.5886732339859009,0.4977202117443084,0.6011314392089844,0.5013760328292847,0.5933306217193604,0.507453441619873,0.6013489961624146,0.4837988615036011,0.4811032116413116,0.6034500002861023,0.6176875829696655,0.710176408290863,0.742121696472168,0.7274267673492432,0.7546635270118713,0.7354640960693359,0.7865718603134155,0.2910224199295044,0.3104685544967651,0.2042691707611084,0.3596873581409454,0.1860321015119552,0.5381487011909485,0.2101910263299942,0.5772303342819214,0.1111455932259559,0.5403088927268982,0.5148444771766663,0.5135824680328369,0.6354700922966003,0.6364610195159912,0.7686537504196167,0.7117172479629517,0.7910706400871277,0.7124717831611633,0.7870706915855408,0.7727059721946716
1148,0.4734499156475067,0.587181031703949,0.4892026484012604,0.5868576169013977,0.5014227628707886,0.6006180047988892,0.5053860545158386,0.5911171436309814,0.5179744362831116,0.6021551489830017,0.4836466610431671,0.4804191887378692,0.6048346161842346,0.613556444644928,0.7155303955078125,0.7310372591018677,0.7334836721420288,0.7414504289627075,0.7565584778785706,0.7850583791732788,0.2911452353000641,0.307786762714386,0.2228062748908996,0.3258653879165649,0.2233499437570572,0.5324735641479492,0.2537260353565216,0.564333438873291,0.1234050914645195,0.5213895440101624,0.5140591859817505,0.5127256512641907,0.6346579790115356,0.63502436876297,0.7698522210121155,0.7062006592750549,0.7929146885871887,0.7072338461875916,0.7909753918647766,0.7693790197372437
1149,0.4706659913063049,0.5857386589050293,0.4881005883216858,0.5847973227500916,0.5039994716644287,0.5989396572113037,0.5056061148643494,0.5868743062019348,0.5231262445449829,0.6006331443786621,0.4821430146694183,0.477553516626358,0.6058886647224426,0.6087010502815247,0.7255159020423889,0.7246240377426147,0.7444418668746948,0.7374705076217651,0.7536132335662842,0.7592376470565796,0.2941091060638428,0.307050496339798,0.2407403141260147,0.2956523299217224,0.2590935826301574,0.4900177121162414,0.2840858995914459,0.535018265247345,0.1689628511667251,0.4990663826465606,0.5114618539810181,0.510996401309967,0.6355496048927307,0.6343311667442322,0.7716118693351746,0.7047624588012695,0.7917073369026184,0.7075456380844116,0.7928306460380554,0.7652503848075867
1150,0.46989506483078,0.585894763469696,0.4881907105445862,0.5839347839355469,0.5048697590827942,0.5924552083015442,0.5054677128791809,0.5804582238197327,0.523051381111145,0.5914279222488403,0.4786075353622436,0.47410449385643,0.6061925292015076,0.6045916080474854,0.7292850017547607,0.7215899229049683,0.7518003582954407,0.7375127077102661,0.7527332901954651,0.7473133206367493,0.2959370613098144,0.3047536015510559,0.2479767352342605,0.2824902534484863,0.2844995260238647,0.4475363790988922,0.3128962218761444,0.4872750043869018,0.1953478306531906,0.4189632833003998,0.5091861486434937,0.5089890956878662,0.6331816911697388,0.6279124617576599,0.769565999507904,0.7079333662986755,0.7901065945625305,0.7147066593170166,0.7918707132339478,0.7635583281517029
1151,0.4677959084510803,0.5852916240692139,0.4883252680301666,0.5811033844947815,0.5054675340652466,0.5900901556015015,0.5052188634872437,0.5799587965011597,0.5218914747238159,0.5856457352638245,0.4773323237895965,0.4720861613750458,0.6082818508148193,0.6031047105789185,0.7366148829460144,0.717664361000061,0.7614288330078125,0.7342177629470825,0.7538370490074158,0.7322114706039429,0.2988975346088409,0.3080595135688782,0.2499239295721054,0.2860579490661621,0.3209105432033539,0.3982676863670349,0.3454559743404388,0.4374222159385681,0.2325435429811477,0.3431086242198944,0.5051753520965576,0.5052414536476135,0.6302246451377869,0.6234055757522583,0.7682495713233948,0.7105523943901062,0.7891307473182678,0.7184855341911316,0.789537250995636,0.7639707922935486
1152,0.4662303626537323,0.5831260085105896,0.4883898794651031,0.5777921676635742,0.5051915049552917,0.585058867931366,0.5040077567100525,0.5769370198249817,0.5209019780158997,0.5851770639419556,0.47651407122612,0.4717634618282318,0.6103335618972778,0.6021921634674072,0.742924153804779,0.7139232158660889,0.769407331943512,0.7311676144599915,0.7554320693016052,0.7288373708724976,0.3127496540546417,0.3114156126976013,0.2643431723117828,0.2744791209697723,0.3406285345554352,0.3529883921146393,0.368102103471756,0.3832613825798034,0.2537183463573456,0.2712303102016449,0.4982852637767792,0.4997081458568573,0.6275425553321838,0.6183129549026489,0.7656612396240234,0.7362638711929321,0.7836750149726868,0.7534803152084351,0.7915815114974976,0.7700399160385132
1153,0.4661073088645935,0.5831440091133118,0.4884626567363739,0.577292263507843,0.505176305770874,0.5781584978103638,0.50309818983078,0.5722498297691345,0.5207504034042358,0.5792467594146729,0.4759212732315063,0.4713710844516754,0.6103843450546265,0.6006459593772888,0.7442088723182678,0.7131664156913757,0.7746633887290955,0.7326268553733826,0.7527825236320496,0.7188535332679749,0.3190150260925293,0.3109416961669922,0.293984055519104,0.2281106859445572,0.3609002530574798,0.3079590499401092,0.3854345977306366,0.3394930362701416,0.2627566158771515,0.2193927019834518,0.4962464272975921,0.4974719882011413,0.6255808472633362,0.6119765043258667,0.7642403244972229,0.734503984451294,0.7829945087432861,0.7534158229827881,0.7898194193840027,0.76765376329422
1154,0.4667241275310516,0.5835223197937012,0.4887151718139648,0.577637791633606,0.5049256682395935,0.5740128755569458,0.5025026202201843,0.5689106583595276,0.5182246565818787,0.5700952410697937,0.4753570258617401,0.4711535573005676,0.6113595366477966,0.5998958349227905,0.7488722205162048,0.7145271301269531,0.7795778512954712,0.7339323163032532,0.7525327801704407,0.718966543674469,0.3123449683189392,0.3207732141017914,0.2815250158309936,0.2627522349357605,0.3629670441150665,0.2986100912094116,0.3939419388771057,0.3281240165233612,0.2658169865608215,0.1897493302822113,0.4962127804756164,0.4985265135765075,0.621749997138977,0.6124023199081421,0.7624507546424866,0.7590161561965942,0.7768656015396118,0.7878612279891968,0.7792408466339111,0.7752836346626282
1155,0.4671711027622223,0.5834102034568787,0.4889383316040039,0.5775441527366638,0.5051042437553406,0.5742888450622559,0.5026569962501526,0.5693280100822449,0.5148075819015503,0.5649985671043396,0.4754146039485931,0.4711926877498626,0.6149489879608154,0.600565493106842,0.7599113583564758,0.7146427035331726,0.7842170596122742,0.734127402305603,0.7642377614974976,0.7201064229011536,0.3001637756824493,0.3210120499134063,0.2735982835292816,0.3001159429550171,0.3487491011619568,0.3129318356513977,0.3820083439350128,0.3408341407775879,0.2816624641418457,0.2074692547321319,0.4971850514411926,0.5016156435012817,0.6219497919082642,0.6194517612457275,0.7623016238212585,0.7623411417007446,0.7816537618637085,0.7905076146125793,0.7813693284988403,0.7769820690155029
1156,0.4675911962985992,0.5820568799972534,0.4887244999408722,0.5775105357170105,0.5054232478141785,0.5752543210983276,0.5026621222496033,0.5688960552215576,0.513651430606842,0.5638370513916016,0.4763876795768738,0.4733606576919555,0.6160920858383179,0.5985046029090881,0.7637099027633667,0.7017057538032532,0.7841262817382812,0.7236367464065552,0.7704426050186157,0.703021228313446,0.3018288612365722,0.3153463304042816,0.3652584850788116,0.2552845776081085,0.452224463224411,0.1957698911428451,0.4757736325263977,0.2047909200191497,0.3552904427051544,0.0924334079027175,0.500674843788147,0.5032525658607483,0.6262378096580505,0.6197320222854614,0.7622632384300232,0.7584735155105591,0.7818753123283386,0.7761715054512024,0.7872785925865173,0.7553462386131287
1157,0.468277245759964,0.5818214416503906,0.4876753091812134,0.5766181945800781,0.5057252645492554,0.5751824378967285,0.5036870241165161,0.5676137804985046,0.5128557085990906,0.5586389899253845,0.4813417196273803,0.4789051413536072,0.6230848431587219,0.5977091193199158,0.768528938293457,0.6851378679275513,0.7869585752487183,0.7113708853721619,0.7808685302734375,0.6887816190719604,0.3051515221595764,0.3157828152179718,0.3810616433620453,0.2630969285964966,0.4830374717712402,0.1673242002725601,0.510486900806427,0.180813193321228,0.3835917115211487,0.0854694098234176,0.5019025802612305,0.5043777227401733,0.6284170150756836,0.6230955719947815,0.7621078491210938,0.7462929487228394,0.7827675938606262,0.7744875550270081,0.7913190722465515,0.7431687712669373
1158,0.4685405790805816,0.5819344520568848,0.4870080351829529,0.5748239755630493,0.5055509805679321,0.5742448568344116,0.5039036870002747,0.5654422640800476,0.5113574266433716,0.5576138496398926,0.4823693931102752,0.4804894030094147,0.6223628520965576,0.5961608290672302,0.7701190710067749,0.6828362345695496,0.7893896698951721,0.7088114023208618,0.785212516784668,0.6841135025024414,0.3054054379463196,0.3239102661609649,0.3429369926452636,0.3038300573825836,0.4459486007690429,0.1832111477851867,0.4585089087486267,0.2037121653556823,0.3389998972415924,0.175666406750679,0.5036125779151917,0.5066909790039062,0.6207278370857239,0.6302279829978943,0.7361459136009216,0.7605052590370178,0.7550471425056458,0.7876832485198975,0.763332188129425,0.7724491953849792
1159,0.4705096483230591,0.5827035307884216,0.4868254363536834,0.5724225640296936,0.5051696300506592,0.5740695595741272,0.5036006569862366,0.5659676790237427,0.5087683796882629,0.5553317666053772,0.4853563010692596,0.4828320145606994,0.6225932240486145,0.5965930819511414,0.7701913714408875,0.6872218251228333,0.7899504899978638,0.7111924290657043,0.7938857674598694,0.690540611743927,0.3071091175079345,0.3267415165901184,0.2863912582397461,0.3903575539588928,0.193327322602272,0.5125956535339355,0.2007692903280258,0.5474967956542969,0.1083790436387062,0.4324889183044433,0.5058107972145081,0.5074642896652222,0.6201278567314148,0.6299430727958679,0.7403161525726318,0.755614161491394,0.7611947655677795,0.7799004316329956,0.7512537240982056,0.7882097363471985
1160,0.4722236394882202,0.5839970707893372,0.4867746531963348,0.5719397664070129,0.5050874352455139,0.5662134885787964,0.5028757452964783,0.5627385377883911,0.5080864429473877,0.5526103973388672,0.4860342442989349,0.4838385283946991,0.6216873526573181,0.6023005843162537,0.7695397734642029,0.7014656066894531,0.7910284399986267,0.7175384163856506,0.7946971654891968,0.7017364501953125,0.3069969117641449,0.3119152784347534,0.3890579640865326,0.2601920068264007,0.535586953163147,0.2078905403614044,0.58328777551651,0.2145861685276031,0.4605864584445953,0.1147936657071113,0.5087982416152954,0.5088199973106384,0.6308243274688721,0.6296364665031433,0.7434640526771545,0.753221333026886,0.7638987302780151,0.7763392329216003,0.7815564274787903,0.7698244452476501
1161,0.476954698562622,0.5879071950912476,0.4867333769798279,0.5719872713088989,0.5048490762710571,0.5639572143554688,0.5035065412521362,0.5616898536682129,0.5080743432044983,0.5507363080978394,0.4856184720993042,0.4833713173866272,0.6215761303901672,0.6031164526939392,0.7686498165130615,0.7073684930801392,0.78822261095047,0.722460150718689,0.7882896065711975,0.7086126804351807,0.291005402803421,0.3126771152019501,0.2769880294799804,0.3555804193019867,0.2130591571331024,0.5367460250854492,0.2290616035461425,0.5814837217330933,0.1155283600091934,0.487223207950592,0.5104965567588806,0.512058675289154,0.6293621063232422,0.6344384551048279,0.7476028800010681,0.7448021173477173,0.77540522813797,0.7581939101219177,0.7678133845329285,0.7838888168334961
1162,0.4817964434623718,0.5915367603302002,0.486427366733551,0.5723767280578613,0.5030370354652405,0.561279833316803,0.5034400224685669,0.5585206747055054,0.5059481859207153,0.5450341105461121,0.4854450523853302,0.4833113849163055,0.62054443359375,0.6063354015350342,0.7615307569503784,0.7145760655403137,0.7767592072486877,0.7305609583854675,0.788286566734314,0.726660430431366,0.2922604382038116,0.3072125911712646,0.3345493674278259,0.248484268784523,0.5334559082984924,0.2308328449726104,0.5881655812263489,0.2515696883201599,0.5113900899887085,0.1365313231945037,0.5114176273345947,0.513089120388031,0.639174222946167,0.6343761682510376,0.735762894153595,0.7555479407310486,0.7394941449165344,0.7808271050453186,0.7835098505020142,0.7828176617622375
1163,0.4868519008159637,0.5973166823387146,0.4863606691360473,0.5737963318824768,0.4989687204360962,0.5608024001121521,0.5015323162078857,0.5580497980117798,0.5025538802146912,0.5437062978744507,0.4852875769138336,0.4830856025218963,0.6148015856742859,0.6061309576034546,0.746182382106781,0.718224823474884,0.7605369091033936,0.7342146635055542,0.7862417697906494,0.7453435063362122,0.2935175895690918,0.2932605743408203,0.3279992043972015,0.2433043867349624,0.531222403049469,0.2284020632505417,0.5771365165710449,0.2526180148124695,0.5349084734916687,0.1254169046878814,0.5116942524909973,0.5129689574241638,0.6425479650497437,0.6336775422096252,0.7273151874542236,0.7585721611976624,0.7251473665237427,0.7831229567527771,0.7874659895896912,0.780539333820343
1164,0.488509327173233,0.6009408831596375,0.4861496984958648,0.5738374590873718,0.4971677362918854,0.5604106187820435,0.5006857514381409,0.5582987666130066,0.5002273321151733,0.5453802943229675,0.4836615622043609,0.4819482564926147,0.6101366877555847,0.6061219573020935,0.7373277544975281,0.7222939729690552,0.7527987360954285,0.7382208704948425,0.7744066119194031,0.7453449964523315,0.2929854691028595,0.297366052865982,0.2806535363197326,0.2607835531234741,0.4942014813423157,0.2507642209529876,0.4970506429672241,0.2786551713943481,0.4144756495952606,0.1787018179893493,0.5115198493003845,0.5128632187843323,0.6408646702766418,0.6358914971351624,0.7178246974945068,0.7587586045265198,0.7388400435447693,0.7843404412269592,0.7939464449882507,0.779278039932251
1165,0.4921992421150207,0.6045379638671875,0.4863294959068298,0.5742189288139343,0.496707558631897,0.5596842169761658,0.5003364086151123,0.558573305606842,0.4947507083415985,0.5437217354774475,0.4803251922130584,0.4797926843166351,0.6063553690910339,0.6060355305671692,0.7305194735527039,0.7264910936355591,0.7464213967323303,0.7435476183891296,0.7673563361167908,0.7503076791763306,0.2937588691711426,0.3079414963722229,0.2591463029384613,0.2678892016410827,0.4640299081802368,0.2871480584144592,0.504818320274353,0.2973853647708893,0.4031158685684204,0.1976444274187088,0.5087975859642029,0.5110087990760803,0.63947594165802,0.6355488896369934,0.7176526784896851,0.7515639662742615,0.719066858291626,0.7832359671592712,0.7864060997962952,0.7785593271255493
1166,0.4940118789672851,0.6070790886878967,0.4863336086273193,0.5751001834869385,0.496392548084259,0.5601661205291748,0.5002301335334778,0.5593899488449097,0.4916143417358398,0.5447028279304504,0.4773549139499664,0.4768442213535309,0.603631317615509,0.6062623262405396,0.7278589010238647,0.7303200364112854,0.7453787326812744,0.7504785060882568,0.7553857564926147,0.7501726746559143,0.2940716743469238,0.3111120164394378,0.2496284991502761,0.2681380808353424,0.4541424512863159,0.2932869493961334,0.4850345253944397,0.2997228503227234,0.3984695374965668,0.1993689090013504,0.505567193031311,0.50902259349823,0.6380340456962585,0.6354866027832031,0.7177191972732544,0.7576245069503784,0.7215509414672852,0.7822156548500061,0.7824379801750183,0.780713677406311
1167,0.4943731725215912,0.6071823239326477,0.487310916185379,0.575427770614624,0.4936567544937134,0.560541033744812,0.497481495141983,0.5597218871116638,0.4723622500896454,0.544395923614502,0.4765278697013855,0.475503921508789,0.603998064994812,0.6071507334709167,0.7256983518600464,0.7372499108314514,0.7457131743431091,0.7634398937225342,0.7408004403114319,0.7513837218284607,0.3010775744915008,0.3209770619869232,0.2331056594848632,0.2685701549053192,0.3930658400058746,0.3409995138645172,0.4486314654350281,0.3537030816078186,0.3367793262004852,0.2525435388088226,0.5028212666511536,0.5037524104118347,0.6313787698745728,0.6266075372695923,0.7181326150894165,0.7447570562362671,0.730606734752655,0.759638786315918,0.7823760509490967,0.7802819609642029
