,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
710,0.4518280029296875,0.5808671116828918,0.4459361135959625,0.5472875237464905,0.4522179067134857,0.5198789834976196,0.4551999270915985,0.5168167948722839,0.4761727154254913,0.5060096383094788,0.4357642829418182,0.4372270405292511,0.5948435068130493,0.6101114749908447,0.7401944398880005,0.78175288438797,0.7629373669624329,0.8046693801879883,0.7808800339698792,0.8057498335838318,0.4630953669548034,0.5032902359962463,0.3576749563217163,0.5072915554046631,0.5196930766105652,0.60887211561203,0.5603034496307373,0.6353160738945007,0.4270763993263244,0.5340782403945923,0.4659476280212402,0.4684092104434967,0.6050936579704285,0.6113510131835938,0.7358713746070862,0.7501998543739319,0.7545917630195618,0.7754642367362976,0.7904425263404846,0.795847475528717
711,0.4509243965148926,0.5797854065895081,0.4466940760612488,0.5472099781036377,0.455981433391571,0.5202926993370056,0.4557102024555206,0.5174497961997986,0.4531014263629913,0.5072965621948242,0.430622935295105,0.4328184723854065,0.5937402248382568,0.6087683439254761,0.7427548766136169,0.7821162939071655,0.7650903463363647,0.8087719678878784,0.7609654664993286,0.8014144897460938,0.4618609249591827,0.5013480186462402,0.3582967221736908,0.5372757911682129,0.4439461231231689,0.6587691903114319,0.473983496427536,0.6983362436294556,0.3286391794681549,0.5602852702140808,0.4622939825057983,0.4650735855102539,0.5989862084388733,0.6079672574996948,0.7499439716339111,0.749955952167511,0.7727512717247009,0.7752071619033813,0.7903770804405212,0.7920802235603333
712,0.4479802548885345,0.5768309831619263,0.4453504085540771,0.5451156497001648,0.4563536345958709,0.5211252570152283,0.4561076462268829,0.518844723701477,0.4450901746749878,0.5076198577880859,0.4254441857337951,0.428278386592865,0.590959370136261,0.6060850620269775,0.7408199906349182,0.7850228548049927,0.7637054920196533,0.8121604919433594,0.7430830001831055,0.8006196618080139,0.4587944746017456,0.4974384009838104,0.362257182598114,0.5466445088386536,0.3921403288841247,0.677927553653717,0.4150743782520294,0.7142088413238525,0.266838788986206,0.5960814952850342,0.4563537836074829,0.4597841501235962,0.5980700850486755,0.5971689820289612,0.7560691833496094,0.7366051077842712,0.7828127145767212,0.7583809494972229,0.7857993245124817,0.7879807949066162
713,0.4454774558544159,0.5753540396690369,0.4457339644432068,0.5451675653457642,0.4626847803592682,0.5253487825393677,0.4620833396911621,0.5255138278007507,0.4461981058120727,0.546403706073761,0.4218781292438507,0.4237754940986633,0.5893036723136902,0.6038769483566284,0.7397006154060364,0.7844685912132263,0.7631175518035889,0.8120543360710144,0.7418010830879211,0.801990270614624,0.4545699059963226,0.4871807396411896,0.3716855049133301,0.5547028183937073,0.3372047245502472,0.7035002708435059,0.355939120054245,0.7413370013237,0.2126185446977615,0.6311954259872437,0.4552083909511566,0.4576049745082855,0.6003932356834412,0.5927190780639648,0.7584187984466553,0.7254335284233093,0.7882576584815979,0.7466353178024292,0.77197265625,0.7810049057006836
714,0.4445250630378723,0.5750133991241455,0.4481964707374573,0.5456975102424622,0.4701963067054748,0.5321618914604187,0.4725950956344604,0.5343602895736694,0.4464398920536041,0.54807448387146,0.4206596314907074,0.4219597280025482,0.5886479020118713,0.6017073392868042,0.7404807209968567,0.7815267443656921,0.7636728286743164,0.8078495264053345,0.7477121353149414,0.805934727191925,0.4525008499622345,0.4794000685214996,0.3751180768013,0.5568646788597107,0.3206099569797516,0.7222708463668823,0.3399312198162079,0.7750879526138306,0.1942106336355209,0.670211911201477,0.4562865793704986,0.4578093886375427,0.601891279220581,0.592228353023529,0.7598097920417786,0.7187324166297913,0.7899163365364075,0.735858678817749,0.7680522203445435,0.7733739018440247
715,0.4425631463527679,0.5743969678878784,0.4503535330295563,0.5476556420326233,0.480948656797409,0.5439638495445251,0.4837674796581268,0.5483285188674927,0.4486048221588135,0.5448020100593567,0.4214163720607757,0.4223708808422088,0.5917984247207642,0.6030972003936768,0.7419272065162659,0.7832463979721069,0.7641079425811768,0.8079100847244263,0.7511349320411682,0.8100816607475281,0.4473294019699096,0.475034236907959,0.3722565472126007,0.5464559197425842,0.3423083126544952,0.7300171852111816,0.3657311797142029,0.790432870388031,0.2174577414989471,0.7007445693016052,0.4564562439918518,0.4579978287220001,0.6027126312255859,0.5932700037956238,0.7638942003250122,0.7062042951583862,0.7931343913078308,0.7143463492393494,0.7711742520332336,0.7713145017623901
716,0.4425618052482605,0.5734092593193054,0.4501425921916961,0.5482524633407593,0.4792046546936035,0.558621346950531,0.4820804297924042,0.5583752393722534,0.4510691165924072,0.5505015850067139,0.4287938177585602,0.429747074842453,0.5974053144454956,0.6044056415557861,0.744193971157074,0.7803612947463989,0.7649195194244385,0.802651047706604,0.7595327496528625,0.8085698485374451,0.4468407332897186,0.4741860926151275,0.3637260198593139,0.5333852767944336,0.3768918216228485,0.7333943247795105,0.4057029187679291,0.7912192940711975,0.2475254237651825,0.720609724521637,0.4585005640983581,0.4606468975543976,0.6030020117759705,0.5985100865364075,0.7670549154281616,0.6996265649795532,0.7933617234230042,0.7019690275192261,0.7885581254959106,0.7713221907615662
717,0.4399546682834625,0.5734280347824097,0.4452089667320251,0.5476140379905701,0.4780780375003814,0.5710412263870239,0.4809190630912781,0.5776377320289612,0.4603242576122284,0.5480813384056091,0.4416836500167846,0.4406832158565521,0.6018773317337036,0.6063619256019592,0.7449268698692322,0.7596971988677979,0.7663174867630005,0.7846459150314331,0.7670263648033142,0.7946776747703552,0.4470652937889099,0.4700566232204437,0.3584254086017608,0.5168642997741699,0.4033899009227752,0.7262638807296753,0.4360980689525604,0.7796918749809265,0.2844241559505462,0.74364173412323,0.4628980457782745,0.4652584791183471,0.6048417687416077,0.6065866947174072,0.7648975253105164,0.6944096684455872,0.7901083827018738,0.6903597712516785,0.7969853281974792,0.7700167298316956
718,0.4381134212017059,0.571360170841217,0.4426034986972809,0.547752857208252,0.4772575795650482,0.5782846808433533,0.4801291525363922,0.5731281638145447,0.4716794192790985,0.5561195611953735,0.4471575915813446,0.4471350014209747,0.6027681827545166,0.6066458821296692,0.7504437565803528,0.7545607686042786,0.7741214632987976,0.7762104272842407,0.7813817262649536,0.7995899319648743,0.4474437534809112,0.4684039652347564,0.3589999377727508,0.4728766977787018,0.4261870384216308,0.7061869502067566,0.4599669575691223,0.7518216967582703,0.2959867715835571,0.7273312211036682,0.4702178835868835,0.4718478918075561,0.6143838167190552,0.6135181784629822,0.7641741037368774,0.688136875629425,0.7869676351547241,0.6835771799087524,0.7995465993881226,0.7629351019859314
719,0.4379836618900299,0.5695760250091553,0.4416576027870178,0.5476515889167786,0.4775880575180053,0.5837529301643372,0.4818190336227417,0.5875990390777588,0.4825139939785003,0.5635256767272949,0.4493307769298553,0.4483143091201782,0.6067663431167603,0.6060221195220947,0.7577018737792969,0.747678816318512,0.7870510220527649,0.7728596329689026,0.7938575744628906,0.7970672845840454,0.4478614330291748,0.4687898457050323,0.3694737255573272,0.4443686604499817,0.4705036878585815,0.6984283924102783,0.5080527663230896,0.74178546667099,0.3630702793598175,0.6861936450004578,0.4747492372989654,0.4743559062480926,0.6208807826042175,0.6149564981460571,0.7644674181938171,0.6862376928329468,0.7868145704269409,0.6843016147613525,0.8022215962409973,0.7575858235359192
720,0.4369823038578033,0.5682818293571472,0.4406023323535919,0.5478858947753906,0.4772396981716156,0.5785863995552063,0.4817107617855072,0.5820466876029968,0.4823915362358093,0.5655902028083801,0.4471353590488434,0.4463039934635162,0.6101576089859009,0.6048104166984558,0.768747091293335,0.746357262134552,0.8029090762138367,0.7699054479598999,0.7929009199142456,0.7802303433418274,0.4497170746326446,0.4755116105079651,0.385539710521698,0.4336688816547394,0.5296581983566284,0.6525124907493591,0.5878750085830688,0.7058694362640381,0.4488067924976349,0.6173475384712219,0.4740444421768188,0.4738605916500091,0.62019944190979,0.6147825717926025,0.7641658782958984,0.6887432932853699,0.7828693389892578,0.6896137595176697,0.8005462884902954,0.7585318088531494
721,0.4368668496608734,0.5675060749053955,0.4405718147754669,0.5482999086380005,0.4770048260688782,0.5748335123062134,0.4815347790718078,0.5715402960777283,0.4807945489883423,0.5633811354637146,0.4467808604240417,0.4452345967292785,0.6132721304893494,0.6020599007606506,0.7805639505386353,0.7438380122184753,0.8094301819801331,0.7631416320800781,0.8067452311515808,0.7754992842674255,0.4514861404895782,0.4777540862560272,0.4042443037033081,0.4339344799518585,0.5649316310882568,0.6104723215103149,0.6138997673988342,0.6696381568908691,0.4663840532302856,0.5378589034080505,0.4758504927158355,0.4748650193214416,0.6205089688301086,0.6137475371360779,0.7627049088478088,0.7049518823623657,0.7825104594230652,0.7018068432807922,0.7998301386833191,0.7596800327301025
722,0.4374119937419891,0.5680042505264282,0.4415276348590851,0.5486317276954651,0.4734677672386169,0.5552374124526978,0.4787583649158478,0.5513216257095337,0.480082243680954,0.5533775091171265,0.4442278146743774,0.4393448531627655,0.6117843985557556,0.5966739058494568,0.7839723825454712,0.7462724447250366,0.8087406158447266,0.7675830125808716,0.8058292269706726,0.7782617807388306,0.4540297091007232,0.4796186685562134,0.4443885087966919,0.429995059967041,0.5921783447265625,0.5529502630233765,0.6379348039627075,0.5925900340080261,0.4909774661064148,0.472749799489975,0.4756543338298797,0.4744727313518524,0.6204913258552551,0.6093234419822693,0.7625640034675598,0.7236993312835693,0.7820022702217102,0.7369607090950012,0.7990206480026245,0.7597807049751282
723,0.4391066431999206,0.5690720081329346,0.4418827891349792,0.5509113073348999,0.4733594357967376,0.5507556200027466,0.4788143634796142,0.5482903718948364,0.4669217765331268,0.5477018356323242,0.4362991750240326,0.4302732348442077,0.6112200021743774,0.5890378952026367,0.7869388461112976,0.7440932393074036,0.8108060956001282,0.7641151547431946,0.8106614947319031,0.7798978686332703,0.4595424234867096,0.4759672284126282,0.4970806539058685,0.3939626514911651,0.6222131252288818,0.5040494203567505,0.6677525639533997,0.5340654253959656,0.531436562538147,0.4022053182125091,0.473690003156662,0.4735150933265686,0.6178178191184998,0.5968672037124634,0.7615813612937927,0.7293724417686462,0.7819690704345703,0.7560327649116516,0.8039576411247253,0.7618149518966675
724,0.4427213370800018,0.5712860822677612,0.4419038295745849,0.5527756810188293,0.4685878753662109,0.5489332675933838,0.4784424304962158,0.5485135912895203,0.4591721594333648,0.5333982110023499,0.424117237329483,0.4186795055866241,0.6060537695884705,0.5791838765144348,0.7847606539726257,0.7395044565200806,0.8123641610145569,0.7624284625053406,0.8090859055519104,0.7663056254386902,0.465806096792221,0.4691385328769684,0.5229816436767578,0.3847510814666748,0.6611942052841187,0.4346496164798736,0.7045682072639465,0.4597817361354828,0.561069905757904,0.3161926567554474,0.469125896692276,0.4700313806533813,0.6147679090499878,0.5916749835014343,0.7550190687179565,0.7366473078727722,0.7766211628913879,0.7636387348175049,0.8034494519233704,0.7623018622398376
725,0.4433285892009735,0.5714457631111145,0.4418157041072845,0.5577763915061951,0.4668889045715332,0.5489800572395325,0.4791784882545471,0.5484896302223206,0.4479338824748993,0.5212233066558838,0.4179112315177917,0.4128715395927429,0.6058313250541687,0.5758177638053894,0.782965898513794,0.725865364074707,0.8107735514640808,0.7503827810287476,0.81222003698349,0.7458470463752747,0.4666650593280792,0.4610189795494079,0.5447826981544495,0.3857032060623169,0.6896259784698486,0.376738965511322,0.7343080043792725,0.3943736553192138,0.606090784072876,0.2612658143043518,0.4664319157600403,0.4683858454227447,0.6118515729904175,0.5923697352409363,0.7443060278892517,0.7378358244895935,0.7640206217765808,0.7676500678062439,0.8034780621528625,0.7546218633651733
726,0.4449434876441955,0.5752941966056824,0.4412915706634521,0.5593312978744507,0.4603900909423828,0.5473466515541077,0.4780216813087463,0.5446945428848267,0.4466673135757446,0.5194140672683716,0.4158649444580078,0.411728948354721,0.6023828983306885,0.5769954323768616,0.7810285091400146,0.719873309135437,0.8083966970443726,0.7424975633621216,0.816363513469696,0.7429242730140686,0.4727963507175445,0.4499587714672088,0.5529121160507202,0.3792797327041626,0.7164420485496521,0.3241668939590454,0.7671855092048645,0.3411175012588501,0.6346416473388672,0.2019515633583068,0.4634289145469665,0.4679090082645416,0.6096748113632202,0.5930520296096802,0.7336082458496094,0.7380675673484802,0.7513815760612488,0.768405020236969,0.8033915162086487,0.7458003163337708
727,0.4492254257202148,0.5803025960922241,0.4417381286621094,0.5591555237770081,0.4481662213802337,0.5432443022727966,0.4642884135246277,0.5379180312156677,0.4477239847183227,0.5203796029090881,0.4167322516441345,0.413286417722702,0.6000368595123291,0.5789700746536255,0.7800998687744141,0.7230455875396729,0.8043623566627502,0.746141791343689,0.8214967250823975,0.7488228678703308,0.4730727076530456,0.4445297420024872,0.54552161693573,0.3749526143074035,0.7324460744857788,0.3174212276935577,0.7894770503044128,0.3359758555889129,0.6810716986656189,0.2095006555318832,0.4637139439582824,0.4679252505302429,0.6098220348358154,0.5935834646224976,0.7259567975997925,0.7397781610488892,0.7357643842697144,0.7696611285209656,0.803186297416687,0.7467644214630127
728,0.4508281350135803,0.5818033814430237,0.442818820476532,0.5591375231742859,0.4369322657585144,0.5428305864334106,0.4452545940876007,0.5335461497306824,0.4463239908218384,0.5214846730232239,0.4209679067134857,0.4163930714130401,0.6002323031425476,0.5808834433555603,0.7798469662666321,0.7232170701026917,0.8027951121330261,0.746735155582428,0.8258830308914185,0.7534950971603394,0.4722914099693298,0.4454878270626068,0.5271241068840027,0.3746749460697174,0.7389634847640991,0.3390937149524688,0.7991986274719238,0.3591736257076263,0.7152777910232544,0.2354303151369094,0.4638945758342743,0.4679970443248749,0.6098973155021667,0.5940969586372375,0.7158507704734802,0.7433497905731201,0.7198135256767273,0.7722706198692322,0.802251935005188,0.7491852641105652
729,0.4519470334053039,0.5827908515930176,0.4464842975139618,0.5590285062789917,0.4244913458824157,0.5376892685890198,0.4208727478981018,0.5256458520889282,0.4441438913345337,0.52238529920578,0.4286006391048431,0.424787312746048,0.600382924079895,0.5909081697463989,0.768358051776886,0.7255811095237732,0.7857335805892944,0.7486801743507385,0.8229398727416992,0.7630665302276611,0.4715286493301391,0.4436911642551422,0.5162144899368286,0.3779473900794983,0.7341539859771729,0.3739234805107116,0.7944374084472656,0.3950200378894806,0.7420008778572083,0.2603376805782318,0.4694473147392273,0.4713370203971863,0.6174119710922241,0.5963314175605774,0.7086920142173767,0.7510982155799866,0.7056189179420471,0.7801123261451721,0.7923308610916138,0.7693101167678833
730,0.4550833106040954,0.5845545530319214,0.4510169625282287,0.5593143105506897,0.4201444685459137,0.5372542142868042,0.4213892817497253,0.5272497534751892,0.4258385598659515,0.5227015614509583,0.4397101998329162,0.4369758665561676,0.6015366911888123,0.5941625237464905,0.7560832500457764,0.7312833666801453,0.7767558693885803,0.7521789073944092,0.8000534176826477,0.7657906413078308,0.4682520627975464,0.4454010426998138,0.4931238293647766,0.3821039497852325,0.7239043116569519,0.3962158560752868,0.7820470333099365,0.4220588207244873,0.7494707703590393,0.2892119586467743,0.4796298742294311,0.477606326341629,0.6271318197250366,0.5993155241012573,0.7007162570953369,0.7520009875297546,0.6898899078369141,0.7802976965904236,0.7800506949424744,0.7745496034622192
731,0.4593782126903534,0.5847089290618896,0.4590182900428772,0.5635088086128235,0.416045606136322,0.5377333760261536,0.4120748043060303,0.5285542011260986,0.4074148833751678,0.5250208973884583,0.4428187608718872,0.4404066503047943,0.6010609269142151,0.5955279469490051,0.7405099272727966,0.7418200969696045,0.7599805593490601,0.7640509009361267,0.8002815842628479,0.7789978384971619,0.4642816185951233,0.4464299380779266,0.4150833189487457,0.3850631713867187,0.7047004699707031,0.4156296551227569,0.7595260143280029,0.4497981667518616,0.7235980033874512,0.2920010387897491,0.4841732680797577,0.4835762977600097,0.6275295615196228,0.6084543466567993,0.695466935634613,0.751616358757019,0.6887694001197815,0.778423547744751,0.7735565900802612,0.7794960737228394
732,0.4604742228984833,0.5849621891975403,0.458116203546524,0.5634920001029968,0.4180713891983032,0.537556529045105,0.4174557328224182,0.5287079811096191,0.4121749103069305,0.5252349376678467,0.4453949630260467,0.4449751675128937,0.6022992730140686,0.6026275753974915,0.733612060546875,0.7527531981468201,0.7543513774871826,0.778912365436554,0.7842749953269958,0.7859211564064026,0.4633730053901672,0.4470003843307495,0.4017467498779297,0.3929187059402466,0.6798462867736816,0.4577078819274902,0.7431970238685608,0.4925817847251892,0.6899213194847107,0.355976402759552,0.4849730134010315,0.4851757884025574,0.6292788982391357,0.6136625409126282,0.6931268572807312,0.7512847185134888,0.6842149496078491,0.7765847444534302,0.7714882493019104,0.7811924815177917
