,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
896,0.470067411661148,0.604581356048584,0.470880925655365,0.5592765808105469,0.4988130927085876,0.5445083379745483,0.5013458132743835,0.5374516248703003,0.4904037415981293,0.5277311205863953,0.5988335609436035,0.5785565376281738,0.711187481880188,0.4883997142314911,0.8905829191207886,0.4390577673912048,0.9402530789375304,0.4529235661029815,0.887760579586029,0.3346101939678192,0.4641653597354889,0.4640857577323913,0.5943652391433716,0.5774325132369995,0.6899374127388,0.7250853180885315,0.6923077702522278,0.7574880719184875,0.7510340213775635,0.7363983988761902
897,0.4707822799682617,0.6055508852005005,0.4685064554214477,0.5577060580253601,0.4931609034538269,0.5385693907737732,0.4930387139320373,0.5323044657707214,0.4914549589157104,0.5284940004348755,0.5907315015792847,0.5818045139312744,0.6877437829971313,0.4929544031620025,0.9156575798988342,0.4351921379566192,0.9666585326194764,0.4502795040607452,0.9209782481193542,0.3282602727413177,0.4661239683628082,0.4654857218265533,0.5946467518806458,0.589661180973053,0.6794466376304626,0.7376604080200195,0.6725196242332458,0.7687466144561768,0.7426854372024536,0.7416797876358032
898,0.4710562229156494,0.6055663228034973,0.4684192538261413,0.5578379034996033,0.4788683354854584,0.536875307559967,0.476053774356842,0.5331116318702698,0.4861234426498413,0.528613805770874,0.578223466873169,0.5814704895019531,0.6716485619544983,0.5149108171463013,0.9130030274391174,0.4761590361595154,0.9531310796737672,0.4900885224342346,0.9442893862724304,0.3720273375511169,0.4691374003887176,0.4683386981487274,0.6098693013191223,0.6186908483505249,0.6604781746864319,0.7440818548202515,0.6441866159439087,0.7737691402435303,0.7146151661872864,0.7542608380317688
899,0.4709948003292084,0.6054526567459106,0.4695903062820434,0.558464527130127,0.4668382108211517,0.5408806204795837,0.4620421528816223,0.5353620648384094,0.4797371625900268,0.5334963202476501,0.5717370510101318,0.581010639667511,0.6374310851097107,0.5942824482917786,0.9054684638977052,0.5092024803161621,0.9536755681037904,0.5308031439781189,0.9354344606399536,0.3787308037281036,0.4798914194107055,0.4783037602901459,0.6228514909744263,0.6201895475387573,0.6507390737533569,0.7445862889289856,0.6288722157478333,0.7727707624435425,0.7133148908615112,0.7675613760948181
900,0.4711548089981079,0.6058249473571777,0.4704057574272156,0.5605573058128357,0.4689788520336151,0.5370301604270935,0.4662931859493255,0.5337600708007812,0.472437173128128,0.5298800468444824,0.575322687625885,0.5802556276321411,0.5875748991966248,0.5729427933692932,0.8791619539260864,0.5444756150245667,0.9264512658119202,0.5745829343795776,0.9345459342002868,0.4234086871147156,0.4857390224933624,0.4826809763908386,0.6263711452484131,0.6144904494285583,0.6402887105941772,0.747154951095581,0.6201211214065552,0.7735053300857544,0.6929786205291748,0.7787857055664062
901,0.4717594683170318,0.6054009795188904,0.4710974395275116,0.5608992576599121,0.4716338813304901,0.5331977009773254,0.4700998663902282,0.5283721685409546,0.4671491980552673,0.5286551117897034,0.5792086720466614,0.5876486301422119,0.5466645956039429,0.5585978031158447,0.8556959629058838,0.6059670448303223,0.8893429040908813,0.6476905345916748,0.8993344902992249,0.4933861494064331,0.4938146471977234,0.4915516972541809,0.6284237504005432,0.6192487478256226,0.639546275138855,0.7521505355834961,0.624760091304779,0.7754436731338501,0.6890591382980347,0.7856288552284241
902,0.4720157086849212,0.6040574908256531,0.4715318977832794,0.5594220161437988,0.4719510972499847,0.5341706275939941,0.4726724624633789,0.5305755734443665,0.4624219238758087,0.5227887630462646,0.5810942649841309,0.5978153347969055,0.5222780704498291,0.5871238708496094,0.7927306294441223,0.6585479378700256,0.8326473832130432,0.7030737400054932,0.8545425534248352,0.5558351874351501,0.4955860078334808,0.492655485868454,0.626937747001648,0.6278659701347351,0.6456185579299927,0.7537356615066528,0.633678138256073,0.7768837213516235,0.7023836970329285,0.7881507873535156
903,0.4721992909908294,0.6020189523696899,0.4718914031982422,0.5571495294570923,0.4696581661701202,0.5354031324386597,0.4741823971271515,0.5331154465675354,0.4600990116596222,0.5210172533988953,0.5876453518867493,0.6151818037033081,0.4927726984024048,0.6269441843032837,0.7506921887397766,0.7230414152145386,0.7977229356765747,0.7655239105224609,0.8209314346313477,0.620560884475708,0.4935246706008911,0.4915049970149994,0.6195871829986572,0.6349912285804749,0.6494459509849548,0.7586098909378052,0.6396095752716064,0.7816358208656311,0.6940106153488159,0.7901995182037354
904,0.4724176228046417,0.6022306680679321,0.4702385663986206,0.5576338171958923,0.4709023237228393,0.5368504524230957,0.4751396477222442,0.5360774397850037,0.4542315900325775,0.5206246376037598,0.5871447324752808,0.6216198205947876,0.48259237408638,0.6390370726585388,0.7062265872955322,0.7344915866851807,0.7641920447349548,0.8024857044219971,0.7141929864883423,0.6812626719474792,0.4866252839565277,0.4855399429798126,0.6042183041572571,0.6311084032058716,0.6675318479537964,0.7506397366523743,0.6658182144165039,0.779807448387146,0.7404118776321411,0.783162534236908
905,0.473130464553833,0.603512704372406,0.470285564661026,0.5640079379081726,0.4716805815696716,0.5417930483818054,0.4759199917316437,0.5391838550567627,0.4555802941322326,0.5222679376602173,0.588278591632843,0.6210678219795227,0.4615668058395386,0.6590171456336975,0.6537787318229675,0.7889520525932312,0.7050825953483582,0.8374915719032288,0.6121485233306885,0.7108207941055298,0.4752631187438965,0.4770462810993194,0.585739016532898,0.6033146977424622,0.6854949593544006,0.7285787463188171,0.6974987387657166,0.7538080811500549,0.7562015652656555,0.7787240743637085
906,0.4729195535182953,0.6035383343696594,0.4719859957695007,0.5696294903755188,0.4785961508750915,0.5456470251083374,0.4818744659423828,0.5405834913253784,0.4656227231025696,0.5383959412574768,0.5879058837890625,0.6207115054130554,0.463771641254425,0.6858076453208923,0.5897318124771118,0.8319917321205139,0.629256546497345,0.879705548286438,0.5157944560050964,0.7961689233779907,0.4650291800498962,0.4664418399333954,0.5830590128898621,0.5928110480308533,0.7077476382255554,0.7195614576339722,0.729837954044342,0.7409070730209351,0.7617315053939819,0.7757245898246765
907,0.472019761800766,0.6042723655700684,0.4733972251415252,0.5713360905647278,0.4845372438430786,0.5535902976989746,0.4859768450260162,0.5469567775726318,0.4750634729862213,0.5519986152648926,0.5850721001625061,0.6181695461273193,0.4743313789367676,0.7030283808708191,0.5399105548858643,0.8583402633666992,0.5682576298713684,0.8988081216812134,0.4371324181556701,0.8431618213653564,0.4549742639064789,0.4558607339859009,0.5836066007614136,0.5849705934524536,0.7263568639755249,0.7067490220069885,0.7489084005355835,0.7257900238037109,0.7620970010757446,0.7743450999259949
908,0.471398115158081,0.6051695942878723,0.4734595119953155,0.5756031274795532,0.4887454509735107,0.5622704029083252,0.492197573184967,0.5578911304473877,0.4778513014316559,0.5615876317024231,0.5756524205207825,0.6157121062278748,0.4838113188743591,0.7183368802070618,0.4826402366161346,0.8824353814125061,0.5089616775512695,0.9461045861244202,0.3711486756801605,0.877979576587677,0.4543837904930115,0.4537850022315979,0.5881471037864685,0.584112823009491,0.7384368777275085,0.690973162651062,0.7644928097724915,0.7158644199371338,0.7578416466712952,0.7563878297805786
909,0.471130758523941,0.6055347919464111,0.4749482274055481,0.5829179883003235,0.4953537583351135,0.5773003101348877,0.4994260966777801,0.5692011117935181,0.500508725643158,0.5689181685447693,0.5688512921333313,0.6138997077941895,0.4901194274425506,0.719065248966217,0.4493811726570129,0.9061515927314758,0.4659276306629181,0.982942283153534,0.3369783163070678,0.9088611602783204,0.4566766917705536,0.4552046358585357,0.5892525911331177,0.5858500003814697,0.7425177097320557,0.6746200919151306,0.768938422203064,0.7015712857246399,0.7544111013412476,0.7375247478485107
910,0.4710922837257385,0.60555499792099,0.474832534790039,0.5839918255805969,0.5002583265304565,0.5971051454544067,0.5057522058486938,0.5850093960762024,0.5020336508750916,0.5764937996864319,0.5682767033576965,0.6130293011665344,0.4952099919319153,0.6957840323448181,0.4551000893115997,0.9042882323265076,0.4735242426395416,0.9513176679611206,0.3397457897663116,0.919310748577118,0.4592472016811371,0.4580426216125488,0.5918001532554626,0.5878229737281799,0.7515069246292114,0.6507689952850342,0.7780309915542603,0.6461610198020935,0.7539693713188171,0.7122747898101807
911,0.4699851870536804,0.6043766736984253,0.4763812124729156,0.5800010561943054,0.500733494758606,0.6161275506019592,0.5045542120933533,0.6113256812095642,0.5133087038993835,0.6087198257446289,0.567375898361206,0.6119674444198608,0.495268315076828,0.6874582171440125,0.4953855872154236,0.905857801437378,0.5199158191680908,0.9499523043632508,0.3871261775493622,0.9341259598731996,0.4632641673088074,0.4595352709293365,0.5926305055618286,0.5957565903663635,0.752691924571991,0.637772262096405,0.7774773836135864,0.6274662613868713,0.7700998783111572,0.7038722634315491
912,0.4683077037334442,0.6015530824661255,0.476823478937149,0.5754345059394836,0.4999804496765136,0.6444178223609924,0.5064933896064758,0.6541262865066528,0.5042288899421692,0.6352975368499756,0.5662816762924194,0.6059689521789551,0.4919603765010834,0.6535295844078064,0.526546835899353,0.8983800411224365,0.5566259622573853,0.9455528259277344,0.4220695197582245,0.9449077844619752,0.4767257273197174,0.4714385271072387,0.5974324941635132,0.6072759628295898,0.7509926557540894,0.6285238265991211,0.7729246020317078,0.6130767464637756,0.7826875448226929,0.6880043148994446
913,0.4672695994377136,0.5994129180908203,0.4767639636993408,0.5604287981987,0.5008665323257446,0.6373172998428345,0.5103133320808411,0.6504021286964417,0.496917724609375,0.6218911409378052,0.5666868090629578,0.5973703265190125,0.5069137811660767,0.6126516461372375,0.5726791024208069,0.869483232498169,0.599478006362915,0.919487476348877,0.4443643391132355,0.9047316312789916,0.4904914200305938,0.4854984283447265,0.6177309155464172,0.6165533065795898,0.7575505375862122,0.6201282143592834,0.7728458642959595,0.6069007515907288,0.7910802364349365,0.6782494187355042
914,0.467168927192688,0.5995023250579834,0.4768506586551666,0.5578183531761169,0.500424325466156,0.6201158165931702,0.5092641711235046,0.6431511640548706,0.4959215521812439,0.6256116628646851,0.5807456374168396,0.59482342004776,0.5284979939460754,0.5586977601051331,0.6448995471000671,0.8375199437141418,0.6855030059814453,0.875291109085083,0.5709896087646484,0.8437529802322388,0.4893575310707092,0.4859965741634369,0.6271467804908752,0.614705502986908,0.7604537606239319,0.6239365935325623,0.7765122056007385,0.6119847893714905,0.7896636724472046,0.6937312483787537
915,0.4667091369628906,0.6001431345939636,0.4803932905197143,0.5585805773735046,0.5009912848472595,0.6172636151313782,0.5087030529975891,0.632537305355072,0.4959176480770111,0.6179937124252319,0.5995124578475952,0.5979437828063965,0.5352336168289185,0.5599150657653809,0.6974266767501831,0.7787443995475769,0.7796924710273743,0.8249242305755615,0.674170732498169,0.8082730770111084,0.4879845976829529,0.484922707080841,0.6221445202827454,0.6128836274147034,0.7521750926971436,0.6325654983520508,0.7242092490196228,0.6265255212783813,0.7853866219520569,0.7006434798240662
916,0.4676149785518646,0.600269079208374,0.4828556180000305,0.5609973669052124,0.5011663436889648,0.5980159044265747,0.5080857276916504,0.592963695526123,0.5019679069519043,0.6003398299217224,0.6024798154830933,0.604418158531189,0.5331287980079651,0.5811002850532532,0.725796103477478,0.7458280920982361,0.778275728225708,0.7782345414161682,0.7723473906517029,0.6863133907318115,0.4863554239273071,0.4846465289592743,0.6125577092170715,0.6119261384010315,0.6585694551467896,0.723040759563446,0.6481706500053406,0.7163408398628235,0.7233994603157043,0.7600904107093811
917,0.4701048135757446,0.6010581254959106,0.4827137589454651,0.5628260374069214,0.4995339214801788,0.5794947743415833,0.5009647607803345,0.5702722668647766,0.5080417394638062,0.5820130109786987,0.6163845658302307,0.5988932251930237,0.6552354693412781,0.5012704133987427,0.7903350591659546,0.7021592259407043,0.834900975227356,0.752434492111206,0.7017260789871216,0.6432111859321594,0.484061986207962,0.4834557771682739,0.6169239282608032,0.5900875329971313,0.7233555316925049,0.6981076598167419,0.7477498650550842,0.6963738799095154,0.7619508504867554,0.7507895231246948
918,0.4700113832950592,0.6011222004890442,0.4826051592826843,0.5598686933517456,0.4995154440402984,0.5702242851257324,0.5037830471992493,0.5554846525192261,0.5068869590759277,0.5519734621047974,0.6190459728240967,0.5960603952407837,0.7070354223251343,0.4791010022163391,0.8322784900665283,0.6315608024597168,0.8884553909301758,0.6825602650642395,0.7570139169692993,0.543253481388092,0.4778485894203186,0.4777274131774902,0.6179526448249817,0.5795438885688782,0.7304611206054688,0.6970644593238831,0.7525724768638611,0.7135364413261414,0.7830799221992493,0.7481771111488342
919,0.4701562821865082,0.6026450395584106,0.4799124300479889,0.5602297186851501,0.4994945526123047,0.554331362247467,0.5068477392196655,0.5589830875396729,0.5012825727462769,0.5407687425613403,0.6225260496139526,0.5945804715156555,0.7302780151367188,0.4802432060241699,0.8609095811843872,0.5593435168266296,0.9027605056762696,0.5912618637084961,0.8178128004074097,0.4634645879268646,0.4726820886135101,0.4707226157188415,0.615149736404419,0.5718015432357788,0.7290521264076233,0.7063975930213928,0.7497653365135193,0.7312289476394653,0.783839762210846,0.748647153377533
920,0.4708493053913116,0.6027453541755676,0.4797427058219909,0.5591571927070618,0.4995152354240417,0.5583090782165527,0.5082396864891052,0.560175895690918,0.4982402622699737,0.5383087396621704,0.618108868598938,0.5946427583694458,0.7416035532951355,0.4949662387371063,0.890251874923706,0.5029219388961792,0.932149350643158,0.5305261611938477,0.8606438636779785,0.4051859676837921,0.4686679244041443,0.4659672975540161,0.6067042946815491,0.575554609298706,0.7126592397689819,0.719671905040741,0.7254469394683838,0.7481253743171692,0.7762687802314758,0.744728684425354
921,0.4708451926708221,0.608917236328125,0.4709077775478363,0.5611189007759094,0.4967091977596283,0.5487138032913208,0.5037842392921448,0.5492405295372009,0.4935667812824249,0.5284231901168823,0.6151917576789856,0.5943158268928528,0.7408362030982971,0.5073851346969604,0.9079371094703674,0.4553685188293457,0.9605787396430968,0.4700562059879303,0.8889579772949219,0.3455194532871246,0.4671250581741333,0.4649063348770141,0.5998127460479736,0.577589213848114,0.6969432830810547,0.7239853739738464,0.7021389007568359,0.751054048538208,0.7616849541664124,0.7374904751777649
922,0.4719526767730713,0.6114845871925354,0.4695679843425751,0.5621654987335205,0.4963131844997406,0.5427366495132446,0.5011101961135864,0.5401359796524048,0.4913710355758667,0.5183031558990479,0.6129012107849121,0.6010681986808777,0.7073001861572266,0.512946605682373,0.9307494163513184,0.4405455887317657,0.9806697368621826,0.4526751935482025,0.9284891486167908,0.3320950865745544,0.4664990603923797,0.4653671383857727,0.5976654291152954,0.5810984969139099,0.6819977164268494,0.7312660813331604,0.6800840497016907,0.7609125971794128,0.743459165096283,0.73725825548172
923,0.4721511304378509,0.6127777695655823,0.4698378443717956,0.5676022171974182,0.4880953729152679,0.5469170212745667,0.4881303608417511,0.5456774830818176,0.4876638948917389,0.5263736248016357,0.6020451784133911,0.6010226607322693,0.6919535398483276,0.5166382789611816,0.917303740978241,0.4630728363990783,0.9660030603408812,0.4812243282794952,0.9203402996063232,0.3615210056304931,0.467176079750061,0.4654225707054138,0.6009735465049744,0.5969873070716858,0.6587870121002197,0.7391086220741272,0.6491876244544983,0.7702093124389648,0.6862011551856995,0.742972731590271
924,0.4721441566944122,0.6112077236175537,0.4704697132110595,0.5679566264152527,0.4832638800144195,0.5466205477714539,0.4821987152099609,0.5451062321662903,0.4680434465408325,0.5279219746589661,0.5966007113456726,0.5873896479606628,0.6732267141342163,0.5162338614463806,0.9122161269187928,0.5092372298240662,0.953845202922821,0.5300710797309875,0.9300790429115297,0.4035165011882782,0.4734801352024078,0.4713769853115082,0.6169137954711914,0.6003857254981995,0.6485677361488342,0.7437931895256042,0.6326317191123962,0.7728879451751709,0.6753066778182983,0.7602146863937378
