,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
797,0.4520786702632904,0.5902556777000427,0.4707350134849548,0.5762383937835693,0.5152094960212708,0.5821927785873413,0.5161985754966736,0.5774198174476624,0.5360978841781616,0.6033433079719543,0.4738234281539917,0.4748019278049469,0.6286302208900452,0.6261207461357117,0.7700915932655334,0.7721336483955383,0.791429877281189,0.7898891568183899,0.8309684991836548,0.8265788555145264,0.6056895852088928,0.5843236446380615,0.5402922630310059,0.6666051149368286,0.5417024493217468,0.8271183371543884,0.5641655921936035,0.8836864829063416,0.4366813600063324,0.8380658626556396,0.5045615434646606,0.5025125741958618,0.6197932362556458,0.6137641668319702,0.7635044455528259,0.6922330856323242,0.7876489758491516,0.6919124126434326,0.7823982238769531,0.7513291239738464
798,0.4502562284469604,0.583810567855835,0.4724908769130707,0.5800125002861023,0.5117578506469727,0.5930052399635315,0.5142577290534973,0.5893599987030029,0.520408034324646,0.5978223085403442,0.4952819049358368,0.493116021156311,0.6464601755142212,0.6364225149154663,0.7783013582229614,0.7640681862831116,0.7993153929710388,0.7798103094100952,0.8242813944816589,0.8077894449234009,0.608286440372467,0.5870481133460999,0.5400298237800598,0.6404961943626404,0.5722201466560364,0.8176776170730591,0.5971089005470276,0.8790935277938843,0.4764268100261688,0.8359280824661255,0.5140482783317566,0.5132139921188354,0.6220643520355225,0.6263415217399597,0.7631571292877197,0.6910648941993713,0.7844528555870056,0.6882870197296143,0.7894718647003174,0.7516250014305115
799,0.4489324688911438,0.5814481973648071,0.4758906662464142,0.5820461511611938,0.5063979625701904,0.6000455617904663,0.5076434016227722,0.5911104083061218,0.5135395526885986,0.611611008644104,0.5092033743858337,0.50831538438797,0.6560781002044678,0.6473691463470459,0.7866919040679932,0.7668365240097046,0.8108094930648804,0.7826782464981079,0.8207770586013794,0.808860182762146,0.6146298050880432,0.5932849645614624,0.5408739447593689,0.6241748332977295,0.6131492257118225,0.8066045641899109,0.6448904871940613,0.8604188561439514,0.5151638388633728,0.8071401715278625,0.5219237208366394,0.5204384922981262,0.6297770142555237,0.6341883540153503,0.7618109583854675,0.6934251189231873,0.7834854125976562,0.6901962161064148,0.7917762398719788,0.7512723207473755
800,0.4491827487945556,0.5810988545417786,0.477894127368927,0.5829464197158813,0.5051873922348022,0.6005253791809082,0.5048336982727051,0.5970730781555176,0.5092612504959106,0.6062798500061035,0.5169309377670288,0.5153213739395142,0.663830041885376,0.6564110517501831,0.7980229258537292,0.769112229347229,0.8206213116645813,0.7867849469184875,0.8243902921676636,0.8096333146095276,0.622887372970581,0.6012328267097473,0.5493491291999817,0.6002821326255798,0.6633319854736328,0.8043938875198364,0.6967032551765442,0.8535801768302917,0.578884482383728,0.7927829623222351,0.5266613960266113,0.5264220833778381,0.6366235017776489,0.6367476582527161,0.7601364254951477,0.6978883147239685,0.7808911800384521,0.6988380551338196,0.7915974259376526,0.7526121735572815
801,0.4492250382900238,0.5814087986946106,0.4801589548587799,0.5819342136383057,0.5084931254386902,0.5971679091453552,0.5095090270042419,0.5956609845161438,0.5077757835388184,0.599838376045227,0.5181631445884705,0.5158924460411072,0.6657476425170898,0.6559107303619385,0.810141384601593,0.7735356092453003,0.8349469304084778,0.7936921715736389,0.8289899230003357,0.8100167512893677,0.6292346119880676,0.6085957288742065,0.5594730973243713,0.5837573409080505,0.7249325513839722,0.7338627576828003,0.7703940868377686,0.7790928483009338,0.6655346751213074,0.6691981554031372,0.5278236269950867,0.5281391739845276,0.6405244469642639,0.6389932632446289,0.7436493039131165,0.728135883808136,0.7550382614135742,0.7377431988716125,0.784854531288147,0.766085684299469
802,0.4493327140808105,0.581931471824646,0.479800820350647,0.5752852559089661,0.5115606784820557,0.5927128195762634,0.5124559998512268,0.5923202633857727,0.5079938173294067,0.5981816053390503,0.5129234194755554,0.5115667581558228,0.6627108454704285,0.6544395685195923,0.8161020874977112,0.7793243527412415,0.8427079916000366,0.8008944988250732,0.8376493453979492,0.8117237091064453,0.626620352268219,0.6157681941986084,0.5915816426277161,0.5808465480804443,0.7415401339530945,0.7025213241577148,0.7901611924171448,0.7402610182762146,0.6775147318840027,0.6401410102844238,0.5254769921302795,0.5249789357185364,0.6432961821556091,0.6369689702987671,0.7438624501228333,0.7300384044647217,0.7559270262718201,0.7394802570343018,0.7887017130851746,0.7656964063644409
803,0.4514760971069336,0.5832318663597107,0.4757388532161712,0.5703883171081543,0.5103774666786194,0.5903329253196716,0.5155614614486694,0.5889613032341003,0.5069842338562012,0.5966866612434387,0.5052434206008911,0.5032132267951965,0.6615633368492126,0.6397815346717834,0.818037748336792,0.7722282409667969,0.8465682864189148,0.7937636971473694,0.8435433506965637,0.8003623485565186,0.6269975900650024,0.6120707392692566,0.6393794417381287,0.5470935702323914,0.7755721807479858,0.6472026705741882,0.8239471912384033,0.6780410408973694,0.7055419683456421,0.5722977519035339,0.5192843079566956,0.520143449306488,0.6387126445770264,0.6238024830818176,0.7429255843162537,0.7316258549690247,0.7577350735664368,0.7467423677444458,0.7884001135826111,0.7681071162223816
804,0.4518107771873474,0.5835138559341431,0.4710094332695007,0.5667959451675415,0.5100425481796265,0.5723086595535278,0.513695240020752,0.5754664540290833,0.5004558563232422,0.5619195699691772,0.4893364608287811,0.4862229228019714,0.6478677988052368,0.6272061467170715,0.8133394718170166,0.7691994905471802,0.8429192304611206,0.7895492911338806,0.8413210511207581,0.7894476056098938,0.622954249382019,0.6131440997123718,0.6764806509017944,0.5451828241348267,0.8059892058372498,0.5872522592544556,0.8490071296691895,0.6116579174995422,0.748370885848999,0.4955047070980072,0.5086520910263062,0.5094753503799438,0.6352027058601379,0.6171879172325134,0.7399662137031555,0.7340309619903564,0.7496820688247681,0.7596282958984375,0.7884438037872314,0.7679493427276611
805,0.4516713917255401,0.5843932032585144,0.4599099457263946,0.56320720911026,0.492744117975235,0.5554441213607788,0.5010866522789001,0.5587448477745056,0.486288458108902,0.5297935009002686,0.481762558221817,0.4787766337394714,0.6371290683746338,0.6218804717063904,0.8128601908683777,0.762207567691803,0.831574559211731,0.7813330888748169,0.8441311717033386,0.792679488658905,0.6164124608039856,0.6125023365020752,0.6902549266815186,0.5471080541610718,0.8228743076324463,0.5396915674209595,0.8716268539428711,0.5544272661209106,0.7947781085968018,0.4461163878440857,0.5018060207366943,0.5036846399307251,0.6277920603752136,0.6158382296562195,0.7323203682899475,0.7407732009887695,0.738153338432312,0.7675132751464844,0.7882396578788757,0.7649451494216919
806,0.4506144821643829,0.5846815705299377,0.448108971118927,0.5565022826194763,0.4707421064376831,0.5265283584594727,0.4777115285396576,0.5255476832389832,0.4704541265964508,0.5076596140861511,0.4765829145908355,0.4750311076641083,0.6295110583305359,0.6197051405906677,0.800410807132721,0.7614234089851379,0.8132147192955017,0.7783027291297913,0.842025876045227,0.8072509169578552,0.5967704057693481,0.6120045185089111,0.6872107982635498,0.5512679219245911,0.8364949822425842,0.5137953758239746,0.8885350227355957,0.5253575444221497,0.8392760157585144,0.4185001254081726,0.5019761323928833,0.5016937851905823,0.6231052279472351,0.6164182424545288,0.7168779969215393,0.739150881767273,0.7209903597831726,0.7654148936271667,0.7750381231307983,0.752916157245636
807,0.4497269093990326,0.5856932401657104,0.445319265127182,0.5546562671661377,0.4613948166370392,0.504599928855896,0.4652400910854339,0.5024063587188721,0.4468125700950622,0.4807520508766174,0.4754127562046051,0.4754495620727539,0.6258141994476318,0.6212814450263977,0.7813626527786255,0.7633370757102966,0.7967299818992615,0.780043363571167,0.8401613831520081,0.8226332068443298,0.5977311730384827,0.6041561365127563,0.6763163208961487,0.5478576421737671,0.8562947511672974,0.5034476518630981,0.9045793414115906,0.5130466222763062,0.8714648485183716,0.4051244258880615,0.502372682094574,0.5027776956558228,0.6220855116844177,0.6173933744430542,0.7129640579223633,0.7420126795768738,0.7112566232681274,0.7685292363166809,0.774370551109314,0.7511928081512451
808,0.4471258819103241,0.5853819251060486,0.4392593801021576,0.5458135604858398,0.4367258846759796,0.4936971068382263,0.4385437369346618,0.4873872995376587,0.4252161085605621,0.4675453305244446,0.4780062437057495,0.4775981903076172,0.6275364756584167,0.6231489181518555,0.7770826816558838,0.7642876505851746,0.7895116209983826,0.7789984941482544,0.8411610722541809,0.8297134041786194,0.5934547781944275,0.600197970867157,0.6605398654937744,0.5467750430107117,0.8635252714157104,0.5101920366287231,0.9196673631668092,0.5230621099472046,0.8778042793273926,0.4078525006771087,0.5034376978874207,0.5037168264389038,0.6226808428764343,0.6189729571342468,0.7091827988624573,0.7511332631111145,0.705217182636261,0.7784621715545654,0.7705085277557373,0.7525980472564697
809,0.4474423825740814,0.5853414535522461,0.4326798915863037,0.5313742756843567,0.4183564484119415,0.4845266938209533,0.4199737012386322,0.4784799516201019,0.3983098268508911,0.4615539014339447,0.4834351539611816,0.4864716827869415,0.6345489025115967,0.6350193619728088,0.7761910557746887,0.7679755091667175,0.7918300628662109,0.7852650880813599,0.8371626138687134,0.8223726749420166,0.5923132300376892,0.5950288772583008,0.6601898074150085,0.5460244417190552,0.8661528825759888,0.5283546447753906,0.9200096130371094,0.5476494431495667,0.8866016268730164,0.4283566772937774,0.5069689154624939,0.5074584484100342,0.6320692300796509,0.6224491596221924,0.7080869078636169,0.7595327496528625,0.7000389695167542,0.7871385216712952,0.7706983089447021,0.7744114398956299
810,0.4474987983703613,0.5837631821632385,0.4290525913238525,0.5200444459915161,0.405333399772644,0.4811399579048157,0.3991761207580566,0.4705643355846405,0.3786609768867492,0.4726903736591339,0.5055030584335327,0.5094531178474426,0.6460369825363159,0.6453018188476562,0.7771748900413513,0.7777180075645447,0.7950199246406555,0.7979336977005005,0.8267540335655212,0.8097943067550659,0.5939761996269226,0.5956007838249207,0.6388288140296936,0.537083625793457,0.8434292674064636,0.5566512942314148,0.8933274149894714,0.5792902112007141,0.8686638474464417,0.4639739692211151,0.5196632742881775,0.5191515684127808,0.6431873440742493,0.6247469782829285,0.7106537222862244,0.7609294652938843,0.705411970615387,0.7862699627876282,0.7709653973579407,0.7826479077339172
811,0.4475593268871307,0.5814129114151001,0.4229160249233246,0.5096713900566101,0.3874568343162536,0.4778880476951599,0.3842702209949493,0.4687674641609192,0.3509708344936371,0.4753566682338714,0.5178519487380981,0.5216028690338135,0.6584356427192688,0.6575539708137512,0.7783039212226868,0.7885004281997681,0.7967542409896851,0.8117260336875916,0.8169680833816528,0.8089626431465149,0.5959944725036621,0.6046158075332642,0.5945396423339844,0.5420212149620056,0.8284422755241394,0.5918993353843689,0.8768602609634399,0.6135436296463013,0.8495212197303772,0.5116625428199768,0.5289722681045532,0.5282424092292786,0.6525484919548035,0.6365320682525635,0.7133713960647583,0.7624532580375671,0.7068139314651489,0.7841957807540894,0.7714201807975769,0.7855530977249146
812,0.4491298496723175,0.5808653831481934,0.4223906695842743,0.5140179991722107,0.3917631208896637,0.4812619388103485,0.3912158906459808,0.4710764586925506,0.3594304323196411,0.4790503680706024,0.5145612955093384,0.5181989073753357,0.660517692565918,0.6618043780326843,0.7791844010353088,0.7970961332321167,0.797715961933136,0.8229113221168518,0.8094242215156555,0.8112367391586304,0.6008087992668152,0.607359766960144,0.5713871121406555,0.5634660720825195,0.8045758008956909,0.6443665027618408,0.844771146774292,0.6732710599899292,0.8099623918533325,0.5591631531715393,0.5327317118644714,0.5308778882026672,0.6542969346046448,0.6469536423683167,0.714851975440979,0.7644767165184021,0.7110424637794495,0.7900506258010864,0.7726284861564636,0.7896350622177124
813,0.4492279887199402,0.5805644989013672,0.4236568212509155,0.5164985656738281,0.3977006077766418,0.481691837310791,0.3953914642333984,0.4723085761070251,0.3673340678215027,0.4809584319591522,0.513863205909729,0.5172846913337708,0.6582967638969421,0.665033221244812,0.7793473601341248,0.8052643537521362,0.8000803589820862,0.8319653868675232,0.8110583424568176,0.8218595385551453,0.6035980582237244,0.6071879267692566,0.5539121627807617,0.580253005027771,0.7571232318878174,0.7037441730499268,0.8087258338928223,0.727408230304718,0.718328595161438,0.6261416673660278,0.5301210880279541,0.5288851857185364,0.6515492796897888,0.6471433043479919,0.7321404218673706,0.7639306783676147,0.7299423813819885,0.7844240665435791,0.780366063117981,0.7876158356666565
814,0.448627769947052,0.5806595087051392,0.4255987405776977,0.5191884636878967,0.4022701382637024,0.4814316928386688,0.398464560508728,0.4714820683002472,0.3784317374229431,0.4801862239837646,0.5120828151702881,0.5140107274055481,0.6574458479881287,0.6617720127105713,0.7815843224525452,0.8085931539535522,0.8052664995193481,0.8364636898040771,0.8074281811714172,0.8231422901153564,0.6036382913589478,0.607611894607544,0.5328046083450317,0.6173024773597717,0.7112734913825989,0.7183902859687805,0.7617364525794983,0.7598342895507812,0.6558784246444702,0.6484849452972412,0.5283267498016357,0.5277219414710999,0.6506251692771912,0.644178569316864,0.743177592754364,0.7574678659439087,0.7578240036964417,0.7756742835044861,0.795180082321167,0.7880241274833679
815,0.447086364030838,0.5807346105575562,0.4275643229484558,0.5213083624839783,0.406347781419754,0.4841298460960388,0.404001772403717,0.472004234790802,0.3830717504024505,0.4873959124088287,0.5030677318572998,0.5068973898887634,0.6462027430534363,0.6592406630516052,0.7769964933395386,0.8127758502960205,0.8000595569610596,0.8400967717170715,0.8012949824333191,0.8324345350265503,0.604063093662262,0.6112861633300781,0.5245113968849182,0.638405442237854,0.6631327867507935,0.7571626305580139,0.6918946504592896,0.7900132536888123,0.5792973041534424,0.6979004740715027,0.5167209506034851,0.5168014168739319,0.6303051710128784,0.6347306370735168,0.7464357018470764,0.7529556751251221,0.7554724812507629,0.7726820707321167,0.7939937710762024,0.7873018980026245
816,0.4460415244102478,0.5796797871589661,0.4310289025306701,0.5342735052108765,0.4178398549556732,0.4850034415721893,0.4115032851696014,0.4739373326301574,0.3959998786449432,0.4884707927703857,0.4907663762569427,0.4944741427898407,0.632708728313446,0.6543130278587341,0.7673091292381287,0.8087774515151978,0.792374312877655,0.8363596200942993,0.7839250564575195,0.8302075862884521,0.6024966239929199,0.6110910177230835,0.5316422581672668,0.6712811589241028,0.5899152159690857,0.793528139591217,0.6182010173797607,0.8369983434677124,0.4919416606426239,0.727944016456604,0.5064600706100464,0.505689263343811,0.6246147155761719,0.626914918422699,0.7577168345451355,0.7396174073219299,0.7775059938430786,0.7561060190200806,0.7950047254562378,0.7848499417304993
817,0.4454975128173828,0.5792611837387085,0.4313682019710541,0.5389637351036072,0.4483006000518799,0.491710364818573,0.4477692246437073,0.4830888509750366,0.4525176584720611,0.499335914850235,0.4790893793106079,0.4822315275669098,0.6249420642852783,0.6444842219352722,0.7653934955596924,0.8069114089012146,0.7858784794807434,0.8242036700248718,0.8080287575721741,0.8415014743804932,0.5999297499656677,0.6018667817115784,0.5345632433891296,0.682280421257019,0.5386868119239807,0.8091235160827637,0.5601178407669067,0.8538752794265747,0.4366816580295563,0.7710646986961365,0.5004729628562927,0.4990439713001251,0.6227388381958008,0.6182777881622314,0.7558803558349609,0.7246219515800476,0.7812130451202393,0.7385227680206299,0.7909498810768127,0.7799489498138428
818,0.4429427981376648,0.5790619254112244,0.4387176036834717,0.545187771320343,0.4771281480789184,0.5032585859298706,0.4743001759052276,0.4961187243461609,0.4914504885673523,0.5117323994636536,0.4742030203342438,0.4751979410648346,0.6277332901954651,0.6375948190689087,0.7679153084754944,0.7984995245933533,0.7881672978401184,0.8150674700737,0.8222734928131104,0.8440990447998047,0.5987963080406189,0.5970239043235779,0.5400463342666626,0.680561900138855,0.5118155479431152,0.8193549513816833,0.5280036330223083,0.8679004311561584,0.3956132531166076,0.8086567521095276,0.4973611235618591,0.4954476952552795,0.623471200466156,0.6153090000152588,0.7568591237068176,0.7153196334838867,0.7843822836875916,0.7270947098731995,0.7725731730461121,0.7770931720733643
819,0.4429400861263275,0.5807615518569946,0.4471860527992248,0.5488330721855164,0.4906264841556549,0.5168823003768921,0.4889793694019317,0.5137590765953064,0.519043505191803,0.530335009098053,0.4744081199169159,0.4736665189266205,0.628642737865448,0.6301357746124268,0.7684406638145447,0.7827089428901672,0.7886858582496643,0.7987750172615051,0.8341144323348999,0.8401340842247009,0.602988600730896,0.5947893857955933,0.544226348400116,0.6703627705574036,0.5116419196128845,0.82930588722229,0.5271415710449219,0.8830969929695129,0.40057373046875,0.8223528861999512,0.4938611388206482,0.4933123588562011,0.6177186369895935,0.6149031519889832,0.7546151280403137,0.7037267684936523,0.7830235362052917,0.7071100473403931,0.7683046460151672,0.7672118544578552
