,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1615,0.4822528958320617,0.5832560062408447,0.4915780425071716,0.5498622059822083,0.5007482767105103,0.5548496842384338,0.504956841468811,0.5550459027290344,0.4716385304927826,0.5374119877815247,0.4758131206035614,0.4772733151912689,0.6013288497924805,0.6130586266517639,0.7174899578094482,0.7496210336685181,0.7354112267494202,0.7726032137870789,0.7304717302322388,0.7664814591407776,0.2920703291893005,0.2995206117630005,0.1819240599870681,0.3652893304824829,0.238991230726242,0.5010843873023987,0.2703049182891845,0.5399911999702454,0.1254337877035141,0.4317739307880401,0.5053898096084595,0.504504382610321,0.621113657951355,0.6273836493492126,0.7480902075767517,0.7351493239402771,0.7702224254608154,0.7526481747627258,0.7764853239059448,0.783196747303009
1616,0.4821755886077881,0.5857410430908203,0.4956503510475158,0.5536482334136963,0.5023242235183716,0.5703613758087158,0.503377377986908,0.5732760429382324,0.4871440827846527,0.5447556376457214,0.4747616648674011,0.4755824208259582,0.5966260433197021,0.6112285256385803,0.7068570256233215,0.7550520300865173,0.7240555882453918,0.7788763046264648,0.722889244556427,0.7658637762069702,0.2916521728038788,0.2991229593753814,0.1868220716714859,0.3740407824516296,0.185205653309822,0.5225323438644409,0.2109082788228988,0.5608246922492981,0.0743686556816101,0.4748188257217407,0.4990086555480957,0.497556984424591,0.6199482083320618,0.6205519437789917,0.7519734501838684,0.7246095538139343,0.7787609100341797,0.7392277121543884,0.7559859156608582,0.7811810374259949
1617,0.4823201596736908,0.588806688785553,0.4957474172115326,0.5593749284744263,0.503627359867096,0.5918700695037842,0.5042352080345154,0.6034051775932312,0.489583283662796,0.5632551908493042,0.4737783074378967,0.4748732447624206,0.5981650948524475,0.6107765436172485,0.7042561173439026,0.7511059641838074,0.7210869193077087,0.7783272862434387,0.7240251302719116,0.7699974179267883,0.2873170673847198,0.2988041639328003,0.1918966025114059,0.3742352724075317,0.1785074919462204,0.5339202880859375,0.1960187405347824,0.58249431848526,0.0695393308997154,0.5092026591300964,0.5001141428947449,0.4990690052509308,0.6215324401855469,0.6215428113937378,0.7507091164588928,0.7131944298744202,0.7778737545013428,0.7215622663497925,0.7508941888809204,0.7732962965965271
1618,0.4839605689048767,0.592713475227356,0.4960704743862152,0.5619344711303711,0.5027986764907837,0.6064512729644775,0.5028183460235596,0.6257016658782959,0.4899988770484924,0.5822916030883789,0.4736291468143463,0.4742617011070251,0.5990739464759827,0.6096692681312561,0.7066101431846619,0.7373459935188293,0.7222092747688293,0.7581738829612732,0.7263057827949524,0.7701208591461182,0.2829381227493286,0.2993593215942383,0.1910653561353683,0.3646670877933502,0.1804171204566955,0.5413725972175598,0.2027453631162643,0.5896154642105103,0.0726697817444801,0.5308843851089478,0.5046104192733765,0.4993544816970825,0.6249505877494812,0.6265523433685303,0.7549208998680115,0.702012836933136,0.7830511927604675,0.7023131251335144,0.7525008916854858,0.7637380957603455
1619,0.4846094250679016,0.5924338698387146,0.5013941526412964,0.5640537142753601,0.5101740956306458,0.6119186878204346,0.5186141133308411,0.6228921413421631,0.5075297951698303,0.5949923396110535,0.4806516766548157,0.4799962043762207,0.6065413355827332,0.6105580925941467,0.7080510854721069,0.7287657856941223,0.7301915884017944,0.7414811253547668,0.7306380867958069,0.7687787413597107,0.2825399041175842,0.295974999666214,0.1915976703166961,0.3524644374847412,0.2009084671735763,0.5350931286811829,0.2294577360153198,0.5811906456947327,0.0936192348599433,0.5309235453605652,0.5104661583900452,0.5055893063545227,0.6298930644989014,0.6325730085372925,0.7644537091255188,0.693416178226471,0.7901906371116638,0.6900501847267151,0.765047013759613,0.754878044128418
1620,0.485908567905426,0.5929926633834839,0.5040807723999023,0.5661869645118713,0.5119478106498718,0.6123984456062317,0.5178201794624329,0.6201717257499695,0.5078700184822083,0.5988224148750305,0.4885049164295196,0.4896519780158996,0.6114636659622192,0.6110575795173645,0.716353178024292,0.7228420972824097,0.7363384366035461,0.7342191934585571,0.733637809753418,0.7617869973182678,0.2855505347251892,0.2910628020763397,0.1915664374828338,0.3077256083488464,0.2293467372655868,0.5151353478431702,0.2593334019184112,0.5629227161407471,0.1282831281423568,0.5137616991996765,0.5200488567352295,0.5193110704421997,0.6334879994392395,0.6390966176986694,0.7650131583213806,0.6938326954841614,0.786350429058075,0.6897408366203308,0.785754382610321,0.7571088075637817
1621,0.48548024892807,0.5933936834335327,0.504320502281189,0.5705922842025757,0.5111884474754333,0.608668863773346,0.5149251222610474,0.612138569355011,0.5073981285095215,0.5998900532722473,0.4973386526107788,0.4974663853645324,0.6157954335212708,0.6123400926589966,0.7281312942504883,0.7194674015045166,0.7474987506866455,0.7313134670257568,0.7416046261787415,0.7405611872673035,0.2877214550971985,0.2781803011894226,0.2110424786806106,0.2676676213741302,0.2595063745975494,0.4995843470096588,0.2938894629478454,0.5159856677055359,0.2071536779403686,0.4034098088741302,0.5217085480690002,0.5238076448440552,0.6388714909553528,0.640238881111145,0.764914870262146,0.6983417868614197,0.782964825630188,0.7039929032325745,0.7962420582771301,0.7686589956283569
1622,0.4858123362064361,0.5934584736824036,0.5041981339454651,0.5724981427192688,0.511104941368103,0.604689359664917,0.5143879055976868,0.6081183552742004,0.5101050138473511,0.5987406373023987,0.4999759793281555,0.4987933933734894,0.6190692186355591,0.6136850714683533,0.7413336634635925,0.7206913828849792,0.7646912932395935,0.7345892786979675,0.7539602518081665,0.7440154552459717,0.2923401296138763,0.2859458327293396,0.2289759367704391,0.2642207145690918,0.3145618438720703,0.4176273047924042,0.3458822667598724,0.4674570262432098,0.2564677298069,0.3635881841182709,0.5239171385765076,0.5259719491004944,0.6447316408157349,0.6409012675285339,0.7635355591773987,0.7204201817512512,0.7796639204025269,0.7172985076904297,0.804038405418396,0.768735945224762
1623,0.4892402291297912,0.5941531658172607,0.5061941742897034,0.5762021541595459,0.5169497728347778,0.6027666330337524,0.5177749395370483,0.6074921488761902,0.5137089490890503,0.5939869284629822,0.4969531297683716,0.4960591495037079,0.6206404566764832,0.6129897236824036,0.7521884441375732,0.7216648459434509,0.7751519680023193,0.7370103001594543,0.7623383402824402,0.7423416972160339,0.2955065965652466,0.3017947673797607,0.2302465140819549,0.2612647116184234,0.3661485612392425,0.3931398093700409,0.4000495970249176,0.4306003749370575,0.2998300492763519,0.3355092406272888,0.5236169099807739,0.5243309736251831,0.6439434289932251,0.636984646320343,0.7604751586914062,0.7266385555267334,0.766432523727417,0.7293552160263062,0.8005496859550476,0.7682856321334839
1624,0.491578459739685,0.5951536893844604,0.5103479027748108,0.5780954360961914,0.5236960053443909,0.6017847657203674,0.5228548645973206,0.6059905886650085,0.5196376442909241,0.5922549366950989,0.4953170120716095,0.4958418607711792,0.6194683313369751,0.6086059808731079,0.7525643706321716,0.7191963195800781,0.7776870131492615,0.732387363910675,0.7691807150840759,0.7358798384666443,0.2982891798019409,0.3171565532684326,0.2500592768192291,0.2655448019504547,0.3818195462226867,0.3515262305736542,0.4195664823055267,0.3828001022338867,0.3040060400962829,0.268360823392868,0.520664393901825,0.5220133662223816,0.6414993405342102,0.6319420337677002,0.7548360228538513,0.7302950620651245,0.7662250399589539,0.7454273104667664,0.7972567677497864,0.7670511603355408
1625,0.4935847520828247,0.595028281211853,0.511975884437561,0.5774824023246765,0.524262011051178,0.5978813767433167,0.5248140096664429,0.5997287631034851,0.5201117992401123,0.5786773562431335,0.4948570430278778,0.4883310198783874,0.618954598903656,0.6023790240287781,0.7608062028884888,0.7115636467933655,0.7844176888465881,0.7278116941452026,0.7694480419158936,0.7234761118888855,0.3055490851402282,0.3143602013587951,0.3419235646724701,0.2055339366197586,0.4479170441627502,0.2799959778785705,0.4931165277957916,0.3123211562633514,0.3628566563129425,0.1949927657842636,0.5144329071044922,0.5177173018455505,0.6406298875808716,0.6176843047142029,0.7549006342887878,0.7298374176025391,0.76863032579422,0.7489640116691589,0.7936904430389404,0.7636137008666992
1626,0.4931919872760772,0.5950382351875305,0.5114303827285767,0.5770227909088135,0.5231484770774841,0.586977481842041,0.5256109833717346,0.5888768434524536,0.5198788046836853,0.574706494808197,0.4900655150413513,0.4834919273853302,0.6184438467025757,0.6017641425132751,0.7583590745925903,0.7121099829673767,0.784839928150177,0.7285807728767395,0.7649754881858826,0.7186081409454346,0.3041962683200836,0.3128121495246887,0.3629050552845001,0.1909617334604263,0.4920330047607422,0.2364087849855423,0.5403255224227905,0.2686174511909485,0.4196563065052032,0.1428436487913131,0.5061628818511963,0.5077788233757019,0.6341097950935364,0.6122019290924072,0.7489798665046692,0.7373694181442261,0.761989414691925,0.7663421630859375,0.7915435433387756,0.7601128816604614
1627,0.4929820299148559,0.5969805121421814,0.5109254121780396,0.5764589905738831,0.5218413472175598,0.5766805410385132,0.5244274735450745,0.5758673548698425,0.5202623009681702,0.5689861178398132,0.4873086810111999,0.4794001877307892,0.6167370080947876,0.5977686047554016,0.7558169960975647,0.7044715285301208,0.7809303998947144,0.7195972204208374,0.76493239402771,0.7186444401741028,0.3063149750232696,0.3062947988510132,0.3685387074947357,0.1901300996541977,0.516312837600708,0.1897278279066085,0.5601075887680054,0.211262971162796,0.4597642719745636,0.0771577954292297,0.5004148483276367,0.5025291442871094,0.6274934411048889,0.6118555068969727,0.7398632168769836,0.7415726780891418,0.7491607666015625,0.7717588543891907,0.7902168035507202,0.7520167231559753
1628,0.492978423833847,0.5962169766426086,0.5092296600341797,0.5741181969642639,0.5147231817245483,0.5617538094520569,0.5141209363937378,0.5605120062828064,0.5116491913795471,0.5520110130310059,0.47913259267807,0.4736174643039703,0.610768735408783,0.5984151363372803,0.7418562173843384,0.7075182795524597,0.7579038143157959,0.722765326499939,0.7680124044418335,0.7287980914115906,0.3053805232048034,0.3053576648235321,0.3594069182872772,0.2001575380563736,0.5250883102416992,0.1844173073768615,0.5662713050842285,0.2006202489137649,0.4999755918979645,0.0686452686786651,0.5014651417732239,0.5025383830070496,0.6270115971565247,0.6123543977737427,0.7272634506225586,0.740408718585968,0.7294324636459351,0.7707749605178833,0.789380669593811,0.7456143498420715
1629,0.4936249852180481,0.5970544815063477,0.5069364905357361,0.5712897181510925,0.5035058259963989,0.550544798374176,0.4995660781860351,0.5459316372871399,0.4970000088214874,0.5429659485816956,0.4755066633224487,0.4727410674095154,0.6086443662643433,0.5991690754890442,0.7320433855056763,0.7087073922157288,0.7465845942497253,0.7228447198867798,0.7691118121147156,0.7300881147384644,0.3056879937648773,0.2973692417144775,0.3508711457252502,0.2092749178409576,0.5329148173332214,0.1863803267478943,0.574381411075592,0.202110156416893,0.525420606136322,0.0737716481089592,0.5026240944862366,0.5037063956260681,0.6272862553596497,0.6133358478546143,0.7162179946899414,0.7443701028823853,0.7146376371383667,0.7746283411979675,0.7758360505104065,0.7473266124725342
1630,0.4945381879806518,0.5979145169258118,0.5057963728904724,0.569155216217041,0.4949620068073272,0.5424624085426331,0.4878386259078979,0.5463190078735352,0.4834268093109131,0.5402225852012634,0.4759720861911773,0.4738775491714477,0.6076933145523071,0.6010453104972839,0.7214536666870117,0.7099058628082275,0.7344475984573364,0.7271469235420227,0.7663277983665466,0.7441068887710571,0.2999270260334015,0.2981612086296081,0.2931536734104156,0.2718071043491363,0.4318734109401703,0.3315113484859466,0.4736663997173309,0.3677034676074981,0.3795837759971618,0.2536696195602417,0.5028655529022217,0.5043076276779175,0.6279392838478088,0.6234720349311829,0.7207034230232239,0.7454788088798523,0.7280805706977844,0.7681222558021545,0.7665446400642395,0.7772961258888245
1631,0.4945625066757202,0.598548412322998,0.4999015033245086,0.5658487677574158,0.4817177653312683,0.544333815574646,0.4810000360012054,0.544446587562561,0.4723046123981476,0.5378151535987854,0.4793540835380554,0.4804402589797973,0.6079117059707642,0.6054002046585083,0.7164025902748108,0.7107866406440735,0.7295515537261963,0.727656900882721,0.7595179677009583,0.7452751994132996,0.2885035276412964,0.3026579618453979,0.1903201341629028,0.2907528281211853,0.2447675913572311,0.4771493375301361,0.2798671126365661,0.4734728038311004,0.1640921086072921,0.371194839477539,0.5033667683601379,0.5127578973770142,0.6106844544410706,0.6353582739830017,0.7198354601860046,0.7132972478866577,0.7333877086639404,0.7690654397010803,0.7531667947769165,0.7823821306228638
1632,0.4957846701145172,0.5938162803649902,0.4981986284255981,0.5593200325965881,0.4785391986370086,0.5419346690177917,0.4801415801048279,0.5441609025001526,0.464825302362442,0.5338903665542603,0.4845307767391205,0.4855453073978424,0.6092435121536255,0.611535906791687,0.7153886556625366,0.7209568619728088,0.7306833863258362,0.7436181306838989,0.7423657178878784,0.7448006868362427,0.2886496484279632,0.3021154403686523,0.2008523941040039,0.2595746219158172,0.3239721655845642,0.3070765435695648,0.3342092037200928,0.3359107971191406,0.2204856872558593,0.2688153684139251,0.5061903595924377,0.5169440507888794,0.6149365901947021,0.6364352703094482,0.7074743509292603,0.7508591413497925,0.7131339907646179,0.7785212993621826,0.7509318590164185,0.7914437055587769
1633,0.4957110285758972,0.5932282209396362,0.4924221038818359,0.5554389953613281,0.4777562022209167,0.544343113899231,0.4815187156200409,0.5450943112373352,0.4611192643642425,0.5295067429542542,0.4900574684143066,0.4924949705600738,0.6096131801605225,0.6156938076019287,0.7163188457489014,0.7311424612998962,0.7323351502418518,0.7544023990631104,0.7374721765518188,0.7486057281494141,0.2905070781707763,0.2981408834457397,0.2186887860298156,0.258765161037445,0.3852819502353668,0.3318781554698944,0.4539170861244201,0.3600014746189117,0.38853919506073,0.2771558463573456,0.5121253728866577,0.5198520421981812,0.6412190794944763,0.6404381394386292,0.7142723202705383,0.7576876878738403,0.7039845585823059,0.7818328738212585,0.7555732727050781,0.7928780913352966
1634,0.4964308142662048,0.5932584404945374,0.4921286106109619,0.5508328676223755,0.4811365902423858,0.545087456703186,0.4854095578193664,0.5475532412528992,0.4436132609844208,0.513475775718689,0.4899751543998718,0.49202761054039,0.6095011830329895,0.616817831993103,0.7117408514022827,0.7388891577720642,0.7271447777748108,0.7600383162498474,0.7367063164710999,0.7552497386932373,0.2911666929721832,0.2956576943397522,0.2161810547113418,0.2573822438716888,0.3860234916210174,0.3445073068141937,0.4477104544639587,0.3869310319423675,0.3748324811458587,0.2811399400234222,0.5178430080413818,0.5213990807533264,0.6435220241546631,0.6397144198417664,0.7167746424674988,0.7549241781234741,0.7113105058670044,0.7777997851371765,0.7585325241088867,0.7880874276161194
1635,0.4969486892223358,0.5933036804199219,0.4902514517307281,0.5490800142288208,0.4842096865177154,0.5449264645576477,0.4928682744503021,0.5489616394042969,0.4433260262012481,0.5162841081619263,0.4877977073192596,0.4914528429508209,0.6076809167861938,0.6157159805297852,0.7138896584510803,0.742262065410614,0.7305523157119751,0.7626703381538391,0.7342725992202759,0.7571223974227905,0.2914389073848724,0.3019749522209167,0.1792531311511993,0.2723278105258941,0.3549295663833618,0.3782761991024017,0.4090993106365204,0.4248168468475342,0.3242646157741546,0.3195654451847076,0.5173644423484802,0.5204023718833923,0.6366385221481323,0.6385943293571472,0.718019425868988,0.7476274967193604,0.7126290202140808,0.7633218169212341,0.7678531408309937,0.7854524254798889
1636,0.4969648122787475,0.5938669443130493,0.4910711348056793,0.5498619079589844,0.492168128490448,0.5455237030982971,0.4999290704727173,0.5500137805938721,0.4512050449848175,0.5207523107528687,0.4810514152050018,0.4869874119758606,0.6055551171302795,0.6150524020195007,0.7148514986038208,0.743137001991272,0.7322686910629272,0.7634268403053284,0.7367504239082336,0.7592493295669556,0.291550874710083,0.3019391596317291,0.1668132841587066,0.3258467614650726,0.2503756582736969,0.4202771782875061,0.3041212856769562,0.4623476564884186,0.1962056159973144,0.3397151231765747,0.5167738199234009,0.518761932849884,0.6268113851547241,0.6376381516456604,0.7309797406196594,0.7485097646713257,0.7139580845832825,0.7658520936965942,0.7678340673446655,0.7839500308036804
1637,0.4966323375701904,0.5946615934371948,0.4979716539382934,0.5529199242591858,0.4989680647850036,0.5535708665847778,0.5032386779785156,0.5546371936798096,0.4708665311336517,0.521321713924408,0.476464182138443,0.481876403093338,0.6004539132118225,0.6124789714813232,0.7148067355155945,0.7481277585029602,0.7315250039100647,0.7710330486297607,0.7328479886054993,0.7626715898513794,0.2920198142528534,0.3002795279026031,0.1681092381477356,0.3534693717956543,0.2307133376598358,0.4681410491466522,0.2712270617485046,0.5133585333824158,0.1440602838993072,0.3970430791378021,0.5103805661201477,0.5103212594985962,0.6214119791984558,0.6323938369750977,0.7403333783149719,0.7444332242012024,0.7559724450111389,0.759202778339386,0.7689214944839478,0.7834012508392334
