,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1319,0.4539512693881988,0.5759354829788208,0.4711206257343292,0.5724029541015625,0.4926665723323822,0.5680384039878845,0.5005058646202087,0.560816764831543,0.4891979098320007,0.5677275657653809,0.5107787251472473,0.4774673581123352,0.5973912477493286,0.3827179670333862,0.7311487197875977,0.473249226808548,0.7743312120437622,0.5042626261711121,0.6778560876846313,0.3995185196399688,0.4835807681083679,0.4842004179954529,0.6149527430534363,0.5921029448509216,0.7328109741210938,0.7128450870513916,0.7466286420822144,0.7334334254264832,0.7903551459312439,0.7604205012321472
1320,0.4551705121994018,0.577946126461029,0.4708248972892761,0.5725988149642944,0.4926331043243408,0.5629437565803528,0.5000302195549011,0.5603228807449341,0.4858433604240417,0.5576252341270447,0.5133633017539978,0.4754025042057037,0.6165409088134766,0.393250972032547,0.7573631405830383,0.4159023761749267,0.7991988062858582,0.4371767342090606,0.7318626046180725,0.2992938160896301,0.4812737703323364,0.482169508934021,0.6082421541213989,0.5920760035514832,0.7189666032791138,0.7243362069129944,0.7312598824501038,0.7521210312843323,0.7874218225479126,0.7599600553512573
1321,0.4552672207355499,0.5779589414596558,0.4706569015979767,0.5778052806854248,0.4925880134105682,0.5561602115631104,0.4998500049114227,0.5547549724578857,0.4841460585594177,0.5516172051429749,0.5102570056915283,0.4742325246334076,0.6227315664291382,0.4024505317211151,0.7816340327262878,0.3737113773822784,0.8415738940238953,0.3902600705623626,0.7712720632553101,0.2634882926940918,0.479753702878952,0.4809402525424957,0.6054894328117371,0.5959422588348389,0.7027561068534851,0.7339985966682434,0.7056131958961487,0.761512041091919,0.7727196216583252,0.7527742981910706
1322,0.4559795558452606,0.5826153755187988,0.4675865471363067,0.5839161276817322,0.4822873771190643,0.5408155918121338,0.4873487651348114,0.5377873778343201,0.4671139121055603,0.5283765196800232,0.5085650682449341,0.4740777015686035,0.594648540019989,0.4113735258579254,0.8046917915344238,0.3633083999156952,0.8622331619262695,0.3800312876701355,0.7956520318984985,0.2577497661113739,0.4771983325481415,0.4795019924640655,0.6054352521896362,0.5962362885475159,0.6901282072067261,0.7414830327033997,0.6867272853851318,0.7657821774482727,0.756452739238739,0.7499253749847412
1323,0.459781676530838,0.586220383644104,0.4667797982692718,0.583737850189209,0.4792815744876861,0.5436165928840637,0.4839075207710266,0.5407300591468811,0.4691618978977203,0.535914421081543,0.503007173538208,0.4741902649402618,0.5718393921852112,0.4084802567958832,0.8120196461677551,0.3984687626361847,0.8668569922447205,0.4121420383453369,0.8252601623535156,0.2940787672996521,0.4815694987773895,0.4823209047317505,0.6136674880981445,0.5967552661895752,0.6713434457778931,0.7445410490036011,0.6580116152763367,0.7722893357276917,0.7369220852851868,0.7536245584487915
1324,0.4617295861244201,0.5875308513641357,0.467831939458847,0.5764463543891907,0.4681574702262878,0.545072615146637,0.4709803462028503,0.5439109802246094,0.4448354840278625,0.5381246209144592,0.4907190501689911,0.4750652611255646,0.5325602293014526,0.4504146575927734,0.7846871614456177,0.4293130338191986,0.8255299925804138,0.4575002193450928,0.7415972948074341,0.3379186987876892,0.4928180277347564,0.4877154231071472,0.6249812245368958,0.6100844144821167,0.6598313450813293,0.7461932301521301,0.6467293500900269,0.7746080160140991,0.7127208709716797,0.7688871622085571
1325,0.4623891413211822,0.5878835320472717,0.4687297344207763,0.5718295574188232,0.4693294465541839,0.5465908050537109,0.4712370038032532,0.545006275177002,0.4459270536899566,0.540945291519165,0.4865338802337646,0.4768932163715362,0.4671418368816376,0.4585388302803039,0.4984811246395111,0.6467981338500977,0.5349571704864502,0.6904594302177429,0.4202583730220794,0.6222350001335144,0.5012673139572144,0.4940877854824066,0.6309807896614075,0.6161270141601562,0.7456885576248169,0.7117151021957397,0.7619017362594604,0.7148894667625427,0.7756202220916748,0.7560427188873291
1326,0.4641219675540924,0.5899352431297302,0.4697434604167938,0.5696013569831848,0.4704452157020569,0.5403501391410828,0.4718112051486969,0.5383899807929993,0.4504470527172088,0.542539119720459,0.4866382777690887,0.4855132400989532,0.4514136016368866,0.4599662721157074,0.6827424764633179,0.5740639567375183,0.7046180367469788,0.6053157448768616,0.7526769638061523,0.584330677986145,0.5023465752601624,0.4966327846050262,0.6370869278907776,0.6260782480239868,0.6635196805000305,0.7494253516197205,0.6517499089241028,0.7685767412185669,0.7300505042076111,0.7795425057411194
1327,0.4640782475471496,0.5904764533042908,0.4697164893150329,0.5643994808197021,0.4648193120956421,0.5375017523765564,0.4682868421077728,0.5403555631637573,0.4460190236568451,0.5352721810340881,0.4905812442302704,0.5018981099128723,0.4326998293399811,0.5076215863227844,0.6805468797683716,0.5850521922111511,0.7111126184463501,0.6263653635978699,0.723581075668335,0.5080088973045349,0.5011427402496338,0.4988192319869995,0.6347376108169556,0.6337098479270935,0.6634242534637451,0.7548168897628784,0.6526479721069336,0.7777723073959351,0.7274096608161926,0.7856568098068237
1328,0.4645256996154785,0.5910515785217285,0.4682240188121795,0.5649305582046509,0.4631194770336151,0.5384072661399841,0.4694570004940033,0.5422552824020386,0.4424707591533661,0.5374516248703003,0.4930848777294159,0.5034124255180359,0.4025452136993408,0.5204594135284424,0.6399043798446655,0.6343854069709778,0.6925144791603088,0.6700077652931213,0.6731511950492859,0.5582402348518372,0.5008240938186646,0.5007936954498291,0.6331507563591003,0.6373506784439087,0.6748118996620178,0.7523142695426941,0.6653640270233154,0.7772449851036072,0.7341030836105347,0.7808837294578552
1329,0.464457631111145,0.5912215709686279,0.4609366953372955,0.5672316551208496,0.463726669549942,0.5451140403747559,0.4712405800819397,0.5494260787963867,0.4436020851135254,0.5379794239997864,0.4930733144283294,0.5114237070083618,0.3747851252555847,0.5464568138122559,0.5925292372703552,0.6500357389450073,0.6455214619636536,0.7114253044128418,0.5666733384132385,0.602412223815918,0.4943634867668152,0.4966387152671814,0.6183391809463501,0.6261053085327148,0.6930846571922302,0.7277957201004028,0.6955618262290955,0.7460008859634399,0.7554641962051392,0.7783278226852417
1330,0.4639159739017486,0.5905858278274536,0.4611555635929107,0.5681994557380676,0.4695262908935547,0.5527830719947815,0.4787017703056335,0.5545545816421509,0.4491587877273559,0.5422866940498352,0.4867643713951111,0.5135676860809326,0.3622796535491943,0.5740024447441101,0.5195211172103882,0.7032526135444641,0.5646998882293701,0.7479626536369324,0.4606896936893463,0.6495146751403809,0.4839359521865845,0.4842418730258941,0.6065883636474609,0.612008810043335,0.7147327065467834,0.7235816121101379,0.730049192905426,0.7431872487068176,0.7766993641853333,0.7753614187240601
1331,0.4633975625038147,0.5908743143081665,0.4611755907535553,0.5693663358688354,0.4764829874038696,0.5550961494445801,0.4806415140628814,0.5539008975028992,0.4736094176769256,0.5540074110031128,0.4794787466526031,0.5104456543922424,0.3644076883792877,0.5924782752990723,0.4543291628360748,0.7298145890235901,0.4854777157306671,0.7733161449432373,0.3506287038326263,0.6945205926895142,0.4786945879459381,0.4765114784240722,0.6030393838882446,0.601435661315918,0.7334872484207153,0.7137406468391418,0.7537879347801208,0.7312355041503906,0.7824990153312683,0.775244414806366
1332,0.4618632197380066,0.5895028114318848,0.4590088725090027,0.56999272108078,0.4788447022438049,0.5550223588943481,0.4807060956954956,0.5483052730560303,0.494283378124237,0.5613303184509277,0.4769977033138275,0.5084609985351562,0.3800249695777893,0.5955505967140198,0.3848924040794372,0.7538931965827942,0.4109688699245453,0.7928428649902344,0.2691777646541595,0.7376285195350647,0.4730341732501983,0.4724383652210235,0.6022581458091736,0.5921631455421448,0.7461156249046326,0.6974233984947205,0.7715543508529663,0.7108715176582336,0.7757703065872192,0.7686818242073059
1333,0.4584124982357025,0.5879163146018982,0.4551728963851928,0.5704529881477356,0.4824476540088653,0.5572797656059265,0.4859687387943268,0.5484233498573303,0.5025724172592163,0.5724586844444275,0.4757113456726074,0.507793128490448,0.3900239765644073,0.5986841320991516,0.3355742394924164,0.7681922316551208,0.356976181268692,0.8101205229759216,0.2237785458564758,0.7604876756668091,0.4744904935359955,0.4735181629657745,0.6049695611000061,0.5929776430130005,0.7544326782226562,0.6845247745513916,0.7810304164886475,0.6892175078392029,0.7751510143280029,0.7513658404350281
1334,0.4549745917320251,0.5858851075172424,0.4534922540187835,0.5707384943962097,0.4837124943733215,0.5703666806221008,0.4892719984054565,0.5551654100418091,0.4968378245830536,0.5718825459480286,0.4690714180469513,0.5042526721954346,0.3894159495830536,0.5820335745811462,0.3375341594219208,0.7803611159324646,0.359890729188919,0.8237457871437073,0.2245889455080032,0.7751675248146057,0.4762697219848633,0.4751370251178741,0.6069442629814148,0.5944070219993591,0.7593567371368408,0.6748651266098022,0.785374104976654,0.6741946935653687,0.7747090458869934,0.7450138330459595
1335,0.4529187977313995,0.5839629769325256,0.4537823498249054,0.5708152055740356,0.4852241277694702,0.5783631801605225,0.4893666505813598,0.5598637461662292,0.5074565410614014,0.5864279270172119,0.4640602171421051,0.4955095648765564,0.3808581233024597,0.5706924796104431,0.3790847361087799,0.7715699076652527,0.4031922817230224,0.811553955078125,0.2606862187385559,0.7776716947555542,0.4864655435085296,0.4836760461330414,0.6120421290397644,0.6080394983291626,0.7641004920005798,0.6623275876045227,0.7867642641067505,0.6579149961471558,0.7811393737792969,0.7328799366950989
1336,0.4507212936878204,0.5832905173301697,0.4565793871879577,0.5695159435272217,0.4856296181678772,0.5982810854911804,0.4892553687095642,0.6283724308013916,0.502345621585846,0.6444526314735413,0.4601132571697235,0.4946178197860718,0.3705407381057739,0.5492714643478394,0.4195809364318847,0.7602552175521851,0.4475479423999786,0.8007460236549377,0.3116455674171448,0.7912065386772156,0.4944751560688019,0.4934589564800262,0.6159352660179138,0.6233146786689758,0.7644163966178894,0.6586787104606628,0.7846899628639221,0.6483973264694214,0.7952003479003906,0.7303500771522522
1337,0.4474812746047973,0.5768914222717285,0.4566369652748108,0.5640715956687927,0.4854384958744049,0.6014289259910583,0.4886832237243652,0.6269108057022095,0.5005916953086853,0.632530152797699,0.4609478414058685,0.4834933280944824,0.37897989153862,0.5062739253044128,0.4504343271255493,0.7398194074630737,0.4852754473686218,0.7809651494026184,0.3420510292053222,0.777294397354126,0.4999107420444488,0.4993695020675659,0.6241773366928101,0.6303897500038147,0.7654723525047302,0.6557658314704895,0.7861884236335754,0.6457251310348511,0.7994067668914795,0.7278708815574646
1338,0.4478394091129303,0.570871889591217,0.4580428600311279,0.5623130798339844,0.4844489097595215,0.5994780659675598,0.4862664043903351,0.6142321825027466,0.4977616965770721,0.6328850388526917,0.4724756777286529,0.4778429865837097,0.4099177122116089,0.4858160018920898,0.5222448110580444,0.6983617544174194,0.5596380829811096,0.7327460050582886,0.4241451025009155,0.7456437349319458,0.5024123787879944,0.5017285943031311,0.6308438777923584,0.6287709474563599,0.7641103267669678,0.6603346467018127,0.783474326133728,0.6519939303398132,0.7973374724388123,0.7298314571380615
1339,0.4482423365116119,0.5711274743080139,0.4621773362159729,0.5625112056732178,0.4838138818740845,0.596000075340271,0.4836799204349518,0.6098597645759583,0.4963129162788391,0.6241711378097534,0.4767032861709595,0.4774646759033203,0.4270433187484741,0.4819891452789306,0.5804719924926758,0.6713441014289856,0.6165768504142761,0.7085261940956116,0.5078346133232117,0.6747021675109863,0.500630259513855,0.4997112452983856,0.6287826299667358,0.62644362449646,0.7596355080604553,0.666227400302887,0.7778832316398621,0.6639431118965149,0.7964511513710022,0.7329322099685669
1340,0.452011376619339,0.5735504031181335,0.4614389836788177,0.5628102421760559,0.483720451593399,0.5892638564109802,0.4836772680282593,0.5896259546279907,0.4951164424419403,0.5911566019058228,0.4844543933868408,0.4789226353168487,0.4809972643852234,0.4425542652606964,0.621881902217865,0.6114393472671509,0.6630840301513672,0.6568962931632996,0.5383438467979431,0.5410327315330505,0.4935687482357025,0.4924150705337524,0.6275593042373657,0.6129209995269775,0.7582866549491882,0.7101527452468872,0.7751991152763367,0.719111442565918,0.7953736782073975,0.7607091665267944
1341,0.4527683854103088,0.5738064646720886,0.460930585861206,0.5634886622428894,0.4807980060577392,0.5828993916511536,0.4828587174415588,0.5710841417312622,0.4925592541694641,0.5803154706954956,0.4908154606819153,0.4679117500782013,0.565407931804657,0.3956308364868164,0.6646091341972351,0.5374436378479004,0.7060466408729553,0.5823338627815247,0.5819937586784363,0.4724232256412506,0.4890373647212982,0.4888015985488891,0.6269094944000244,0.5991431474685669,0.7501038312911987,0.705623209476471,0.770007312297821,0.7192544341087341,0.7947641611099243,0.758041501045227
1342,0.4533196985721588,0.5759121775627136,0.4622519314289093,0.5690121650695801,0.4808013439178467,0.5726234912872314,0.4840123355388641,0.563533365726471,0.4900327920913696,0.5656536221504211,0.5056688189506531,0.4674165844917297,0.582171618938446,0.3872319459915161,0.7010666728019714,0.4680059552192688,0.742835283279419,0.4951048195362091,0.6368105411529541,0.3833678960800171,0.476512461900711,0.4789443016052246,0.6127678751945496,0.5907283425331116,0.733796238899231,0.7129032015800476,0.746580183506012,0.7339701056480408,0.7931159734725952,0.7592304348945618
1343,0.4540124535560608,0.5763053894042969,0.4644497036933899,0.5724413394927979,0.482236236333847,0.5584090352058411,0.4867358207702636,0.5513770580291748,0.4874856472015381,0.5573484897613525,0.5086100697517395,0.4689672291278839,0.5981120467185974,0.3979010283946991,0.7337134480476379,0.4065736532211303,0.7801575064659119,0.4296818673610687,0.6973955631256104,0.2935076653957367,0.471022754907608,0.4738417267799377,0.6037228107452393,0.5900801420211792,0.7155755162239075,0.7242375016212463,0.7254605889320374,0.7514057755470276,0.7863270044326782,0.7597030997276306
1344,0.4543074369430542,0.576294481754303,0.4645738005638122,0.5739193558692932,0.4826918542385101,0.5441645979881287,0.4869687557220459,0.5381993651390076,0.4809659719467163,0.5463526844978333,0.5047923922538757,0.467905580997467,0.5975502729415894,0.4031280279159546,0.7654727697372437,0.357456624507904,0.8184937834739685,0.3783872723579407,0.7347586154937744,0.2434574514627456,0.4672441780567169,0.4719051718711853,0.6000066995620728,0.5941323041915894,0.7004037499427795,0.7306244969367981,0.7088133692741394,0.7584660053253174,0.7743920683860779,0.7460173964500427
1345,0.4551316499710083,0.5818434357643127,0.4645360708236694,0.5791427493095398,0.4804363250732422,0.5405523180961609,0.4838336408138275,0.5326009392738342,0.4733544886112213,0.5273628234863281,0.5028868317604065,0.4651506841182709,0.5809839367866516,0.4047343730926513,0.7885261178016663,0.3543194532394409,0.8507177233695984,0.3727647662162781,0.7669423222541809,0.25350421667099,0.4696119427680969,0.473975121974945,0.602227509021759,0.5961249470710754,0.6866945028305054,0.7365248203277588,0.6841649413108826,0.7630159258842468,0.7613795399665833,0.7419731020927429
1346,0.4595917165279388,0.5890945792198181,0.463762879371643,0.580384373664856,0.4778956174850464,0.5441421270370483,0.4817369282245636,0.5374249815940857,0.4724896252155304,0.5356864929199219,0.4950903356075287,0.4650207459926605,0.5616075992584229,0.4009404182434082,0.8022503852844238,0.3806391954421997,0.8589526414871216,0.3967998027801513,0.8022521138191223,0.2739575207233429,0.4741680324077606,0.4807100892066955,0.6089047789573669,0.600421667098999,0.6736973524093628,0.7439095377922058,0.6685775518417358,0.7706636786460876,0.7447414994239807,0.7427470684051514
1347,0.4618121087551117,0.5900683999061584,0.4641928076744079,0.5801217555999756,0.4633440673351288,0.5463411211967468,0.462445467710495,0.5397902131080627,0.4651194810867309,0.5388818979263306,0.4855076968669891,0.465272307395935,0.5521432757377625,0.4052674770355224,0.7909305095672607,0.4141295552253723,0.8390911221504211,0.4362435638904571,0.8240232467651367,0.311020165681839,0.4896629154682159,0.4882625341415405,0.6225828528404236,0.6057234406471252,0.6591423749923706,0.7462684512138367,0.6462401747703552,0.7739627957344055,0.7275994420051575,0.7638295292854309
