,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1702,0.4582032859325409,0.5998836755752563,0.4647659361362457,0.5920599102973938,0.4858000576496124,0.6452673673629761,0.4970355033874511,0.6482929587364197,0.4918107092380523,0.616640567779541,0.5631625056266785,0.5445655584335327,0.5217651128768921,0.5279949903488159,0.6651769280433655,0.7017015218734741,0.7104414105415344,0.7423791885375977,0.6016283631324768,0.7149272561073303,0.5102298855781555,0.5103045701980591,0.6333823800086975,0.6361036896705627,0.7381855249404907,0.7226711511611938,0.7379254698753357,0.7231445908546448,0.7762458920478821,0.7570196390151978
1703,0.458998829126358,0.6001565456390381,0.4617049396038055,0.5918802618980408,0.486061155796051,0.6423799991607666,0.4971013367176056,0.644528865814209,0.4933015704154968,0.6154112219810486,0.5784270167350769,0.5557030439376831,0.5208306908607483,0.5601441264152527,0.667299747467041,0.7010024189949036,0.710725724697113,0.7409513592720032,0.6007841229438782,0.660585343837738,0.510400116443634,0.5110248923301697,0.6319748163223267,0.6367654800415039,0.7353477478027344,0.7222890257835388,0.7450284957885742,0.7286752462387085,0.7792069911956787,0.7598091959953308
1704,0.4611863195896148,0.6013314127922058,0.4608256816864013,0.588250994682312,0.4856244623661041,0.6275461912155151,0.496712177991867,0.622684121131897,0.4928790032863617,0.6031020283699036,0.5868872404098511,0.5591978430747986,0.5572004318237305,0.527475893497467,0.6984633207321167,0.6980664730072021,0.7471133470535278,0.7388346195220947,0.613198459148407,0.6428512334823608,0.5082917809486389,0.508967936038971,0.6342241764068604,0.6272459030151367,0.7452885508537292,0.7182303667068481,0.767754316329956,0.7117319107055664,0.7861491441726685,0.7609871625900269
1705,0.4636631906032562,0.6054377555847168,0.4608772993087768,0.5887057185173035,0.4851880073547363,0.6111865043640137,0.4964097142219543,0.6011891961097717,0.4897097051143646,0.5877323150634766,0.5867380499839783,0.5586551427841187,0.6064453125,0.4916856586933136,0.7288925647735596,0.6392329335212708,0.779809832572937,0.6932005286216736,0.6270095705986023,0.5821371674537659,0.5000051259994507,0.5011419057846069,0.6331052780151367,0.6106830835342407,0.7448078393936157,0.7082826495170593,0.7663509845733643,0.7206851243972778,0.7852872014045715,0.7586702704429626
1706,0.4661809802055359,0.6055141091346741,0.4631050527095794,0.5890054702758789,0.4850348532199859,0.5968378782272339,0.4962909817695617,0.5826131105422974,0.4935103356838226,0.5839316844940186,0.5855368971824646,0.5566316843032837,0.6364964246749878,0.4894105792045593,0.7568045258522034,0.5838217735290527,0.8088734745979309,0.6246047616004944,0.679191529750824,0.5006515979766846,0.49168261885643,0.4933623671531677,0.6270731687545776,0.6005054116249084,0.7406769394874573,0.7110059261322021,0.7582967877388,0.7225929498672485,0.7840339541435242,0.7589345574378967
1707,0.4661556780338287,0.6059316396713257,0.4637858271598816,0.5901445746421814,0.4847761988639831,0.5947439074516296,0.4956519305706024,0.5803425312042236,0.4865365922451019,0.5829780697822571,0.5841084122657776,0.5571092963218689,0.6474723815917969,0.4992772340774536,0.7774270176887512,0.532286524772644,0.8331307172775269,0.5652543902397156,0.7209633588790894,0.4320434331893921,0.4822941422462463,0.4840153753757477,0.6131561994552612,0.5996976494789124,0.7334572672843933,0.7198191285133362,0.7533648610115051,0.7442707419395447,0.7833808660507202,0.7583304047584534
1708,0.4676077365875244,0.6067302823066711,0.4643023908138275,0.592431902885437,0.480345606803894,0.5946194529533386,0.4938131868839264,0.5790317058563232,0.4842838943004608,0.5790558457374573,0.5797411203384399,0.5579930543899536,0.6530671119689941,0.5069119334220886,0.7974050045013428,0.4918558895587921,0.8605605959892273,0.5092621445655823,0.7674545049667358,0.3793816566467285,0.4792320430278778,0.480625569820404,0.6071919798851013,0.5998102426528931,0.7181598544120789,0.7254678606987,0.735634982585907,0.7545525431632996,0.7822397947311401,0.7544864416122437
1709,0.4682609140872955,0.605076253414154,0.4641606211662292,0.597918689250946,0.4721733927726745,0.5912469029426575,0.4805842041969299,0.5713323950767517,0.487856388092041,0.5777962803840637,0.5758575201034546,0.5569801330566406,0.65977942943573,0.5043150782585144,0.8207921981811523,0.4672783315181732,0.8828824758529663,0.4845850765705108,0.8025326728820801,0.3622222542762756,0.4791430234909057,0.48148113489151,0.607625424861908,0.6025035977363586,0.7085038423538208,0.7314961552619934,0.7188123464584351,0.7606439590454102,0.777443528175354,0.7486783266067505
1710,0.4685806632041931,0.605101466178894,0.4672633409500122,0.6035217046737671,0.4661292433738708,0.5856325030326843,0.4678370058536529,0.5675833225250244,0.4881660044193268,0.5734845995903015,0.5731426477432251,0.5553169250488281,0.6466542482376099,0.4996370673179626,0.8454856872558594,0.4731390178203583,0.9074832201004028,0.4902101755142212,0.845186710357666,0.3617991507053375,0.4814800024032593,0.4835126996040344,0.6118401885032654,0.6027243137359619,0.7059105634689331,0.7408196330070496,0.706582248210907,0.7681527733802795,0.777002215385437,0.7509733438491821
1711,0.4686047732830047,0.6060546636581421,0.4692690074443817,0.6122820973396301,0.4598338901996612,0.5875107645988464,0.4609587788581848,0.567570149898529,0.4906052052974701,0.5707217454910278,0.570735514163971,0.5517058372497559,0.6340067982673645,0.4991760849952698,0.8440663814544678,0.4993822574615478,0.9162130951881408,0.5265334248542786,0.8465262055397034,0.3901194334030151,0.4872492849826813,0.4880623817443847,0.6206550598144531,0.6038249731063843,0.6998729705810547,0.7433968186378479,0.6938918828964233,0.7733851671218872,0.767291784286499,0.7678089141845703
1712,0.468623012304306,0.6060267090797424,0.4694848954677582,0.6106681823730469,0.4493384957313537,0.5774046182632446,0.4438519775867462,0.559332549571991,0.4608837068080902,0.5622503757476807,0.5696407556533813,0.5478484630584717,0.6075226068496704,0.5021477937698364,0.8258513808250427,0.5184803009033203,0.8819785118103027,0.5379312038421631,0.8449795842170715,0.4213912487030029,0.4969464838504791,0.4953929781913757,0.6297512054443359,0.6104047894477844,0.6931885480880737,0.7456403374671936,0.6846740245819092,0.7730230093002319,0.7589181065559387,0.7770584225654602
1713,0.4689159989356994,0.6060577034950256,0.4678315222263336,0.6037135720252991,0.4391087889671325,0.5790753364562988,0.4457907676696777,0.5596856474876404,0.4523672461509704,0.5642493963241577,0.5673918724060059,0.5436626672744751,0.5476780533790588,0.502615749835968,0.8112866282463074,0.5628080368041992,0.8683645725250244,0.5980901122093201,0.8181194067001343,0.4628614783287048,0.5071686506271362,0.5072488188743591,0.6360341906547546,0.6245998740196228,0.6912863850593567,0.7442512512207031,0.6845840215682983,0.7711769342422485,0.7566134929656982,0.7783949971199036
1714,0.4696532189846039,0.6072062849998474,0.4638088941574096,0.6012988686561584,0.4413839280605316,0.580295741558075,0.4495724141597748,0.5626077055931091,0.4482488930225372,0.5645315051078796,0.5746362209320068,0.5503707528114319,0.5250241756439209,0.536620020866394,0.7736402153968811,0.6207676529884338,0.8328298926353455,0.6538867950439453,0.7828570604324341,0.5219217538833618,0.5086652040481567,0.5121065974235535,0.6344055533409119,0.6305943131446838,0.6918200850486755,0.7474888563156128,0.6892207860946655,0.7736943364143372,0.7563744187355042,0.7812610864639282
1715,0.4691891074180603,0.6071766018867493,0.4611606895923614,0.5999281406402588,0.4431585371494293,0.5795015096664429,0.4524289667606354,0.5639929175376892,0.4491287469863891,0.5649065971374512,0.5770312547683716,0.5539226531982422,0.5172136425971985,0.5450102090835571,0.7319908142089844,0.6638920903205872,0.7882667779922485,0.6978274583816528,0.7332198619842529,0.5695830583572388,0.5063119530677795,0.5096489787101746,0.6330747008323669,0.6303088665008545,0.6975023746490479,0.7465358972549438,0.6910800337791443,0.771295964717865,0.771504282951355,0.7811768651008606
1716,0.4688997268676758,0.6061308979988098,0.4612881541252136,0.6004644632339478,0.445867657661438,0.5802873373031616,0.4607593715190887,0.5665216445922852,0.4654763340950012,0.574585497379303,0.5767141580581665,0.5605279207229614,0.5129313468933105,0.5763001441955566,0.7041323781013489,0.6736069321632385,0.7627325654029846,0.7279202342033386,0.6540645360946655,0.6060044169425964,0.5061917304992676,0.5065969228744507,0.6328179240226746,0.6291396021842957,0.7135766744613647,0.743575930595398,0.7240397930145264,0.764488935470581,0.7736377120018005,0.7793077230453491
1717,0.4688151180744171,0.6060892343521118,0.4596474468708038,0.6024662852287292,0.4460315406322479,0.5848254561424255,0.462973952293396,0.5746492743492126,0.4645010232925415,0.5785894393920898,0.5738758444786072,0.5648729205131531,0.4827150702476501,0.6082863807678223,0.6684421300888062,0.7015500068664551,0.7187452912330627,0.7432900071144104,0.5885095000267029,0.6137766242027283,0.4995612800121307,0.4981898665428161,0.6247120499610901,0.6213851571083069,0.7236517071723938,0.732792854309082,0.7411864399909973,0.7555396556854248,0.7761967778205872,0.7779850363731384
1718,0.4690951406955719,0.6062477827072144,0.459213525056839,0.6032934784889221,0.4473025500774383,0.5870324969291687,0.4632127583026886,0.5785049200057983,0.4649572670459747,0.5868967175483704,0.5724220275878906,0.5639915466308594,0.4884926676750183,0.6317428946495056,0.5862710475921631,0.7511612772941589,0.622167706489563,0.7902072072029114,0.4968694746494293,0.687845766544342,0.489324688911438,0.4893974065780639,0.6138189435005188,0.6109769940376282,0.736620306968689,0.7243021726608276,0.7564277648925781,0.7477911114692688,0.7782996892929077,0.7763353586196899
1719,0.4694819748401642,0.6068860292434692,0.4578980505466461,0.603338897228241,0.448065847158432,0.5960858464241028,0.4753502607345581,0.5880264639854431,0.4642177522182464,0.5904024839401245,0.5685742497444153,0.562919557094574,0.4906725883483886,0.6550855040550232,0.5283370614051819,0.7774244546890259,0.557685375213623,0.8227969408035278,0.4149782359600067,0.7435083389282227,0.4811644852161407,0.4812502264976501,0.6088987588882446,0.6025885939598083,0.7478011250495911,0.7120749950408936,0.7721258401870728,0.7344416975975037,0.7773479223251343,0.7669631242752075
1720,0.4694447219371795,0.6068465709686279,0.4571768939495086,0.6020698547363281,0.4501844346523285,0.6044706702232361,0.4753303229808807,0.5926815867424011,0.4646331369876861,0.6011369228363037,0.5664932727813721,0.555559515953064,0.4973543584346771,0.6592563986778259,0.4836229681968689,0.7985342741012573,0.5020793080329895,0.8549835681915283,0.3690787851810455,0.7759993672370911,0.4766853749752044,0.4774424731731415,0.6099024415016174,0.5965383052825928,0.7543951272964478,0.7006512880325317,0.7841777801513672,0.7199278473854065,0.7710357904434204,0.7624991536140442
1721,0.4694053530693054,0.6071467399597168,0.456704318523407,0.6018345952033997,0.4518571496009826,0.6159462332725525,0.4775978326797485,0.6034169793128967,0.459634780883789,0.6077331900596619,0.5663621425628662,0.5554789900779724,0.5009841918945312,0.6635038256645203,0.4701604843139648,0.8268188834190369,0.4822742640972137,0.8746710419654846,0.3576028943061828,0.8039065599441528,0.4800366163253784,0.4808243811130523,0.6112850308418274,0.6002090573310852,0.755898118019104,0.6995612978935242,0.7854960560798645,0.7133235931396484,0.7686840295791626,0.7598763704299927
1722,0.4679302275180816,0.6066581606864929,0.4560589790344238,0.6001870036125183,0.4521869719028473,0.6294336318969727,0.4772143363952636,0.6171128749847412,0.4599588811397552,0.6218083500862122,0.5649052858352661,0.5625303387641907,0.4949054718017578,0.6525790095329285,0.4754343032836914,0.8435750603675842,0.4989433586597442,0.8989195823669434,0.3587344884872436,0.8310025334358215,0.487509936094284,0.4872455894947052,0.612383246421814,0.6026525497436523,0.7598462700843811,0.6870876550674438,0.7892068028450012,0.6903452277183533,0.7739695310592651,0.7511990666389465
1723,0.461503803730011,0.599269688129425,0.4564002156257629,0.5974738597869873,0.4563420414924621,0.636868953704834,0.4781174957752228,0.6280477046966553,0.4603675901889801,0.6218443512916565,0.5623752474784851,0.5625803470611572,0.4902147650718689,0.6385589838027954,0.508305549621582,0.838467001914978,0.5424327850341797,0.8940441012382507,0.3975545465946197,0.8429097533226013,0.499024897813797,0.4974946081638336,0.6179838180541992,0.6189754605293274,0.7622044086456299,0.6767438650131226,0.7877302169799805,0.673927366733551,0.7886581420898438,0.7451733350753784
1724,0.4537270665168762,0.5938380360603333,0.4549388885498047,0.5869752764701843,0.4601955115795135,0.6441634297370911,0.4799911975860595,0.6478466987609863,0.4842201471328735,0.6195884943008423,0.5656249523162842,0.5622051954269409,0.5128997564315796,0.5846313834190369,0.6998249888420105,0.5840224623680115,0.7498279213905334,0.6356459856033325,0.6856389045715332,0.596418023109436,0.5082960724830627,0.5070387721061707,0.6262570023536682,0.6283795833587646,0.7091569304466248,0.753555178642273,0.7109203934669495,0.7765005230903625,0.7608538866043091,0.7867146730422974
1725,0.4513472020626068,0.5908560752868652,0.4533848762512207,0.579184889793396,0.4607092142105102,0.6450744271278381,0.4782782196998596,0.6578902006149292,0.484099268913269,0.6260289549827576,0.5706952214241028,0.5636268258094788,0.5129237771034241,0.5605234503746033,0.6582082509994507,0.7334973216056824,0.7234330177307129,0.7996234893798828,0.5579882264137268,0.7645511627197266,0.5094238519668579,0.5098920464515686,0.6295086145401001,0.6339831948280334,0.7510923743247986,0.6912750601768494,0.7589678168296814,0.7350369095802307,0.7862667441368103,0.7623040080070496
1726,0.4506538808345794,0.5856109261512756,0.4525922536849975,0.5788585543632507,0.4652521312236786,0.6433719992637634,0.4794740974903106,0.6495725512504578,0.4851905107498169,0.6232720017433167,0.5788982510566711,0.567370593547821,0.5163275003433228,0.5662294626235962,0.6823476552963257,0.7051323652267456,0.7603120803833008,0.7684133052825928,0.6711699366569519,0.7065061330795288,0.5102897882461548,0.5121267437934875,0.632435142993927,0.6349995732307434,0.7254160642623901,0.7123504877090454,0.6984406113624573,0.734370768070221,0.7837256789207458,0.7730354070663452
1727,0.4526327252388,0.5858633518218994,0.4501979053020477,0.5800337791442871,0.4661459028720855,0.6411057710647583,0.4816069006919861,0.6483802795410156,0.4839623868465423,0.6085322499275208,0.5850869417190552,0.5815649628639221,0.5267719626426697,0.5731722712516785,0.6795090436935425,0.7066118121147156,0.7253584265708923,0.7657036185264587,0.6114791035652161,0.668004035949707,0.5131453275680542,0.5128472447395325,0.6335598230361938,0.6349714994430542,0.7433270215988159,0.718043327331543,0.758486807346344,0.7334150671958923,0.78549724817276,0.7693805694580078
1728,0.4551654160022735,0.5916833281517029,0.4498119056224823,0.5799990892410278,0.4660228788852691,0.6242049932479858,0.4814675152301788,0.613021194934845,0.4805226027965545,0.5954368710517883,0.5953236818313599,0.5812694430351257,0.5725074410438538,0.5391450524330139,0.7190396189689636,0.7066555023193359,0.7721373438835144,0.7589508891105652,0.6358109712600708,0.6365562677383423,0.5108908414840698,0.5113726854324341,0.6348284482955933,0.631414532661438,0.7468067407608032,0.728368878364563,0.7683891654014587,0.7390859723091125,0.7854627966880798,0.770203173160553
1729,0.4573203027248382,0.5968911051750183,0.4527536630630493,0.58784419298172,0.4689479768276214,0.6074463725090027,0.4834383428096771,0.5926254987716675,0.4792105257511139,0.5860872268676758,0.6042798757553101,0.5746755599975586,0.6156505346298218,0.4972955882549286,0.7502861618995667,0.6525229811668396,0.7982343435287476,0.6921795010566711,0.660494327545166,0.5764608383178711,0.5020537376403809,0.5061289072036743,0.633889377117157,0.6137611865997314,0.7459801435470581,0.7123257517814636,0.7644087672233582,0.7249458432197571,0.7873914837837219,0.7614600658416748
1730,0.4638055264949798,0.600497305393219,0.4565305411815643,0.5879886150360107,0.469022661447525,0.5946104526519775,0.4834520220756531,0.5815830826759338,0.4797044098377228,0.5775790214538574,0.6051750779151917,0.5742933750152588,0.6474334001541138,0.4927960336208343,0.7763517498970032,0.5901051163673401,0.8307819962501526,0.623999834060669,0.7023826837539673,0.495988517999649,0.4916480183601379,0.4954290390014648,0.6254634261131287,0.6009609699249268,0.7411258220672607,0.7130095958709717,0.7638260126113892,0.7335761785507202,0.7881057262420654,0.76136714220047
