,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1155,0.4798249304294586,0.5991386771202087,0.4798794686794281,0.571611762046814,0.4849109649658203,0.5481485724449158,0.485685795545578,0.5418263077735901,0.4879405796527862,0.5304448008537292,0.3371164798736572,0.3497343957424164,0.3084481358528137,0.2815781235694885,0.5809779763221741,0.2853016257286072,0.6227657794952393,0.3141681849956512,0.6080994009971619,0.2055591791868209,0.5172168016433716,0.5113790035247803,0.6467166543006897,0.6332862973213196,0.6853624582290649,0.7555717825889587,0.6771746277809143,0.7774627804756165,0.7551047205924988,0.7760586142539978
1156,0.4809622764587402,0.5990028381347656,0.4823202192783355,0.5718570947647095,0.4843995273113251,0.5485132932662964,0.4850462675094604,0.5444425344467163,0.4759838581085205,0.5308288931846619,0.345158576965332,0.3577723205089569,0.2875334322452545,0.2969477772712707,0.3849701881408691,0.4958378970623016,0.416113942861557,0.5435805916786194,0.3345856368541717,0.4601862728595733,0.5199543237686157,0.515159010887146,0.6466072797775269,0.6379910111427307,0.7447687387466431,0.7034582495689392,0.7534047365188599,0.6944342255592346,0.7707732319831848,0.7723817825317383
1157,0.4808743000030517,0.5982086062431335,0.4827793836593628,0.5717017650604248,0.4815155565738678,0.5502188801765442,0.4842495918273926,0.5472716093063354,0.4673055410385132,0.5316670536994934,0.3491216897964477,0.3580847978591919,0.2745572328567505,0.3042514622211456,0.4517211616039276,0.4403438568115234,0.4939492642879486,0.4849353432655334,0.4239101409912109,0.3722749650478363,0.5197155475616455,0.5161851048469543,0.6449610590934753,0.636465311050415,0.7220554351806641,0.7165117859840393,0.7113645076751709,0.7236447930335999,0.7699059247970581,0.776324987411499
1158,0.4808237254619598,0.5976209044456482,0.4842630922794342,0.571573793888092,0.4796626269817352,0.551375150680542,0.4826262891292572,0.5473902821540833,0.4668088555335998,0.5296080112457275,0.3488062918186188,0.358632892370224,0.2611258327960968,0.3296586871147156,0.4387117624282837,0.445752203464508,0.478500634431839,0.4885213077068329,0.387101411819458,0.3859696090221405,0.5188211798667908,0.5153084397315979,0.6426412463188171,0.630561113357544,0.7220050096511841,0.718611478805542,0.719694197177887,0.7325353026390076,0.7737055420875549,0.7743225693702698
1159,0.4792257845401764,0.5949661135673523,0.4852069318294525,0.5709888339042664,0.4803644120693207,0.5558672547340393,0.4834032952785492,0.5515673160552979,0.4674714207649231,0.557247519493103,0.3441720902919769,0.364116370677948,0.2321726679801941,0.3676436841487884,0.389502078294754,0.4718408584594726,0.4267913103103637,0.5203216075897217,0.321527898311615,0.3964358866214752,0.5154656171798706,0.5120785236358643,0.6257712841033936,0.6301182508468628,0.725757896900177,0.7331649661064148,0.7376087307929993,0.7566846013069153,0.7753788828849792,0.7746631503105164
1160,0.4748472869396209,0.589335560798645,0.485204130411148,0.5709534287452698,0.4875265061855316,0.5595643520355225,0.487410306930542,0.5561804175376892,0.4724161922931671,0.5715891122817993,0.3434836268424988,0.3644785583019256,0.2302845418453216,0.3931871056556701,0.3220852315425873,0.5317055583000183,0.3466681241989136,0.5657166838645935,0.2259312272071838,0.4513867795467376,0.5057350993156433,0.5042048692703247,0.615600049495697,0.625432550907135,0.7400112152099609,0.7339741587638855,0.758176863193512,0.7565414309501648,0.7774426341056824,0.7746953964233398
1161,0.4690771102905273,0.5832409262657166,0.4818231165409088,0.5703292489051819,0.4909404516220093,0.5643933415412903,0.4918239414691925,0.5587364435195923,0.4844318628311157,0.5660355091094971,0.3353361487388611,0.3694546222686767,0.2404794245958328,0.4190464615821838,0.2556551098823547,0.5636569261550903,0.2766527533531189,0.6065479516983032,0.1574536710977554,0.5143265724182129,0.4993909895420074,0.4975769221782684,0.6153404116630554,0.6193378567695618,0.750724732875824,0.7279025912284851,0.7775371074676514,0.7441180348396301,0.7687587141990662,0.7743743062019348
1162,0.4667849838733673,0.5800750851631165,0.4797711968421936,0.566225528717041,0.4929829239845276,0.5667830109596252,0.4977181851863861,0.564284086227417,0.484415054321289,0.5627313256263733,0.3268528580665588,0.3692925572395324,0.2485331445932388,0.4311277270317077,0.2079520225524902,0.5833840370178223,0.2218833565711975,0.6306951642036438,0.0960911810398101,0.5470128059387207,0.4984573125839233,0.4963623583316803,0.6189775466918945,0.6163561940193176,0.7519647479057312,0.7161135077476501,0.7815402150154114,0.7292402982711792,0.7550403475761414,0.772742509841919
1163,0.4667473435401916,0.5776675939559937,0.4801739156246185,0.5653990507125854,0.4945038855075836,0.5690317153930664,0.5003923177719116,0.5702950954437256,0.4844019711017608,0.5610706210136414,0.3257816135883331,0.3665418922901153,0.2526449561119079,0.4257755279541015,0.1972161680459976,0.5983003377914429,0.2090774327516555,0.653799295425415,0.0861628353595733,0.5896218419075012,0.4995630383491516,0.4973405003547668,0.6196369528770447,0.6166735291481018,0.7538154721260071,0.7046405076980591,0.7859638929367065,0.7059302926063538,0.7483252286911011,0.7633036375045776
1164,0.4645521342754364,0.5747027397155762,0.4818101525306701,0.5648536682128906,0.5002498626708984,0.5791044235229492,0.5089687705039978,0.5795912742614746,0.4846697151660919,0.5596499443054199,0.3225207924842834,0.3594323098659515,0.2518019378185272,0.413921058177948,0.2172758132219314,0.6034565567970276,0.2354595065116882,0.6499165892601013,0.1085349917411804,0.5983433127403259,0.5010380744934082,0.4979816973209381,0.6230437755584717,0.618360698223114,0.7585344314575195,0.697299599647522,0.7893569469451904,0.6972686648368835,0.749308168888092,0.754878580570221
1165,0.4621734619140625,0.5733219981193542,0.4817987084388733,0.5648613572120667,0.5028054714202881,0.5854156017303467,0.5082442760467529,0.5817662477493286,0.5174964070320129,0.575325608253479,0.3159449994564056,0.3482473492622375,0.2543474435806274,0.4010560512542724,0.2532003819942474,0.594929039478302,0.279520720243454,0.642092764377594,0.1425169259309768,0.615340530872345,0.5083857774734497,0.5038632154464722,0.6277215480804443,0.6246958374977112,0.7649537324905396,0.6880557537078857,0.791278064250946,0.6820272207260132,0.7734283804893494,0.7491010427474976
1166,0.4593819677829742,0.5728587508201599,0.4803218245506286,0.5643572211265564,0.5020070672035217,0.5833389163017273,0.5080746412277222,0.579712450504303,0.5134117603302002,0.5785500407218933,0.3198156356811523,0.3481839001178741,0.2538835704326629,0.3617322444915771,0.2753446996212005,0.5747696757316589,0.2913717329502105,0.6214520335197449,0.1854033321142196,0.6030344367027283,0.5142773985862732,0.5097604990005493,0.6286306381225586,0.6300684809684753,0.7649974226951599,0.6821600198745728,0.7872446179389954,0.6760628819465637,0.7869548797607422,0.7454023957252502
1167,0.4597438275814056,0.571434736251831,0.4800657927989959,0.5585511922836304,0.4986139833927154,0.5819128751754761,0.5048534274101257,0.5850884318351746,0.5094096660614014,0.58388352394104,0.3463120758533478,0.3481346666812897,0.258769154548645,0.3037914037704468,0.3372892737388611,0.5624299645423889,0.370700478553772,0.6026780009269714,0.2510825395584106,0.5765133500099182,0.5187394618988037,0.5157096982002258,0.6367424726486206,0.6310093998908997,0.7669865489006042,0.6788028478622437,0.7870105504989624,0.6725791096687317,0.7937529683113098,0.738510012626648
1168,0.4600145220756531,0.5713093280792236,0.4799477458000183,0.5585256218910217,0.4967073798179626,0.5808900594711304,0.5015539526939392,0.5903095602989197,0.507886528968811,0.5838106870651245,0.3678118586540222,0.3498410880565643,0.2685639858245849,0.2985516190528869,0.3961514234542846,0.5180388689041138,0.4330818355083465,0.5600720643997192,0.3173919320106506,0.5459572076797485,0.5174598097801208,0.5151668190956116,0.6391198039054871,0.6304113268852234,0.7642896771430969,0.6836858987808228,0.7838416695594788,0.6825212836265564,0.7941758632659912,0.7405165433883667
1169,0.4602954983711242,0.5713791847229004,0.4786119163036346,0.5575199723243713,0.4965980947017669,0.5802280306816101,0.5014331936836243,0.5887227058410645,0.5069104433059692,0.5824923515319824,0.3720254898071289,0.3545176088809967,0.2860166728496551,0.2758971154689789,0.443099170923233,0.4551361501216888,0.4802489578723907,0.5043495297431946,0.3725291490554809,0.4689562022686004,0.5167366862297058,0.5145672559738159,0.6413915753364563,0.6278554797172546,0.763397753238678,0.6881434321403503,0.7835985422134399,0.6881703734397888,0.7931076884269714,0.7404180765151978
1170,0.4618510901927948,0.5720434188842773,0.4786218106746673,0.5573762655258179,0.4969285130500793,0.5801314115524292,0.5012853741645813,0.5833778977394104,0.5059927701950073,0.5664211511611938,0.3782707750797272,0.3505851328372955,0.3432755768299103,0.2369568198919296,0.4868310391902923,0.4062551856040954,0.5405178666114807,0.4397137761116028,0.4005245268344879,0.3884294033050537,0.5155108571052551,0.5141007900238037,0.6418987512588501,0.6167258024215698,0.7623574137687683,0.6901422739028931,0.7801682353019714,0.6910001635551453,0.7906140089035034,0.7440725564956665
1171,0.4625540971755981,0.5746898055076599,0.4785004258155823,0.5568927526473999,0.4979449808597564,0.5759681463241577,0.5011323094367981,0.5795854926109314,0.5051130056381226,0.552325963973999,0.3779112994670868,0.3517821431159973,0.4054819047451019,0.2393434345722198,0.535285234451294,0.3679421842098236,0.5806064009666443,0.3971250653266907,0.4566994905471802,0.2774010896682739,0.5119597315788269,0.5110704302787781,0.6416121125221252,0.6092063188552856,0.7572687268257141,0.7150098085403442,0.7736703753471375,0.7318305969238281,0.7907565832138062,0.7585338950157166
1172,0.463709682226181,0.5776562094688416,0.4779593646526336,0.5568591356277466,0.4978787004947662,0.565464437007904,0.5010841488838196,0.5713761448860168,0.504089891910553,0.5429558753967285,0.3750832974910736,0.352392166852951,0.4347123205661773,0.2476301342248916,0.5741690397262573,0.3054371476173401,0.6144540309906006,0.3316478729248047,0.5065525770187378,0.2152313739061355,0.5057704448699951,0.5071483850479126,0.6364791393280029,0.6078622341156006,0.746844470500946,0.7349367141723633,0.759772539138794,0.7611966729164124,0.7909109592437744,0.7610790133476257
1173,0.4637551307678222,0.5813320875167847,0.4716254770755768,0.5569460988044739,0.4976254403591156,0.5486074090003967,0.5010033845901489,0.5587482452392578,0.5022513270378113,0.5326088070869446,0.3725752830505371,0.3555372655391693,0.4482848048210144,0.2609466910362243,0.5932025909423828,0.2397185713052749,0.6332222819328308,0.2570130527019501,0.5462679862976074,0.1643270254135131,0.4977872967720032,0.4990964829921722,0.624125063419342,0.608740508556366,0.7333167195320129,0.7430869936943054,0.7435882091522217,0.7725656032562256,0.7903687953948975,0.7562569379806519
1174,0.4644328653812408,0.5848435163497925,0.4691323637962341,0.5579917430877686,0.4957500398159027,0.5400053858757019,0.4980708360671997,0.5420828461647034,0.5019741058349609,0.5284039378166199,0.3655635416507721,0.3546220660209656,0.4440904259681701,0.268787533044815,0.6100754737854004,0.2141105681657791,0.6546926498413086,0.2222239226102829,0.5848249197006226,0.1073086634278297,0.4966840147972107,0.4986703097820282,0.6181275844573975,0.610106885433197,0.7188960313796997,0.7456586956977844,0.723918616771698,0.7747116684913635,0.784418523311615,0.7502566576004028
1175,0.4646435976028442,0.586449921131134,0.4642718434333801,0.5580349564552307,0.4921175241470337,0.5320238471031189,0.492961972951889,0.5293704867362976,0.4982238113880157,0.5215128660202026,0.3594875335693359,0.3575792014598846,0.4283796548843384,0.2715500891208648,0.6289443373680115,0.2125153988599777,0.6721171736717224,0.2206179350614547,0.6240171790122986,0.103745587170124,0.49528568983078,0.4970893561840057,0.6193645000457764,0.6135820150375366,0.7083789706230164,0.7488975524902344,0.7060089111328125,0.7778785824775696,0.774823009967804,0.748651921749115
1176,0.4648996591567993,0.5875290036201477,0.4644801616668701,0.5579444169998169,0.4885399043560028,0.5236563086509705,0.4878387451171875,0.5174388885498047,0.4916407763957977,0.5118642449378967,0.3567051291465759,0.3583888709545135,0.4226609170436859,0.268298864364624,0.6299256682395935,0.2409877628087997,0.6706658601760864,0.2559497952461242,0.6369627118110657,0.1370749026536941,0.4968022108078003,0.4980635344982147,0.6275522112846375,0.6146482825279236,0.7015038728713989,0.7528160810470581,0.6963145732879639,0.7802245020866394,0.7665939331054688,0.7571010589599609
1177,0.4652386009693146,0.5881718397140503,0.4646795094013214,0.557847797870636,0.4749557971954345,0.5226696729660034,0.4738112986087799,0.5161424279212952,0.4780786037445068,0.5112905502319336,0.3523277938365936,0.3589344024658203,0.4163780510425567,0.2707544565200805,0.6223719716072083,0.2717090547084808,0.6633145809173584,0.2921082973480224,0.6511474847793579,0.1774472296237945,0.5029073357582092,0.4995834231376648,0.6399222612380981,0.6213522553443909,0.6931884288787842,0.7572451829910278,0.6828308701515198,0.782272458076477,0.762513279914856,0.7702121138572693
1178,0.4651213884353637,0.5880131125450134,0.4653990268707275,0.5575476884841919,0.4669880270957947,0.521454393863678,0.4635381996631622,0.5199145674705505,0.4540339112281799,0.5113035440444946,0.3523832559585571,0.3584107458591461,0.3466801345348358,0.2742794454097748,0.6029771566390991,0.2733789086341858,0.6446856260299683,0.3142707645893097,0.6400026679039001,0.2078405618667602,0.5139821171760559,0.5100529193878174,0.6464697122573853,0.6301506757736206,0.6873652935028076,0.7608290314674377,0.6775127053260803,0.7836700081825256,0.7584741115570068,0.7803190350532532
1179,0.4663465321063995,0.5876295566558838,0.4685794413089752,0.5566254258155823,0.4589563012123108,0.5217337608337402,0.4541511833667755,0.52100670337677,0.4424885809421539,0.5116478800773621,0.3625902831554413,0.3711306452751159,0.3047116696834564,0.2985527515411377,0.3905004262924194,0.532903790473938,0.4223833680152893,0.5695043206214905,0.3276457786560058,0.48465695977211,0.5197365880012512,0.5158504843711853,0.6482909917831421,0.637269139289856,0.7538267970085144,0.6963328123092651,0.76812344789505,0.6933087706565857,0.782649040222168,0.7761209607124329
1180,0.4667462408542633,0.5864359736442566,0.4720079004764557,0.5540191531181335,0.4602932035923004,0.524329662322998,0.4595867097377777,0.5237070918083191,0.4383170306682586,0.5062584280967712,0.3632384538650512,0.3700321614742279,0.2950519323348999,0.3082154095172882,0.4576846063137054,0.4435084462165832,0.4261546432971954,0.4775207638740539,0.3733603954315185,0.3726540505886078,0.5201901197433472,0.5176611542701721,0.6493173241615295,0.6369879245758057,0.7141057848930359,0.7408681511878967,0.7066506147384644,0.7535754442214966,0.7718741297721863,0.7787023186683655
1181,0.4667670130729675,0.583671510219574,0.4723280072212219,0.5524550080299377,0.4588139653205871,0.5251480937004089,0.4586038887500763,0.5253280997276306,0.4396621286869049,0.5091122984886169,0.359263002872467,0.3691804409027099,0.2737903594970703,0.3265630900859833,0.4588372707366943,0.4588582217693329,0.4927529692649841,0.4910200834274292,0.4064221382141113,0.4043116569519043,0.5198888182640076,0.5166952013969421,0.647813618183136,0.6332605481147766,0.7193716764450073,0.7225297689437866,0.7143824100494385,0.7419652342796326,0.7758424282073975,0.775488018989563
1182,0.4664386212825775,0.582396924495697,0.4720346331596374,0.5526988506317139,0.4583120942115783,0.5264297127723694,0.4563526213169098,0.5253517031669617,0.4429374635219574,0.5107532739639282,0.3556722104549408,0.3731227219104767,0.245109423995018,0.3805354833602905,0.4191914498806,0.4834539890289306,0.4577058553695678,0.529390811920166,0.3740732967853546,0.4161955416202545,0.5189715623855591,0.5147716403007507,0.6358718276023865,0.6324509382247925,0.724382221698761,0.730338454246521,0.7208612561225891,0.755580723285675,0.777374804019928,0.7748256921768188
1183,0.4657703042030334,0.5798879265785217,0.4719908535480499,0.5538881421089172,0.4599335491657257,0.5288652777671814,0.4586299955844879,0.525485634803772,0.4442239701747894,0.5138673782348633,0.3506878316402435,0.3724775910377502,0.2359778583049774,0.4150663912296295,0.3528429865837097,0.5424777865409851,0.3766160607337951,0.5789673328399658,0.2636601030826568,0.4694515764713287,0.5069810152053833,0.5037474632263184,0.6194733381271362,0.6275656223297119,0.7329014539718628,0.7341225743293762,0.7501041889190674,0.7571144700050354,0.7790046334266663,0.7764028906822205
