,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1301,0.433405339717865,0.567890465259552,0.4376433193683624,0.5646277070045471,0.4670334458351135,0.5348808169364929,0.4648758172988891,0.524739146232605,0.4934024512767792,0.5435714721679688,0.4315260648727417,0.4288929998874664,0.6039173603057861,0.5926539301872253,0.7605957388877869,0.7292576432228088,0.7916470766067505,0.750067949295044,0.78412926197052,0.7555582523345947,0.4434961676597595,0.4672349989414215,0.4176241159439087,0.4369389712810516,0.5060070157051086,0.5378616452217102,0.5375295281410217,0.5823304653167725,0.4108666181564331,0.4618125855922699,0.4592767655849457,0.4612894356250763,0.6072477102279663,0.5985227227210999,0.7604423761367798,0.7229874730110168,0.7857513427734375,0.7293969988822937,0.7952719330787659,0.7637097239494324
1302,0.4329264760017395,0.5676178932189941,0.4370357692241668,0.564365565776825,0.4664076566696167,0.5353264212608337,0.4649114906787872,0.5256456732749939,0.4851615130901336,0.5329985022544861,0.4298591911792755,0.4271471202373504,0.6045953035354614,0.5872647166252136,0.7656714916229248,0.7342718243598938,0.7975520491600037,0.7564999461174011,0.7836540937423706,0.7517448663711548,0.4473266303539276,0.4658919870853424,0.4484564363956451,0.4160977005958557,0.5317938327789307,0.5086904764175415,0.5694016814231873,0.5433381199836731,0.4196724891662597,0.4168226420879364,0.4596768319606781,0.4613334536552429,0.6072307229042053,0.5969316959381104,0.7604791522026062,0.7317358255386353,0.7857664227485657,0.7524532675743103,0.7956693172454834,0.7681386470794678
1303,0.4332089722156524,0.5679579973220825,0.4364899396896362,0.5644809603691101,0.4658189415931701,0.5358602404594421,0.46494922041893,0.5272229909896851,0.4736726284027099,0.5309268236160278,0.4303254783153534,0.4276252686977386,0.6063852310180664,0.5878154635429382,0.7730684876441956,0.737110435962677,0.8046169877052307,0.7596948742866516,0.7845780849456787,0.7591554522514343,0.4525817930698395,0.466387927532196,0.4705764949321747,0.4186835885047912,0.537824273109436,0.4943959414958954,0.5727508068084717,0.5327429175376892,0.4188085496425628,0.3966748714447021,0.4599815905094147,0.4607771039009094,0.6058558821678162,0.5926322340965271,0.7589436173439026,0.7378086447715759,0.7853206992149353,0.7698453068733215,0.7934477925300598,0.7721623778343201
1304,0.4332620799541473,0.5679693222045898,0.4361636042594909,0.5629287958145142,0.4648590981960296,0.5394364595413208,0.464681476354599,0.532978355884552,0.4702121615409851,0.5343167781829834,0.4319034218788147,0.4280247092247009,0.612080991268158,0.5893800854682922,0.7841705083847046,0.7340612411499023,0.8154152631759644,0.7561391592025757,0.7852147817611694,0.7512485980987549,0.4564046561717987,0.4665817618370056,0.4918962717056274,0.4134426414966583,0.5811224579811096,0.4181013703346252,0.6120564341545105,0.4768017828464508,0.4658545851707458,0.3122990727424621,0.4594753384590149,0.4601357281208038,0.6046631932258606,0.5912559628486633,0.7592925429344177,0.7353329062461853,0.7856351733207703,0.7786200642585754,0.7932769656181335,0.7717673182487488
1305,0.4340693652629852,0.5681455731391907,0.4358199834823608,0.5591223835945129,0.4638179242610931,0.5416666269302368,0.4652846753597259,0.5366675853729248,0.4656853377819061,0.537398099899292,0.4337044954299927,0.4305878281593323,0.6185610890388489,0.5936523079872131,0.7935619354248047,0.730910062789917,0.8204280734062195,0.7526676058769226,0.795630156993866,0.7505202889442444,0.4642908573150635,0.4669249057769775,0.5226302146911621,0.3874430358409881,0.6209700703620911,0.3562271893024444,0.6483504772186279,0.3805811703205108,0.5001415014266968,0.2420486211776733,0.4608019292354584,0.461933970451355,0.6061375141143799,0.5920340418815613,0.7613531351089478,0.740526556968689,0.7881162762641907,0.7742623686790466,0.7941544055938721,0.7639670968055725
1306,0.4346639513969421,0.5688363909721375,0.4342978000640869,0.5569790005683899,0.4622562229633331,0.5517472624778748,0.4659769833087921,0.5505589842796326,0.4665573537349701,0.551284909248352,0.4352233111858368,0.4330417215824127,0.6224647760391235,0.5937902927398682,0.7992265820503235,0.7214128375053406,0.8241727948188782,0.7415463924407959,0.8109349608421326,0.7393714189529419,0.4752829670906067,0.4666347205638885,0.54671710729599,0.3829863369464874,0.6471031904220581,0.3075880706310272,0.680348813533783,0.312386006116867,0.5288437604904175,0.1879001408815384,0.4633116722106933,0.4643573760986328,0.6075531840324402,0.592654824256897,0.7632407546043396,0.7422650456428528,0.7887663245201111,0.7742777466773987,0.7954641580581665,0.7516272664070129
1307,0.4354409575462341,0.5692623853683472,0.4336110055446625,0.5546485781669617,0.4601100981235504,0.5554636120796204,0.4662187993526459,0.5557566285133362,0.4543647170066833,0.5287685990333557,0.4380475580692291,0.4367315173149109,0.6252962946891785,0.5938997268676758,0.8034744262695312,0.7126249074935913,0.8275359272956848,0.7335923314094543,0.8200556635856628,0.7226373553276062,0.4792171418666839,0.4664004147052765,0.5742225646972656,0.3818695545196533,0.6758318543434143,0.2642191350460052,0.7164151072502136,0.2676241099834442,0.5614801645278931,0.1429068744182586,0.4742048680782318,0.4741363823413849,0.6116424202919006,0.6042826771736145,0.7623592615127563,0.7406057119369507,0.7884168028831482,0.7729997634887695,0.7957093715667725,0.7451296448707581
1308,0.4356922507286072,0.5702409148216248,0.4324794411659241,0.5501366853713989,0.4595040678977966,0.5557348728179932,0.4677743315696716,0.5551538467407227,0.4461593329906463,0.514829695224762,0.4405078589916229,0.4397732317447662,0.6326454877853394,0.597089946269989,0.8109549283981323,0.7114571928977966,0.8339388966560364,0.7327590584754944,0.8344565033912659,0.7217655181884766,0.4835840761661529,0.4633101522922516,0.5882986783981323,0.3807152211666107,0.6944878101348877,0.2546837031841278,0.7373446226119995,0.2597339451313019,0.5940778851509094,0.1398585438728332,0.4790922403335571,0.4787524938583374,0.6152947545051575,0.6097936630249023,0.7588015794754028,0.7392088174819946,0.7843054533004761,0.7710027098655701,0.7958129048347473,0.7388283610343933
1309,0.4370643496513366,0.5715583562850952,0.4314237534999847,0.5494096875190735,0.4583805501461029,0.5520769953727722,0.4708272516727447,0.5512027144432068,0.4405906498432159,0.5063960552215576,0.4427773654460907,0.4432645142078399,0.6352425217628479,0.6057972311973572,0.8107965588569641,0.7161895036697388,0.8340029120445251,0.737479567527771,0.8414292931556702,0.7308812737464905,0.4819748997688293,0.4634700715541839,0.5877930521965027,0.3769124746322632,0.720011293888092,0.2628094851970672,0.7624845504760742,0.2698423564434051,0.6247398853302002,0.1404592543840408,0.4805817902088165,0.4804103970527649,0.6146491169929504,0.610266387462616,0.7519083619117737,0.7404151558876038,0.7739349007606506,0.7722252011299133,0.7956924438476562,0.7409908771514893
1310,0.4385941326618194,0.5723397135734558,0.4311150014400482,0.5477226376533508,0.4555428922176361,0.5479176044464111,0.470328539609909,0.5493066906929016,0.4373745918273926,0.50517737865448,0.4444101750850677,0.4449687600135803,0.6356546878814697,0.6092694997787476,0.8133763074874878,0.7203292846679688,0.8364468216896057,0.7398440837860107,0.8444682359695435,0.7347949147224426,0.4799302816390991,0.4625824391841888,0.5861538052558899,0.3738705813884735,0.7418699264526367,0.2778791189193725,0.8020351529121399,0.2847617566585541,0.6575313806533813,0.1565618366003036,0.4816675186157226,0.4819664657115936,0.6148467659950256,0.6113006472587585,0.7461538910865784,0.7459031939506531,0.7695379853248596,0.7781053185462952,0.796701192855835,0.7424329519271851
1311,0.4423450529575348,0.5737718939781189,0.4312068819999695,0.5479665398597717,0.4544222056865692,0.5464237332344055,0.4712346494197845,0.5461864471435547,0.4379385709762573,0.5093763470649719,0.4471119344234466,0.4464849531650543,0.634672224521637,0.609040379524231,0.810288667678833,0.7206933498382568,0.8334131240844727,0.7427769899368286,0.8490089774131775,0.7375749945640564,0.4749880731105804,0.4581786692142486,0.5767858624458313,0.3707398772239685,0.7512869834899902,0.2943579852581024,0.8156315684318542,0.3089150488376617,0.6753918528556824,0.1843437850475311,0.4819307029247284,0.483289510011673,0.6169019341468811,0.6117668151855469,0.7385480403900146,0.7501961588859558,0.7605303525924683,0.7822243571281433,0.797785222530365,0.7587436437606812
1312,0.4447838068008423,0.5745596885681152,0.4316268563270569,0.5480659604072571,0.4520610272884369,0.545759379863739,0.4712550342082977,0.5445660352706909,0.4392122626304626,0.5122060775756836,0.4514688849449157,0.450116753578186,0.6332781314849854,0.6102348566055298,0.8085015416145325,0.7211838364601135,0.8317214846611023,0.74482262134552,0.8491096496582031,0.7466439008712769,0.4614675343036651,0.4533272981643677,0.5695414543151855,0.3672063052654266,0.7490752339363098,0.3166638314723968,0.8071371912956238,0.3343770802021026,0.7113335132598877,0.2116482853889465,0.4816817045211792,0.4831947386264801,0.6188277006149292,0.6090536117553711,0.7277609705924988,0.750148355960846,0.7402688264846802,0.7815572023391724,0.7975399494171143,0.7671079635620117
1313,0.4479958713054657,0.5778138041496277,0.4332421720027923,0.5492461323738098,0.4486822485923767,0.5408685803413391,0.466501772403717,0.5346845388412476,0.43923020362854,0.5136650204658508,0.4505819380283355,0.4492264688014984,0.6287853121757507,0.6124807596206665,0.7949827313423157,0.7275447845458984,0.8105022311210632,0.7494814991950989,0.84457927942276,0.7723429203033447,0.4519877731800079,0.4484468102455139,0.5291366577148438,0.3667729198932647,0.7408302426338196,0.3172569572925567,0.7962461113929749,0.344425767660141,0.7296960353851318,0.2229547798633575,0.4813600480556488,0.4826273620128631,0.6215413212776184,0.6042100191116333,0.7192488312721252,0.751762330532074,0.7214986085891724,0.7815414667129517,0.7971735596656799,0.7765912413597107
1314,0.4510678052902221,0.5809333324432373,0.4346833825111389,0.5525683164596558,0.4475720822811126,0.5390257239341736,0.4625042676925659,0.5317618250846863,0.43958580493927,0.5144753456115723,0.4499692320823669,0.4488879144191742,0.6143653988838196,0.6091605424880981,0.764874279499054,0.7339255809783936,0.7791294455528259,0.7543990015983582,0.827447235584259,0.7750945687294006,0.449839174747467,0.4497721493244171,0.466105043888092,0.3700915575027466,0.7201154828071594,0.3502718210220337,0.7684696316719055,0.3788895010948181,0.7434347867965698,0.2371124476194381,0.4783659875392914,0.4805302917957306,0.6207318902015686,0.6022781729698181,0.7064395546913147,0.751788854598999,0.6997873187065125,0.7798813581466675,0.7888815402984619,0.7797154784202576
1315,0.4531374871730804,0.5844358801841736,0.4357406198978424,0.5561708807945251,0.445559024810791,0.5378360748291016,0.458680510520935,0.5311392545700073,0.4399391114711761,0.5150914788246155,0.4479097127914428,0.4462876319885254,0.6010392308235168,0.6014854311943054,0.7455540299415588,0.7379688620567322,0.7616990804672241,0.7569307088851929,0.8095966577529907,0.776927649974823,0.4496653378009796,0.4521001577377319,0.4348942041397095,0.3740692734718323,0.712770402431488,0.3864324390888214,0.7572062611579895,0.4162840247154236,0.7294411063194275,0.2632218897342682,0.4702533781528473,0.4730606973171234,0.6201151013374329,0.6015791296958923,0.696552038192749,0.750863254070282,0.6885786652565002,0.7788534164428711,0.7800635695457458,0.7780490517616272
1316,0.4548868834972381,0.5889194011688232,0.4381043016910553,0.5597553253173828,0.444353312253952,0.5373366475105286,0.45619797706604,0.531310498714447,0.4405624866485595,0.514123797416687,0.444301426410675,0.4443629384040832,0.5950728058815002,0.5978931188583374,0.7335523366928101,0.7415987849235535,0.7522616982460022,0.7624157667160034,0.7843696475028992,0.7800583243370056,0.4483712017536163,0.4693470001220703,0.4033058881759643,0.3975638449192047,0.6684623956680298,0.417258471250534,0.7293226718902588,0.4482268095016479,0.6932416558265686,0.3064354062080383,0.4632990956306457,0.4664595425128937,0.6165061593055725,0.6017598509788513,0.6934686899185181,0.7505216002464294,0.6850388050079346,0.7790312170982361,0.7743699550628662,0.7795247435569763
1317,0.4553630948066711,0.5901827812194824,0.4401603937149048,0.5628142356872559,0.4458160698413849,0.5360477566719055,0.4567032158374786,0.5317270755767822,0.4406401515007019,0.5108817219734192,0.4406028389930725,0.4419932067394256,0.5970356464385986,0.5981928706169128,0.7297425866127014,0.7457192540168762,0.7475301027297974,0.7708849310874939,0.7781833410263062,0.7826917171478271,0.4459139704704284,0.4755059778690338,0.3879897892475128,0.4062753319740295,0.6295155882835388,0.4386689662933349,0.6840841770172119,0.4690317809581756,0.6404892802238464,0.3366599082946777,0.4595812857151031,0.4629339575767517,0.611211895942688,0.6018127799034119,0.6936677098274231,0.7509222030639648,0.686125636100769,0.7790441513061523,0.7718247175216675,0.7806784510612488
1318,0.4553329050540924,0.5912938714027405,0.4407319724559784,0.5653996467590332,0.4512822926044464,0.5361295342445374,0.4611839056015014,0.5327535271644592,0.43270143866539,0.5112051963806152,0.4379468560218811,0.4384421706199646,0.5959817171096802,0.5970873236656189,0.7304039001464844,0.7495068311691284,0.7501775622367859,0.7762220501899719,0.7647076845169067,0.7817907929420471,0.4465863406658172,0.4795333445072174,0.3859421610832214,0.420971542596817,0.5896902084350586,0.4715474545955658,0.6584985852241516,0.5073986649513245,0.5940857529640198,0.3701218366622925,0.4584544897079468,0.4627275466918945,0.6072927117347717,0.6033311486244202,0.6986339092254639,0.7509140372276306,0.689344048500061,0.7789229154586792,0.7703929543495178,0.784541130065918
1319,0.4552028775215149,0.5915372371673584,0.4401437640190124,0.5674070715904236,0.4545290172100067,0.5362630486488342,0.4624867141246795,0.5346986055374146,0.4329777657985687,0.5129960775375366,0.4361492991447449,0.436259925365448,0.5969392657279968,0.5973190069198608,0.7331876754760742,0.7527177333831787,0.7549492716789246,0.7818785905838013,0.760073721408844,0.7810925245285034,0.4471047818660736,0.4811296164989471,0.3614670634269714,0.4462943375110626,0.5297406911849976,0.4877504706382751,0.5915088653564453,0.5205923914909363,0.5129574537277222,0.4062439203262329,0.4576883912086487,0.462506353855133,0.6016153693199158,0.6056312322616577,0.7008386850357056,0.7491315603256226,0.6953333020210266,0.7718667387962341,0.7695643305778503,0.7836952805519104
1320,0.4551833868026733,0.5920623540878296,0.4400906860828399,0.5687434673309326,0.4593713879585266,0.5363655686378479,0.4665167927742004,0.536144495010376,0.4329594373703003,0.5133599042892456,0.4364639520645141,0.4361840188503265,0.5949150919914246,0.602424681186676,0.7317708134651184,0.7591283917427063,0.7568374276161194,0.7916433811187744,0.7480937242507935,0.780727744102478,0.4449895024299621,0.4798897206783294,0.3257432579994201,0.4613113403320312,0.4949855804443359,0.5090124011039734,0.5426244735717773,0.5558850765228271,0.4273638725280761,0.4218339323997497,0.4581255614757538,0.4630818367004394,0.5951016545295715,0.6028375029563904,0.7142828106880188,0.7400968670845032,0.7309828996658325,0.7653396725654602,0.7777133584022522,0.7839765548706055
1321,0.4550850987434387,0.5920270085334778,0.4395903050899505,0.5701509118080139,0.460202544927597,0.5365695357322693,0.4666900038719177,0.5361578464508057,0.4350185990333557,0.5204859972000122,0.4366451799869537,0.4362303912639618,0.5942825675010681,0.606089174747467,0.7337173223495483,0.7623105645179749,0.7599630355834961,0.7991861701011658,0.7440688610076904,0.7812025547027588,0.4454360902309418,0.48659548163414,0.3104408979415893,0.4892433881759643,0.4627699851989746,0.5373037457466125,0.5024580359458923,0.5553717613220215,0.3722252547740936,0.4184878170490265,0.4586531519889831,0.4638032019138336,0.5905581712722778,0.602983832359314,0.7291621565818787,0.7424935698509216,0.7513847947120667,0.7677042484283447,0.7871415615081787,0.7849832773208618
1322,0.4550550580024719,0.5921873450279236,0.4398469626903534,0.5712673664093018,0.4600613415241241,0.5381085872650146,0.465756893157959,0.5362564921379089,0.4432383179664612,0.5362370014190674,0.4368011653423309,0.4363436102867126,0.5955904126167297,0.6128810048103333,0.7346775531768799,0.7782724499702454,0.7607288956642151,0.8126083016395569,0.7383211851119995,0.7838758826255798,0.4458318948745727,0.4951717853546142,0.3138239681720733,0.5070514678955078,0.387714147567749,0.5705517530441284,0.4156623184680938,0.588249683380127,0.2839265763759613,0.4812887012958526,0.4587626457214355,0.4641889631748199,0.588703453540802,0.6030039191246033,0.743125855922699,0.7454938888549805,0.7666618227958679,0.7693265676498413,0.786783754825592,0.7814290523529053
1323,0.4550899267196655,0.5922213792800903,0.4404798150062561,0.5735862255096436,0.457597017288208,0.5398841500282288,0.4593819677829742,0.5368069410324097,0.4445481598377228,0.552588164806366,0.4368806183338165,0.4364248216152191,0.596369206905365,0.6163394451141357,0.7312558889389038,0.7905692458152771,0.7570632100105286,0.8183584809303284,0.7327879667282104,0.7907361388206482,0.4444888234138489,0.4950487911701202,0.3238672614097595,0.5199899077415466,0.325722873210907,0.5913537740707397,0.3462099730968475,0.6203657984733582,0.2173173427581787,0.4931320250034332,0.4588918685913086,0.4644599556922912,0.5908917188644409,0.6009674072265625,0.7527846693992615,0.747416079044342,0.7797723412513733,0.7725299596786499,0.7835149168968201,0.7811163663864136
