,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
742,0.4764268100261688,0.5842675566673279,0.4881677031517029,0.5691415071487427,0.4811192154884338,0.563014805316925,0.4831346869468689,0.5521770119667053,0.4720396101474762,0.546492338180542,0.2735627293586731,0.31550332903862,0.1873296499252319,0.3525499105453491,0.2786096036434173,0.4795172810554504,0.3094147145748138,0.5106178522109985,0.188977301120758,0.4157222509384155,0.5096176266670227,0.5082275867462158,0.6300833821296692,0.621474027633667,0.750065803527832,0.7407789826393127,0.7678173780441284,0.7572254538536072,0.7883626222610474,0.7853784561157227
743,0.4763227701187134,0.5873300433158875,0.4883085489273071,0.5741065144538879,0.4828412532806396,0.5759826898574829,0.4862314164638519,0.5655617713928223,0.4786700308322906,0.5529026389122009,0.2648933231830597,0.3151541948318481,0.1956106722354889,0.3783551752567291,0.2257623374462127,0.5053073167800903,0.2512538433074951,0.5402811765670776,0.1083303838968277,0.4701538383960724,0.5080912709236145,0.5052752494812012,0.6294984221458435,0.6147518157958984,0.7581759691238403,0.726340115070343,0.7836341261863708,0.7377668619155884,0.7822123765945435,0.7760389447212219
744,0.4762012064456939,0.5879101753234863,0.4869662225246429,0.5745659470558167,0.4832424521446228,0.5780909657478333,0.4864799082279205,0.5724058151245117,0.4831531047821045,0.5546926259994507,0.2614909410476684,0.3139137029647827,0.2007551342248916,0.3786972761154175,0.1888696253299713,0.5227872729301453,0.2098316401243209,0.5617161393165588,0.0814715921878814,0.5067194104194641,0.507673442363739,0.5054590106010437,0.6307774186134338,0.6127223372459412,0.760028600692749,0.7129703164100647,0.7857445478439331,0.7234002947807312,0.7687618732452393,0.7668859958648682
745,0.4756162762641907,0.5883204936981201,0.4808118939399719,0.5716198682785034,0.4850537478923797,0.5807986259460449,0.488956093788147,0.5791972279548645,0.4874352812767029,0.5598233342170715,0.2591446936130523,0.3132051229476928,0.2021589279174804,0.366454154253006,0.1827230751514434,0.5421696901321411,0.203261911869049,0.5699012875556946,0.0776921883225441,0.5337830185890198,0.5083697438240051,0.5065358877182007,0.6328820586204529,0.6155846118927002,0.7594452500343323,0.6995841860771179,0.7871900796890259,0.7048225402832031,0.7614933848381042,0.7489961981773376
746,0.4753950834274292,0.591512143611908,0.4806917011737823,0.5674211382865906,0.4895528256893158,0.5849301218986511,0.492558866739273,0.5896716117858887,0.4913035035133362,0.5749989748001099,0.2562488317489624,0.3128519058227539,0.1943250745534896,0.3552699983119964,0.2015229612588882,0.5473741888999939,0.225726768374443,0.5798022747039795,0.0883734375238418,0.5655816793441772,0.5144386887550354,0.512902557849884,0.6361472606658936,0.6250642538070679,0.7665073275566101,0.6832864284515381,0.7913073301315308,0.6767407655715942,0.7623279094696045,0.7429161071777344
747,0.4754586219787597,0.5943573713302612,0.4784013628959656,0.5633810758590698,0.4930463433265686,0.5885647535324097,0.493998110294342,0.5880029201507568,0.4953032433986664,0.5716484189033508,0.2570928335189819,0.3126333057880401,0.1974302530288696,0.3379145264625549,0.2343259900808334,0.5320098400115967,0.2654041051864624,0.5638628005981445,0.1285132765769958,0.5773434042930603,0.5197404623031616,0.519043505191803,0.6380468606948853,0.6338978409767151,0.769515872001648,0.6743558049201965,0.7926046848297119,0.6615798473358154,0.7894290685653687,0.7340269088745117
748,0.4732109904289245,0.5881257057189941,0.4779620766639709,0.5584483742713928,0.4938801527023315,0.5866945385932922,0.4942145347595215,0.5856661796569824,0.4987384378910064,0.5738842487335205,0.2598710656166076,0.3093452751636505,0.2134420573711395,0.2982136905193329,0.2664225399494171,0.5073620080947876,0.298758715391159,0.540444552898407,0.1507989317178726,0.5436452031135559,0.5278704762458801,0.5242417454719543,0.6472205519676208,0.6430625915527344,0.7713630795478821,0.6717776656150818,0.7917343378067017,0.6630379557609558,0.8011995553970337,0.7314432263374329
749,0.4724165201187134,0.5836559534072876,0.478116512298584,0.5587610602378845,0.4943090975284576,0.5856667160987854,0.4950540065765381,0.5847968459129333,0.5029665231704712,0.5791646838188171,0.2716681659221649,0.3031524121761322,0.2509962320327759,0.2849299609661102,0.3456182479858398,0.4992419183254242,0.3819485306739807,0.5321654677391052,0.2471878081560135,0.5031298995018005,0.527488112449646,0.5238283276557922,0.6536120772361755,0.6403900980949402,0.7721198797225952,0.6791380047798157,0.7919477224349976,0.6741554141044617,0.8016592264175415,0.7332391142845154
750,0.4715034365653991,0.5824881196022034,0.4811416566371918,0.5609919428825378,0.4945818781852722,0.5868514776229858,0.4953722953796386,0.5855454206466675,0.5042778253555298,0.5765500068664551,0.2806563079357147,0.2983961105346679,0.261283278465271,0.2719839811325073,0.3897209763526916,0.4422646760940552,0.4276729822158813,0.4905294775962829,0.3015095889568329,0.4143965542316437,0.5263828635215759,0.5229031443595886,0.6520273089408875,0.639885663986206,0.769158124923706,0.6849803924560547,0.7873814702033997,0.6855571866035461,0.7990598678588867,0.7343542575836182
751,0.4713396430015564,0.5826393961906433,0.4812071025371551,0.561695396900177,0.4953109323978424,0.5863773226737976,0.4977565109729767,0.5804439783096313,0.5035169124603271,0.564831554889679,0.281400978565216,0.2827461063861847,0.2990274429321289,0.2523536682128906,0.4267897307872772,0.3975377678871155,0.4801447093486786,0.4386615455150604,0.3505830764770508,0.334575742483139,0.5241277813911438,0.5224321484565735,0.6516567468643188,0.6380999088287354,0.7588134407997131,0.7217442393302917,0.7759389281272888,0.7352370023727417,0.7964274287223816,0.7665984034538269
752,0.4742112755775451,0.5873249173164368,0.4823594689369201,0.5621670484542847,0.4951239228248596,0.5753889679908752,0.4983882904052734,0.5672994256019592,0.5026748180389404,0.5505776405334473,0.277204304933548,0.2722398042678833,0.3375149071216583,0.2442633509635925,0.4500998854637146,0.3372104465961456,0.4954611957073211,0.3662160634994507,0.3735330402851105,0.2502163350582123,0.5189835429191589,0.5192553997039795,0.6393716335296631,0.6253423690795898,0.7498455047607422,0.7257083654403687,0.7654631733894348,0.7457081079483032,0.7949731945991516,0.7661236524581909
753,0.4781238734722137,0.588508129119873,0.4847175180912018,0.5608607530593872,0.4916419684886932,0.5576272010803223,0.4970138967037201,0.5531038641929626,0.5016948580741882,0.5416486263275146,0.2680499851703644,0.2771756947040558,0.3285438120365143,0.2430503219366073,0.4827931821346283,0.2659376859664917,0.5180732607841492,0.2921550869941711,0.4267388582229614,0.1716724634170532,0.5132792592048645,0.5114341378211975,0.6254926323890686,0.6189588904380798,0.7390657663345337,0.7389022707939148,0.7479533553123474,0.7657355666160583,0.7947176694869995,0.7655483484268188
754,0.4788600206375122,0.5862488746643066,0.4865663945674896,0.5610265731811523,0.4869008362293243,0.5520610809326172,0.4934181571006775,0.5414800643920898,0.5012220144271851,0.5372490882873535,0.2674869298934936,0.2728204131126404,0.3417055308818817,0.2427170574665069,0.5067732930183411,0.2190492898225784,0.5507382154464722,0.2347674071788787,0.4803816080093384,0.106377400457859,0.5104372501373291,0.5097280740737915,0.6236758828163147,0.6202226281166077,0.7280973196029663,0.7473708987236023,0.7298182249069214,0.7734728455543518,0.788452684879303,0.7652155160903931
755,0.4788192808628082,0.5832808613777161,0.4871479868888855,0.5610969662666321,0.4833893477916717,0.5441396832466125,0.488529235124588,0.5357257723808289,0.5012505650520325,0.536621630191803,0.2673174440860748,0.2780364751815796,0.3317045271396637,0.2518485784530639,0.5226588249206543,0.2004538625478744,0.5710018873214722,0.2118408232927322,0.5149085521697998,0.091261938214302,0.5106115341186523,0.5100698471069336,0.625231146812439,0.6209949254989624,0.7189912796020508,0.7471206188201904,0.7193787693977356,0.7735394835472107,0.7808219790458679,0.7586376667022705
756,0.4773725867271423,0.5828848481178284,0.4889314472675323,0.5617178082466125,0.4733919203281402,0.5434378385543823,0.4769954979419708,0.5334368944168091,0.4851987063884735,0.5372575521469116,0.2638159394264221,0.2789910733699798,0.3210944235324859,0.2565787732601166,0.5290515422821045,0.2115066647529602,0.5731321573257446,0.2255416959524154,0.5540546774864197,0.1007176339626312,0.5128549933433533,0.5136622190475464,0.6279538869857788,0.6255318522453308,0.70848149061203,0.7520643472671509,0.7019929885864258,0.7800359129905701,0.769344687461853,0.75982266664505
757,0.4753821492195129,0.5821648836135864,0.4894096553325653,0.5640869140625,0.4672134518623352,0.5438138246536255,0.4686979651451111,0.5361747145652771,0.4699266850948334,0.53721022605896,0.2651547789573669,0.2695679068565368,0.2968822419643402,0.2369300574064254,0.5219659209251404,0.2375443130731582,0.5570078492164612,0.2657684683799743,0.5617422461509705,0.1345320492982864,0.5169417262077332,0.5196203589439392,0.6387627720832825,0.630519688129425,0.7016451954841614,0.7566186189651489,0.6902743577957153,0.7828255891799927,0.7653616070747375,0.7767841219902039
758,0.4753419160842895,0.5821959376335144,0.4888248443603515,0.5643326640129089,0.4639468491077423,0.5442962646484375,0.4692223668098449,0.538512647151947,0.469602108001709,0.5373407006263733,0.2709261476993561,0.2720371782779693,0.2646955847740173,0.236640453338623,0.5036383867263794,0.2658757269382477,0.5364741086959839,0.2920188009738922,0.5407401919364929,0.1723965108394622,0.52450031042099,0.5242748856544495,0.6486761569976807,0.6372960209846497,0.6976543068885803,0.7597917318344116,0.6866801977157593,0.7821207642555237,0.76285719871521,0.7877044677734375
759,0.4784642457962036,0.5831178426742554,0.4887291193008423,0.5641981959342957,0.4621095061302185,0.5457180738449097,0.4686200320720672,0.5394472479820251,0.4573316276073456,0.5335584878921509,0.2769356966018677,0.2756660580635071,0.2510272860527038,0.2421475499868393,0.4947813749313354,0.3008615672588348,0.5226330757141113,0.3403212130069732,0.4993320107460022,0.2057174891233444,0.5264474749565125,0.525597333908081,0.6548300981521606,0.6399109959602356,0.7037179470062256,0.7592654824256897,0.6951925158500671,0.7796159386634827,0.7641419172286987,0.7884327173233032
760,0.4783436059951782,0.5830418467521667,0.4880188107490539,0.5624790787696838,0.4638898372650146,0.5464804768562317,0.4701120555400848,0.5401973724365234,0.4628610610961914,0.53455650806427,0.2852344810962677,0.2982287108898163,0.2268298417329788,0.2717954516410827,0.4307590425014496,0.3728165626525879,0.4802912473678589,0.4083153903484344,0.4531424343585968,0.2712149918079376,0.5255001187324524,0.5252840518951416,0.6523334980010986,0.6385398507118225,0.7040815949440002,0.7546846270561218,0.704400897026062,0.7761112451553345,0.77152419090271,0.787183403968811
761,0.4782599508762359,0.5843246579170227,0.486081451177597,0.5619968175888062,0.4643405675888061,0.5466077327728271,0.4705865085124969,0.5404094457626343,0.4627680778503418,0.5347633361816406,0.274087131023407,0.3072207868099212,0.2087708562612533,0.3128098249435425,0.3931066393852234,0.3935444355010986,0.4408792853355407,0.4212106764316559,0.3506380319595337,0.3345219790935516,0.5248715281486511,0.524657666683197,0.6505993008613586,0.6407817602157593,0.7232301831245422,0.7445532083511353,0.7341024875640869,0.7732874155044556,0.780540406703949,0.7860144972801208
762,0.4783185720443725,0.5854399800300598,0.4859865009784698,0.5620139837265015,0.4707735776901245,0.5483120679855347,0.4756010770797729,0.5406518578529358,0.4642284512519836,0.5352798104286194,0.2685416936874389,0.3044263124465942,0.1889261305332183,0.3226907849311828,0.3356774747371673,0.4248073101043701,0.3828824758529663,0.4662934839725494,0.2714023292064667,0.3604239821434021,0.5191179513931274,0.5194372534751892,0.6400614380836487,0.6312964558601379,0.7369945645332336,0.7436042428016663,0.7382481098175049,0.7678259611129761,0.7859574556350708,0.7876956462860107
763,0.4782345294952392,0.5879344344139099,0.4865729510784149,0.5695890784263611,0.4769102334976196,0.5575799345970154,0.479818731546402,0.5478052496910095,0.4680312573909759,0.5416749715805054,0.258987694978714,0.3059664666652679,0.184449553489685,0.3543694615364074,0.2674742937088012,0.4828952252864837,0.3038807809352875,0.5152667760848999,0.1822234988212585,0.4353144466876983,0.5101643800735474,0.5085041522979736,0.6314090490341187,0.6178838014602661,0.7497098445892334,0.7355334162712097,0.7688161134719849,0.75175541639328,0.786720871925354,0.7847835421562195
764,0.4780701696872711,0.5888173580169678,0.486571192741394,0.5736911296844482,0.4819381833076477,0.5697789192199707,0.4851818084716797,0.5607659220695496,0.4845751821994781,0.5601698160171509,0.2536153793334961,0.3049964010715484,0.1931580603122711,0.3730934560298919,0.2160743474960327,0.5080498456954956,0.2398055791854858,0.542959988117218,0.0994483307003974,0.4787808358669281,0.5074610710144043,0.5049303770065308,0.6311760544776917,0.6151642203330994,0.7579346299171448,0.7226186394691467,0.7828022837638855,0.7329593300819397,0.7766047120094299,0.7772181630134583
765,0.4780084192752838,0.5890625715255737,0.4870065152645111,0.5739001035690308,0.4894244074821472,0.5753386616706848,0.4905255436897278,0.5703047513961792,0.4928987324237823,0.5579349994659424,0.2499686926603317,0.30705127120018,0.193855419754982,0.3771910965442657,0.1791396141052246,0.5288200378417969,0.1968976408243179,0.5606435537338257,0.0773216411471366,0.5270509123802185,0.5085848569869995,0.5060303211212158,0.63148432970047,0.615766704082489,0.7556649446487427,0.7035958170890808,0.7804629802703857,0.7110821604728699,0.761786699295044,0.7574835419654846
766,0.4790247678756714,0.5924054384231567,0.4873467981815338,0.5735101699829102,0.4956769049167633,0.5835012793540955,0.4986218512058258,0.5839495658874512,0.4994948804378509,0.5585066676139832,0.2471802532672882,0.3071053624153137,0.190799206495285,0.3651854693889618,0.1753472536802292,0.5468392372131348,0.19316166639328,0.5811905860900879,0.0761403813958168,0.556029200553894,0.5115225315093994,0.5074360370635986,0.6325279474258423,0.6175963878631592,0.7549206614494324,0.6864277124404907,0.7789038419723511,0.688110888004303,0.755350649356842,0.7446580529212952
767,0.4790979027748108,0.5973190665245056,0.4873706400394439,0.5732353329658508,0.4997156262397766,0.5889874696731567,0.5009602308273315,0.5832623243331909,0.5035647749900818,0.5866283178329468,0.2480517029762268,0.3065688908100128,0.1874749958515167,0.3544016778469085,0.1922735124826431,0.545633852481842,0.2189410328865051,0.5762657523155212,0.0855444967746734,0.5789851546287537,0.5178285241127014,0.513996422290802,0.6386749148368835,0.6278912425041199,0.7653481364250183,0.6710566878318787,0.7913888096809387,0.6626583933830261,0.7661103010177612,0.7270573377609253
768,0.4790803790092468,0.596801221370697,0.4886758923530578,0.5730396509170532,0.5023903846740723,0.5871444940567017,0.5025187134742737,0.5807127356529236,0.5067225098609924,0.5787252187728882,0.2493644505739212,0.306100457906723,0.1881920993328094,0.3386065661907196,0.222013384103775,0.534000813961029,0.2566214501857757,0.5664716958999634,0.1224310249090194,0.5787904262542725,0.5254417657852173,0.5225995779037476,0.6432936191558838,0.6360631585121155,0.7661672830581665,0.6625532507896423,0.7899353504180908,0.6502407789230347,0.7900633215904236,0.71999192237854
769,0.4777513742446899,0.5918713212013245,0.4890629053115845,0.5728946924209595,0.5023118853569031,0.5866078734397888,0.5023452639579773,0.5794380903244019,0.5067195296287537,0.5810630321502686,0.2509941756725311,0.3044208586215973,0.1933075934648513,0.2930014729499817,0.2356503903865814,0.5107664465904236,0.2771378457546234,0.5407028794288635,0.1480936706066131,0.5376917123794556,0.5280428528785706,0.5255361199378967,0.6441811323165894,0.6411018967628479,0.7664191126823425,0.6637675762176514,0.7869957685470581,0.6585139632225037,0.7930429577827454,0.7332702279090881
770,0.477737694978714,0.5890518426895142,0.4905343949794769,0.5727624297142029,0.5041873455047607,0.5856143236160278,0.5039647817611694,0.5794574022293091,0.5128665566444397,0.5821028351783752,0.2590164244174957,0.3041112422943115,0.2333385050296783,0.2801247239112854,0.3263448774814605,0.4850415885448456,0.3631000518798828,0.5172353386878967,0.2363653481006622,0.4988593161106109,0.5269515514373779,0.5245169401168823,0.6504670977592468,0.638865053653717,0.7715405225753784,0.67256098985672,0.7890529036521912,0.6682183146476746,0.7981383204460144,0.7288908362388611
