,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1009,0.4677215218544006,0.5976213216781616,0.460171639919281,0.5711947679519653,0.4607430100440979,0.5335425138473511,0.4636285603046417,0.5292173027992249,0.4366733729839325,0.5455289483070374,0.4919422268867492,0.4906164705753326,0.6297960877418518,0.6464390158653259,0.7646755576133728,0.8030070066452026,0.788698136806488,0.8261935710906982,0.7626875638961792,0.8085455298423767,0.6021422147750854,0.6124294996261597,0.4929355084896087,0.6551000475883484,0.5633481740951538,0.6943864822387695,0.5926668643951416,0.7132855653762817,0.470714122056961,0.6034085154533386,0.5096638798713684,0.5115236639976501,0.6229842901229858,0.6308123469352722,0.7520716190338135,0.7516328692436218,0.7712662220001221,0.7728200554847717,0.791623055934906,0.7823200225830078
1010,0.4667738080024719,0.5967904329299927,0.4607080519199371,0.5719408392906189,0.4591681957244873,0.534481406211853,0.4569286108016968,0.5293022394180298,0.443096786737442,0.5578441023826599,0.4920742213726043,0.4908868074417114,0.6293298006057739,0.648488461971283,0.753811776638031,0.8100398778915405,0.7749124765396118,0.8324716687202454,0.7444058060646057,0.8093560934066772,0.5989516377449036,0.6114696264266968,0.4908138811588287,0.6718702912330627,0.4988031387329101,0.7313705682754517,0.5217583179473877,0.7506518959999084,0.3984653651714325,0.6574423909187317,0.5108981728553772,0.5154378414154053,0.622900128364563,0.6283668279647827,0.7604770660400391,0.7515805959701538,0.7858622670173645,0.7721823453903198,0.7913578748703003,0.7809522151947021
1011,0.4665884971618652,0.5965000987052917,0.4611749351024627,0.5731663107872009,0.4586015343666076,0.5361678600311279,0.455159068107605,0.5301741361618042,0.4634671211242676,0.5782907605171204,0.4926438331604004,0.4918310046195984,0.6297436952590942,0.6548426747322083,0.7416614890098572,0.8176382780075073,0.7588673830032349,0.8376480340957642,0.7354282736778259,0.8235644698143005,0.5924116969108582,0.6114268898963928,0.4917728006839752,0.6993120312690735,0.4349952340126037,0.7638171315193176,0.4509929120540619,0.7935166954994202,0.3266831338405609,0.7033828496932983,0.5175535082817078,0.5223420262336731,0.6262415051460266,0.6381348967552185,0.765119731426239,0.7522955536842346,0.7899453043937683,0.774168074131012,0.7721018195152283,0.7806234359741211
1012,0.4652444720268249,0.5961859822273254,0.4611445665359497,0.573224663734436,0.4590293169021606,0.5368666052818298,0.4569884836673736,0.5304520130157471,0.4702372252941131,0.580053985118866,0.495926171541214,0.4952089488506317,0.6296060085296631,0.6598014235496521,0.7356134653091431,0.822119951248169,0.752543032169342,0.8409565091133118,0.7370948195457458,0.8293671011924744,0.5933179259300232,0.6255497336387634,0.4949602484703064,0.7094005942344666,0.4048849642276764,0.8004161715507507,0.4100444614887237,0.8386453986167908,0.2956344783306122,0.7254205942153931,0.5259276032447815,0.527177631855011,0.630695104598999,0.6377876996994019,0.7617541551589966,0.7519951462745667,0.7896084189414978,0.774245023727417,0.7582154870033264,0.7787792086601257
1013,0.4636302292346954,0.5944985747337341,0.4615399241447449,0.5730610489845276,0.4621740281581878,0.5375264286994934,0.4591529965400696,0.5307533144950867,0.4790370762348175,0.569262683391571,0.5017040967941284,0.5015643239021301,0.6299757361412048,0.6677771806716919,0.7372291684150696,0.8230875134468079,0.7513409852981567,0.8422261476516724,0.7397669553756714,0.8396872282028198,0.5922273993492126,0.6285955905914307,0.4957350492477417,0.7089924812316895,0.4049090445041656,0.8283473253250122,0.4092649519443512,0.8733289241790771,0.2919861078262329,0.7575837969779968,0.5268924832344055,0.5270091891288757,0.6346989870071411,0.6371732950210571,0.7617461085319519,0.7460358142852783,0.790007472038269,0.7650463581085205,0.7564970254898071,0.778469443321228
1014,0.4624302089214325,0.5917860269546509,0.4626511931419372,0.5729066133499146,0.4735096395015716,0.5411807298660278,0.4754445254802704,0.5369766354560852,0.4868825376033783,0.5643652677536011,0.5031919479370117,0.5035265684127808,0.6348991990089417,0.6656269431114197,0.7431800961494446,0.8227099776268005,0.7594393491744995,0.8435506224632263,0.7498205304145813,0.8366051912307739,0.5919341444969177,0.6257553100585938,0.4951685070991516,0.7024129629135132,0.4280382692813873,0.8530270457267761,0.4447335600852966,0.903853952884674,0.3162051141262054,0.7955180406570435,0.5279826521873474,0.5275050401687622,0.6353661417961121,0.6387569308280945,0.7658225297927856,0.7376720905303955,0.7921894788742065,0.7528550624847412,0.7626475095748901,0.7787601351737976
1015,0.4603250026702881,0.5891410708427429,0.4650710225105285,0.5739755034446716,0.4825956523418426,0.543567955493927,0.4854832887649536,0.5387716293334961,0.4866940975189209,0.5614705681800842,0.5031297206878662,0.503490686416626,0.6370790600776672,0.6621198654174805,0.7465568780899048,0.8199318051338196,0.7612606883049011,0.8423680067062378,0.7541745901107788,0.8403106331825256,0.5830727815628052,0.6175510883331299,0.4908886253833771,0.6857714056968689,0.4497299790382385,0.8562437891960144,0.4734665751457214,0.9054570198059082,0.3462072312831878,0.8278738260269165,0.5278765559196472,0.5273669958114624,0.6354091763496399,0.639528214931488,0.7692676782608032,0.7313147187232971,0.7949116230010986,0.7364628911018372,0.7784860730171204,0.778502345085144
1016,0.4576570987701416,0.5844757556915283,0.4650300145149231,0.5755653977394104,0.4950055778026581,0.5442541837692261,0.4982219636440277,0.540199339389801,0.5273417830467224,0.561008095741272,0.502819299697876,0.5033343434333801,0.6419214010238647,0.6580685973167419,0.7636889219284058,0.8050450682640076,0.778340756893158,0.8114362359046936,0.8349463939666748,0.842381477355957,0.5768366456031799,0.6025238633155823,0.4896177649497986,0.6596062183380127,0.4778945446014404,0.8360198140144348,0.5024566650390625,0.8869149684906006,0.3783947825431824,0.8353656530380249,0.5293164849281311,0.5286763310432434,0.6360080242156982,0.6401028037071228,0.7698450088500977,0.7161670327186584,0.7938341498374939,0.715854287147522,0.787793755531311,0.776315450668335
1017,0.4541936814785003,0.5789802074432373,0.4649442434310913,0.5764254331588745,0.4924541413784027,0.5468907952308655,0.4948430955410003,0.5400657653808594,0.5238987803459167,0.5630467534065247,0.5010913014411926,0.5022493004798889,0.6413630843162537,0.6455374360084534,0.7644774317741394,0.7759256958961487,0.7808765769004822,0.788994550704956,0.8192259669303894,0.839802622795105,0.576007068157196,0.5937936305999756,0.4899105429649353,0.628043532371521,0.4956817030906677,0.8109167218208313,0.5232953429222107,0.8662338852882385,0.3876832723617553,0.8231267929077148,0.5285851359367371,0.5282078385353088,0.6360113620758057,0.6408680081367493,0.770021378993988,0.7053382992744446,0.7939320206642151,0.705060601234436,0.794586718082428,0.7691972255706787
1018,0.4524093866348266,0.5761384963989258,0.4648764431476593,0.5763091444969177,0.4906679987907409,0.5464120507240295,0.4941064417362213,0.5370708703994751,0.5177382230758667,0.5674622654914856,0.4997420012950897,0.5003843307495117,0.6409878134727478,0.6372419595718384,0.7642399668693542,0.7618030905723572,0.7818461656570435,0.7777796387672424,0.8069425225257874,0.8165007829666138,0.5780567526817322,0.5828492641448975,0.5200528502464294,0.5796933174133301,0.5405502915382385,0.8063074350357056,0.5725612640380859,0.848520040512085,0.4294547736644745,0.7908444404602051,0.5214223861694336,0.5227431058883667,0.6364971399307251,0.6406596302986145,0.7711414694786072,0.7000395655632019,0.7945570349693298,0.6959264874458313,0.7984873652458191,0.7634313702583313
1019,0.4518561065196991,0.5754523873329163,0.4648652970790863,0.575785219669342,0.4895828664302826,0.5454162955284119,0.4873848259449005,0.5356213450431824,0.5143483281135559,0.5675159096717834,0.4957578480243683,0.4962066411972046,0.6408493518829346,0.6340025067329407,0.7670456767082214,0.7616879343986511,0.7891596555709839,0.7812986969947815,0.8029763102531433,0.7993075847625732,0.5954107642173767,0.5848098993301392,0.5388071537017822,0.5688613057136536,0.5791320204734802,0.7574711441993713,0.6058058738708496,0.7949923872947693,0.4777818322181701,0.7237225770950317,0.5121857523918152,0.5149686336517334,0.6352453231811523,0.6316530704498291,0.7708579301834106,0.7059719562530518,0.7927853465080261,0.7075835466384888,0.797926664352417,0.7631388902664185
1020,0.4514469802379608,0.5735044479370117,0.4636573493480682,0.5732652544975281,0.4890405237674713,0.5453272461891174,0.4840956032276153,0.5352295637130737,0.5090973973274231,0.5688443779945374,0.4913521707057953,0.4906441569328308,0.6405639052391052,0.6320813894271851,0.7729809880256653,0.7627423405647278,0.7986527681350708,0.7836199998855591,0.7999278903007507,0.793230414390564,0.597538948059082,0.5885569453239441,0.5464330315589905,0.5719324946403503,0.6165044903755188,0.6932099461555481,0.6447811722755432,0.7286161780357361,0.5222548246383667,0.6232444643974304,0.5093663334846497,0.5123456120491028,0.6346534490585327,0.6296854615211487,0.7697218060493469,0.7201189398765564,0.7913303971290588,0.7265117168426514,0.7965097427368164,0.764862060546875
1021,0.451021671295166,0.5733445286750793,0.4623350501060486,0.5683510303497314,0.4887163043022156,0.5450289845466614,0.4810441732406616,0.5350201725959778,0.4929581880569458,0.5679380893707275,0.4887629449367523,0.4889602959156036,0.6405054330825806,0.6306674480438232,0.7772672176361084,0.7625823616981506,0.8051429986953735,0.7859087586402893,0.7988532781600952,0.7880628705024719,0.6040621995925903,0.6027663946151733,0.5708113312721252,0.5744835138320923,0.6428542733192444,0.6553469896316528,0.6723400354385376,0.6874777674674988,0.5584320425987244,0.577591598033905,0.5062753558158875,0.5091941952705383,0.635418176651001,0.6303114295005798,0.765085756778717,0.7438384294509888,0.7869157791137695,0.7632607221603394,0.7951619029045105,0.7744077444076538
1022,0.4493135511875152,0.5737195611000061,0.4595353007316589,0.5645031332969666,0.4883246421813965,0.54610675573349,0.480930358171463,0.5388317704200745,0.4757851362228393,0.5463974475860596,0.4875181913375854,0.487539142370224,0.641096293926239,0.6274460554122925,0.7915257215499878,0.7590898871421814,0.8162599205970764,0.7793844938278198,0.7982733249664307,0.7651616334915161,0.6005415916442871,0.609936535358429,0.5572127103805542,0.5807653069496155,0.6291124224662781,0.6449677348136902,0.6568241119384766,0.6753588914871216,0.54500812292099,0.5559620261192322,0.504569947719574,0.5067266821861267,0.6204384565353394,0.6273964643478394,0.7544365525245667,0.7546975612640381,0.7734308242797852,0.7774441838264465,0.787791907787323,0.7766094207763672
1023,0.4494729340076446,0.5739747881889343,0.4569072425365448,0.560675859451294,0.4869266748428345,0.5553265810012817,0.4808954894542694,0.5593772530555725,0.470643937587738,0.547280490398407,0.4880777597427368,0.4879071116447449,0.6442367434501648,0.626331090927124,0.8041475415229797,0.752675473690033,0.8269258141517639,0.7713686227798462,0.7981026768684387,0.7630482912063599,0.5997074842453003,0.6088054180145264,0.6308298707008362,0.5382575988769531,0.6990629434585571,0.6000843048095703,0.7304508686065674,0.6326673626899719,0.5718355178833008,0.4948388040065765,0.5061121582984924,0.5077161192893982,0.6255236864089966,0.618213951587677,0.7571996450424194,0.7547184824943542,0.7754917740821838,0.7785736322402954,0.7840222716331482,0.7770243883132935
1024,0.449945330619812,0.5758150219917297,0.4560481607913971,0.5583733916282654,0.4864269196987152,0.5578888654708862,0.4822036623954773,0.5574524998664856,0.4678988754749298,0.5359598994255066,0.4892416000366211,0.4890235066413879,0.6474546790122986,0.6279618740081787,0.8072726726531982,0.7429276704788208,0.8303094506263733,0.7606108784675598,0.8006196618080139,0.7409403324127197,0.5894101858139038,0.614040732383728,0.5220261216163635,0.6498283743858337,0.4881674945354461,0.7333899140357971,0.4971888363361358,0.7543351054191589,0.4014776051044464,0.6369383931159973,0.5072462558746338,0.5087225437164307,0.6208323836326599,0.6227760314941406,0.7473628520965576,0.7611680626869202,0.7726736664772034,0.7827175855636597,0.7555876970291138,0.7868978381156921
1025,0.4516134858131408,0.5775118470191956,0.4551593959331512,0.5512548089027405,0.4860651791095733,0.5579462051391602,0.4855827093124389,0.5589070916175842,0.4667029082775116,0.5211395025253296,0.4942691624164581,0.4948755502700805,0.6515410542488098,0.6280766725540161,0.8154029846191406,0.7336695790290833,0.8353598117828369,0.7487052083015442,0.831130862236023,0.7341500520706177,0.5967667102813721,0.6109610795974731,0.6851345896720886,0.5406580567359924,0.7685909867286682,0.4304655194282532,0.8027999997138977,0.4327919483184814,0.6873728036880493,0.3511700332164764,0.5155683755874634,0.5150534510612488,0.6355427503585815,0.6273733377456665,0.7510280013084412,0.7569856643676758,0.7730510830879211,0.7748299837112427,0.7834526300430298,0.7456448674201965
1026,0.4517544209957123,0.5779870748519897,0.4581474959850311,0.5489856004714966,0.4857542216777801,0.5531339645385742,0.4857583940029144,0.5521974563598633,0.4662355184555053,0.5202741026878357,0.4962013959884643,0.499439537525177,0.6642453074455261,0.6291588544845581,0.8190759420394897,0.7310834527015686,0.8398789763450623,0.7467038035392761,0.844010591506958,0.730536162853241,0.609025776386261,0.5935240983963013,0.7086055278778076,0.5031722784042358,0.8116416931152344,0.4025190770626068,0.8502001166343689,0.402024894952774,0.7343798279762268,0.3093234300613403,0.520601749420166,0.5203027129173279,0.6375045776367188,0.6277149319648743,0.7519947290420532,0.7498921155929565,0.7720461487770081,0.7708690762519836,0.7929841876029968,0.7378942370414734
1027,0.4528101086616516,0.580055832862854,0.4552659690380096,0.5494740605354309,0.4851131737232208,0.5529534220695496,0.4895387291908264,0.5512194633483887,0.4572815895080566,0.5199184417724609,0.4989762306213379,0.5031884908676147,0.6606373190879822,0.629888653755188,0.8179329037666321,0.7297426462173462,0.8394381999969482,0.7480369210243225,0.8443828821182251,0.7324854731559753,0.6083954572677612,0.5921245813369751,0.7184026837348938,0.4941316246986389,0.8426048755645752,0.4082306027412414,0.8992924690246582,0.4130665361881256,0.7719666957855225,0.3196453154087066,0.5228615403175354,0.523266077041626,0.6415737271308899,0.6278477311134338,0.7521793842315674,0.7482931613922119,0.7718217968940735,0.7730899453163147,0.7967578172683716,0.7378036379814148
1028,0.4555747807025909,0.5812039971351624,0.4512477219104767,0.5504079461097717,0.4812156856060028,0.5516945123672485,0.4891684055328369,0.5480059385299683,0.4587559401988983,0.523141086101532,0.5000117421150208,0.5037699341773987,0.6585611701011658,0.6302623748779297,0.8150759339332581,0.7336858510971069,0.8373048901557922,0.7514895796775818,0.8417728543281555,0.7402803897857666,0.5987653732299805,0.5901532769203186,0.699029803276062,0.4918303191661834,0.8590718507766724,0.428305447101593,0.9187777042388916,0.4367566108703613,0.8130424618721008,0.3381987512111664,0.5241590142250061,0.5249184966087341,0.6445841193199158,0.6285802125930786,0.7465680837631226,0.7510852813720703,0.7616163492202759,0.7799040675163269,0.7975591421127319,0.7454836368560791
1029,0.460251897573471,0.5846449136734009,0.4511317312717438,0.5510272979736328,0.4776577949523926,0.5471503734588623,0.4875565767288208,0.5414380431175232,0.4582880735397339,0.5195927619934082,0.5000798106193542,0.5032028555870056,0.6559635400772095,0.6336723566055298,0.8135890364646912,0.7463136911392212,0.8253391981124878,0.7633992433547974,0.8434454798698425,0.772905170917511,0.5936341881752014,0.578100860118866,0.6735132336616516,0.4887842237949371,0.8569180965423584,0.4484241008758545,0.9155296683311462,0.4608888924121856,0.8378432393074036,0.3526001274585724,0.525115430355072,0.5262510776519775,0.6486527323722839,0.6292049884796143,0.7390936613082886,0.7543672323226929,0.7458217144012451,0.782909631729126,0.8003881573677063,0.7571168541908264
1030,0.4644277989864349,0.5897461771965027,0.4504461288452148,0.5530569553375244,0.4691301882266998,0.5428025722503662,0.4818199872970581,0.5387841463088989,0.4539639353752136,0.5116631388664246,0.500167191028595,0.5028451681137085,0.6487104892730713,0.634529173374176,0.7909002900123596,0.7568122148513794,0.8045020699501038,0.774053692817688,0.8387201428413391,0.7919083833694458,0.5898677706718445,0.5742864608764648,0.667987585067749,0.4959315657615661,0.8375306725502014,0.4812089204788208,0.888462483882904,0.4948923885822296,0.8604314923286438,0.3811898529529571,0.52458256483078,0.5258369445800781,0.6511603593826294,0.6307513117790222,0.7277747392654419,0.7556087374687195,0.7226250171661377,0.7828319072723389,0.7989323735237122,0.7668983340263367
1031,0.4708180129528045,0.5958605408668518,0.4506199359893799,0.5541852116584778,0.4690591096878052,0.5414242744445801,0.4818636775016784,0.5386258959770203,0.4536714255809784,0.5112690925598145,0.5000464916229248,0.5024547576904297,0.6415033340454102,0.6354100108146667,0.7710835933685303,0.7582525014877319,0.7860250473022461,0.775686502456665,0.8256950378417969,0.7916012406349182,0.5832119584083557,0.5739820599555969,0.6113733649253845,0.5079575777053833,0.8064361214637756,0.4978357851505279,0.8555830121040344,0.5112762451171875,0.837045431137085,0.4066944718360901,0.522024929523468,0.5249857306480408,0.6493217945098877,0.6301339864730835,0.71306973695755,0.7566220164299011,0.7076454162597656,0.7826974987983704,0.7870126962661743,0.7728434205055237
