,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1703,0.462521493434906,0.58381187915802,0.4711045324802398,0.5714147090911865,0.4923869967460632,0.6056618094444275,0.4975112378597259,0.6065562963485718,0.4807432293891907,0.5768308639526367,0.3115032017230987,0.350797951221466,0.2214321792125702,0.321609765291214,0.2538936734199524,0.5745999217033386,0.2771251797676086,0.6185296773910522,0.1832945197820663,0.6371201276779175,0.4858161509037018,0.4768904447555542,0.614282488822937,0.6096242666244507,0.7606184482574463,0.5896177887916565,0.7818127274513245,0.5736286044120789,0.7947643399238586,0.6513203382492065
1704,0.4613759219646454,0.5848697423934937,0.4642113447189331,0.5613652467727661,0.4925686419010162,0.578172504901886,0.4991599321365356,0.602802574634552,0.4781383872032165,0.5728664398193359,0.3253846764564514,0.34992116689682,0.2491455674171447,0.2947685122489929,0.3442890346050262,0.505199134349823,0.3804269731044769,0.5486326813697815,0.2126439958810806,0.5070743560791016,0.489818274974823,0.4829211235046386,0.6186849474906921,0.6137166619300842,0.7606171369552612,0.6180561780929565,0.7820917963981628,0.6180093288421631,0.7912222146987915,0.67962247133255
1705,0.4595982730388641,0.5852265357971191,0.462454229593277,0.5455135703086853,0.4924980998039245,0.5736064910888672,0.5017967224121094,0.5924267768859863,0.4724879264831543,0.5699154138565063,0.3287191689014435,0.3493574559688568,0.260440856218338,0.2820563912391662,0.397649735212326,0.4866352081298828,0.4478864371776581,0.5222115516662598,0.3274657428264618,0.4738792479038238,0.4919237494468689,0.4854970574378967,0.6176639795303345,0.6125856637954712,0.716016948223114,0.6307461857795715,0.7201993465423584,0.6490575075149536,0.7813729643821716,0.7129143476486206
1706,0.4585533440113067,0.5829616785049438,0.4629121720790863,0.5319260358810425,0.4918390810489654,0.5475758910179138,0.5014744997024536,0.5530633926391602,0.4712078273296356,0.5443615317344666,0.3358918726444244,0.3456414639949798,0.2893547713756561,0.2295738011598587,0.4401597082614898,0.446062833070755,0.4945862293243408,0.4850159287452698,0.3887721300125122,0.435445487499237,0.4893977046012878,0.4835644066333771,0.615010678768158,0.5884543061256409,0.7138137221336365,0.6334302425384521,0.7161188721656799,0.6330690979957581,0.7812545895576477,0.7063436508178711
1707,0.4576140344142914,0.5838379263877869,0.463367223739624,0.5219936966896057,0.4869236648082733,0.5285540819168091,0.4998431205749511,0.5326967239379883,0.4721118509769439,0.5375910997390747,0.3535192906856537,0.3378445208072662,0.3740568459033966,0.1820495128631591,0.5162841081619263,0.3867509067058563,0.578539252281189,0.4263497292995453,0.4268164336681366,0.3736817836761474,0.4881460964679718,0.4831902384757995,0.6206042766571045,0.5670551657676697,0.7394120097160339,0.6364526748657227,0.7544301748275757,0.638415515422821,0.7938620448112488,0.6984217762947083
1708,0.4590593874454498,0.5794378519058228,0.4659066498279571,0.5219148993492126,0.485397458076477,0.5308167934417725,0.4964721202850342,0.5276463031768799,0.4727876484394073,0.5343027710914612,0.3591073453426361,0.3316137492656708,0.4210003018379211,0.1885171979665756,0.5603526830673218,0.3573424220085144,0.6147159934043884,0.400187075138092,0.4922433793544769,0.2838097810745239,0.4832746088504791,0.480921596288681,0.6185171604156494,0.5663307309150696,0.737970232963562,0.6699230670928955,0.7533654570579529,0.6824259161949158,0.7962729334831238,0.7320608496665955
1709,0.4552861452102661,0.5784416198730469,0.4599267244338989,0.5300974249839783,0.4813820123672485,0.5238660573959351,0.4877712726593017,0.5220409035682678,0.472613513469696,0.5280139446258545,0.3612988889217376,0.328454852104187,0.4373698532581329,0.1933327466249466,0.5933811068534851,0.2814688086509704,0.6356600522994995,0.3268949091434479,0.557406485080719,0.2015486359596252,0.4788428843021393,0.4783779084682464,0.6101285815238953,0.5666132569313049,0.7296003103256226,0.7032018899917603,0.7367570400238037,0.727897047996521,0.7951581478118896,0.7423383593559265
1710,0.4508277475833893,0.5780512690544128,0.4508867561817169,0.5323737263679504,0.477004200220108,0.5136927366256714,0.4816714227199554,0.5137952566146851,0.4725673198699951,0.4977365136146545,0.3589359819889068,0.319446325302124,0.4417669177055359,0.2082972079515457,0.6242167353630066,0.2308425456285476,0.6741749048233032,0.2592131793498993,0.6012187004089355,0.1104562208056449,0.4725504219532013,0.4725887179374695,0.60493403673172,0.572142481803894,0.708093523979187,0.7270685434341431,0.7085574865341187,0.7572744488716125,0.7826875448226929,0.7474418878555298
1711,0.4484404027462005,0.5766314268112183,0.4502911865711212,0.5348255038261414,0.4639419615268707,0.5122264623641968,0.4644420146942138,0.5000988245010376,0.4468697309494018,0.49373260140419,0.3607562780380249,0.3113619089126587,0.4220492541790008,0.2253145724534988,0.6489764451980591,0.2024724781513214,0.6884802579879761,0.2234127521514892,0.6575726270675659,0.0844801068305969,0.4717280566692352,0.472634345293045,0.604618489742279,0.5880072116851807,0.6842307448387146,0.7416921257972717,0.6785451769828796,0.7721565961837769,0.7578822374343872,0.7475769519805908
1712,0.4466098248958587,0.569512665271759,0.4504697620868683,0.5303849577903748,0.4478268027305603,0.5090444684028625,0.4483554065227508,0.5016336441040039,0.4480667114257812,0.5011184811592102,0.3467942774295807,0.3148798644542694,0.3966058492660522,0.229164108633995,0.6508119106292725,0.2051580250263214,0.6886086463928223,0.2234963327646255,0.7001487016677856,0.0909086093306541,0.4720068573951721,0.4726136326789856,0.6071082353591919,0.5969314575195312,0.6518280506134033,0.7470569014549255,0.6402819752693176,0.7780148386955261,0.7251927852630615,0.7501648664474487
1713,0.4465606808662414,0.5690342783927917,0.451294332742691,0.5309436321258545,0.4529922604560852,0.5121464729309082,0.4540755152702331,0.5067021250724792,0.448435366153717,0.5078080892562866,0.3165694773197174,0.316232293844223,0.3432434499263763,0.2706320583820343,0.6340259313583374,0.2382189929485321,0.6572623252868652,0.2610775530338287,0.6976407766342163,0.1176036968827247,0.4768108427524566,0.4756999015808105,0.6128485798835754,0.6039877533912659,0.6224955320358276,0.7472277283668518,0.6080003976821899,0.7799032330513,0.6815353035926819,0.759576141834259
1714,0.4438081085681915,0.5676460862159729,0.4505323469638824,0.5397945642471313,0.4530526399612427,0.5142813324928284,0.453439325094223,0.5109885931015015,0.4500027894973755,0.5103166699409485,0.3089048862457275,0.3203015327453613,0.2945984899997711,0.292821317911148,0.5938530564308167,0.273599773645401,0.6275380253791809,0.301228404045105,0.6525960564613342,0.1710203886032104,0.491597056388855,0.4903624355792999,0.6288406252861023,0.6237303614616394,0.6099514365196228,0.7586336135864258,0.5972759127616882,0.7882658243179321,0.660758912563324,0.7789185047149658
1715,0.4434643387794494,0.5671826004981995,0.4457569420337677,0.5403298735618591,0.4248715043067932,0.5117838382720947,0.4107539355754852,0.5063095092773438,0.4245739281177521,0.5111469626426697,0.3127493262290954,0.3347210586071014,0.2606416940689087,0.2876543700695038,0.5546861886978149,0.349014550447464,0.5876967906951904,0.3785915374755859,0.6131502389907837,0.2083351910114288,0.4892965257167816,0.4906767904758453,0.6217461824417114,0.627117931842804,0.5998695492744446,0.7618163228034973,0.5799838304519653,0.7884415984153748,0.644596517086029,0.7856269478797913
1716,0.4397181272506714,0.5667664408683777,0.4375204443931579,0.5438403487205505,0.4283473193645477,0.5138294100761414,0.4207441806793213,0.5088037252426147,0.4189992547035217,0.5121310949325562,0.3170059621334076,0.3483319580554962,0.2372074574232101,0.3138856291770935,0.5035683512687683,0.3993147611618042,0.5462744832038879,0.4382018148899078,0.5447871685028076,0.2953852713108063,0.4879260957241058,0.4898260235786438,0.6134894490242004,0.6201677918434143,0.6148878931999207,0.7569293975830078,0.6038838624954224,0.7848966717720032,0.6705390214920044,0.7864892482757568
1717,0.4351215064525604,0.5672393441200256,0.4328921139240265,0.5459675192832947,0.4338008761405945,0.5153043270111084,0.4293835163116455,0.5107266306877136,0.4251443147659302,0.5181465148925781,0.3353489935398102,0.3479748964309692,0.194638967514038,0.3067483603954315,0.4321772754192352,0.439000129699707,0.4762081503868103,0.4757177829742431,0.4598453044891357,0.3887421190738678,0.4882570505142212,0.4912931323051452,0.608291745185852,0.6125158667564392,0.6295050382614136,0.7478300333023071,0.6195360422134399,0.7464343905448914,0.6863235831260681,0.7771098017692566
1718,0.4359892904758453,0.56666499376297,0.431545615196228,0.544471025466919,0.4361902177333832,0.5194000005722046,0.4424080550670624,0.5178712606430054,0.4293371737003326,0.5233024954795837,0.3203752040863037,0.3645382225513458,0.1571968644857406,0.4018497467041015,0.383981704711914,0.5043566226959229,0.4401365518569946,0.5614953637123108,0.3492089807987213,0.4233426451683044,0.4790700078010559,0.4812221825122833,0.5878618955612183,0.6118897199630737,0.6567337512969971,0.7428560853004456,0.6655213832855225,0.75958651304245,0.7299869060516357,0.7772495150566101
1719,0.4358854591846466,0.5669349431991577,0.4327112138271332,0.543945848941803,0.4373926520347595,0.5233848094940186,0.4454620480537414,0.522240936756134,0.4296896159648895,0.5306051969528198,0.3211673200130462,0.3609004616737366,0.1469906121492386,0.4277156889438629,0.3278152346611023,0.5624630451202393,0.3719799518585205,0.6037904024124146,0.2414851188659668,0.4861269891262054,0.4645922482013702,0.4662772119045257,0.5784655213356018,0.5970640182495117,0.6962417364120483,0.740295946598053,0.7118206024169922,0.7585324645042419,0.7553262710571289,0.7772467732429504
1720,0.4364416599273681,0.5667743682861328,0.433913379907608,0.5439175367355347,0.4385416209697723,0.5262765884399414,0.4513190984725952,0.5247809290885925,0.429695725440979,0.5314211845397949,0.3182082772254944,0.3582029640674591,0.1589252799749374,0.4506500661373138,0.2507678568363189,0.5977822542190552,0.2856611013412475,0.6390354633331299,0.1248695254325866,0.5514465570449829,0.4563693404197693,0.4582767486572265,0.5770108103752136,0.5932716131210327,0.730042576789856,0.7241167426109314,0.7569226622581482,0.7356100678443909,0.7652366757392883,0.7763382792472839
1721,0.4345206022262573,0.5625945925712585,0.4340149760246277,0.5439749956130981,0.4400632381439209,0.5289306044578552,0.4498517513275146,0.5257132649421692,0.4364064633846283,0.5310707092285156,0.303913950920105,0.3648642897605896,0.1760107278823852,0.4543188512325287,0.1925281882286071,0.626675009727478,0.2181955277919769,0.679828941822052,0.0833310037851333,0.5984088182449341,0.4525696337223053,0.4521545469760895,0.5797687768936157,0.5875023603439331,0.7422452569007874,0.7008084654808044,0.7710033059120178,0.7104825377464294,0.757063627243042,0.7689254879951477
1722,0.434323251247406,0.5626651048660278,0.4371508061885834,0.5449037551879883,0.4442605972290039,0.5299652814865112,0.4509684443473816,0.5265766978263855,0.458010733127594,0.5276239514350891,0.3031514286994934,0.3621369302272796,0.1920214146375656,0.4405814707279205,0.1613257974386215,0.637048602104187,0.1791120320558548,0.6838286519050598,0.0739190205931663,0.6600614786148071,0.4550544619560241,0.4551804363727569,0.5831276178359985,0.5883708596229553,0.7396631240844727,0.6697070002555847,0.7677406072616577,0.6712265610694885,0.756488561630249,0.7475996613502502
1723,0.4335330724716186,0.5611053109169006,0.4373877346515655,0.5434030294418335,0.4447614550590515,0.5381609201431274,0.4499669671058655,0.5368207693099976,0.457599937915802,0.5278594493865967,0.2989656925201416,0.3506318926811218,0.1991925835609436,0.4232275485992431,0.1713464707136154,0.6523457169532776,0.188390776515007,0.6918221116065979,0.0682868212461471,0.6947413086891174,0.4567059874534607,0.4570084810256958,0.5943643450737,0.5918558835983276,0.7470418214797974,0.6502049565315247,0.7736638188362122,0.6474668979644775,0.7538487911224365,0.7231723666191101
1724,0.43159219622612,0.5548493266105652,0.4397358298301697,0.5365728735923767,0.4447667002677917,0.5459908843040466,0.4489855170249939,0.5429567694664001,0.4463395476341247,0.5287750959396362,0.3001654744148254,0.3181263506412506,0.2339666038751602,0.3949128687381744,0.2076534777879715,0.5805188417434692,0.2512596547603607,0.6455422043800354,0.180000901222229,0.5049819946289062,0.4749659299850464,0.4718128740787506,0.6058761477470398,0.6047137975692749,0.7626321315765381,0.6987671256065369,0.783404529094696,0.7122828960418701,0.759772002696991,0.7498789429664612
1725,0.4309715032577514,0.555571436882019,0.4361141920089721,0.5368310809135437,0.4446630179882049,0.5698403716087341,0.4490762054920196,0.5719477534294128,0.4371413886547088,0.535710871219635,0.3009363114833832,0.3205885291099548,0.2221181243658065,0.3391474783420563,0.2427549511194229,0.5799115300178528,0.2786679565906524,0.6197632551193237,0.1507878750562667,0.6478639245033264,0.4877200722694397,0.4836544096469879,0.6194835305213928,0.6145580410957336,0.7735881209373474,0.6090574264526367,0.7977689504623413,0.5917705297470093,0.8114315271377563,0.6639060974121094
1726,0.4388838410377502,0.5447361469268799,0.4363488852977752,0.5246490240097046,0.4422523081302643,0.5638201236724854,0.4417064785957336,0.5652062296867371,0.4308039844036102,0.5333333611488342,0.3150285482406616,0.3180219531059265,0.2249863892793655,0.2721683382987976,0.4298883080482483,0.3191386759281158,0.4855617880821228,0.356917530298233,0.4140993952751159,0.2539803683757782,0.4926244616508484,0.4883837401866913,0.619085967540741,0.6195917725563049,0.6935866475105286,0.7427437901496887,0.6887899041175842,0.7614725232124329,0.7571849822998047,0.7698686718940735
1727,0.4363946616649627,0.5466800332069397,0.4343629479408264,0.5173946022987366,0.4419071078300476,0.5519587397575378,0.4418345391750335,0.5631572604179382,0.4308622181415558,0.5327708125114441,0.3158091902732849,0.3208920359611511,0.2488686740398407,0.2707755267620086,0.3848518431186676,0.4322525858879089,0.4285449683666229,0.4578571915626526,0.3335925340652466,0.2727571129798889,0.4962488114833832,0.489361822605133,0.6257054209709167,0.6178778409957886,0.757953405380249,0.6155270338058472,0.7771011590957642,0.6093620657920837,0.8058845400810242,0.7054369449615479
1728,0.4349046945571899,0.5468042492866516,0.4271095693111419,0.5166967511177063,0.4395375251770019,0.5375691056251526,0.4427907764911651,0.544857382774353,0.421407401561737,0.5247294902801514,0.3159070909023285,0.3203321695327759,0.2606024146080017,0.2661196589469909,0.4163797795772552,0.4554010927677154,0.4711609184741974,0.4881118834018707,0.3918215036392212,0.3867235779762268,0.4977598190307617,0.4896530210971832,0.6217880845069885,0.6139416098594666,0.7266131639480591,0.6347033381462097,0.7245603203773499,0.6357559561729431,0.788807213306427,0.716309666633606
1729,0.4338900148868561,0.5480559468269348,0.4279716908931732,0.5147450566291809,0.4345546066761017,0.5226832628250122,0.4407975971698761,0.5269104838371277,0.41970294713974,0.5163788199424744,0.3261653482913971,0.3205108642578125,0.3185658156871795,0.1713292598724365,0.4750661849975586,0.4022515118122101,0.5306615233421326,0.4610595107078552,0.4019262492656708,0.3977462351322174,0.4971620142459869,0.4886795282363891,0.6218952536582947,0.5805835723876953,0.7521597743034363,0.6419599056243896,0.7694905996322632,0.637596070766449,0.8027542233467102,0.705244779586792
1730,0.4338934123516083,0.5489692687988281,0.4285576343536377,0.5166022181510925,0.4338963627815246,0.5123010873794556,0.4375017285346985,0.5091224908828735,0.4207833111286163,0.5137055516242981,0.3356224596500397,0.3209074139595032,0.3907387256622314,0.1667538583278656,0.5264186859130859,0.3562438189983368,0.5939438343048096,0.4026677310466766,0.4470260441303253,0.2919695675373077,0.4918110966682434,0.4850748181343078,0.6214297413825989,0.5638120770454407,0.748465895652771,0.6471779942512512,0.7687338590621948,0.6460714936256409,0.8079380393028259,0.7128018140792847
1731,0.4331752955913543,0.5515245199203491,0.4279214143753052,0.5168052315711975,0.4313837885856628,0.5132075548171997,0.4359855055809021,0.5131189823150635,0.4116977155208587,0.5093021392822266,0.3334873914718628,0.313398540019989,0.4222657680511474,0.1679900288581848,0.5624538064002991,0.2956312894821167,0.6165046095848083,0.3413590788841247,0.5046742558479309,0.2063362002372741,0.4867628514766693,0.4821244478225708,0.6193788051605225,0.5724242925643921,0.7442210912704468,0.6888568997383118,0.7624894976615906,0.7090783715248108,0.8098437190055847,0.7294859290122986
