,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1336,0.4500311315059662,0.5906744003295898,0.4412559270858764,0.5919201374053955,0.4627203047275543,0.5694212317466736,0.4730146527290344,0.5593342185020447,0.4819063544273376,0.5599234104156494,0.4645611643791199,0.4614927470684051,0.622441291809082,0.5986422300338745,0.780547022819519,0.7501882314682007,0.8093860149383545,0.7753371596336365,0.7956847548484802,0.7719219326972961,0.5003843307495117,0.4739229679107666,0.5382703542709351,0.4091352820396423,0.5839976072311401,0.4932312667369842,0.6142718195915222,0.5297348499298096,0.4622797071933746,0.4040191769599914,0.4855253398418426,0.4880512654781341,0.6174232363700867,0.5984057188034058,0.7607425451278687,0.7230340242385864,0.7866717576980591,0.7423655390739441,0.7948159575462341,0.7670879364013672
1337,0.4494681358337402,0.5875502228736877,0.4412550032138824,0.5896963477134705,0.4627333581447601,0.5701767206192017,0.4730889201164245,0.5594752430915833,0.481845885515213,0.5597492456436157,0.4649110436439514,0.4617098867893219,0.6257196068763733,0.6001107096672058,0.7900105118751526,0.741890549659729,0.8190294504165649,0.7704827189445496,0.7945926785469055,0.7598439455032349,0.5010358691215515,0.4713551104068756,0.5593475699424744,0.4085699617862701,0.614687979221344,0.4422967731952667,0.6497958898544312,0.4652417004108429,0.5106227993965149,0.3331137597560882,0.4846226572990417,0.4869974851608276,0.6183221936225891,0.5992716550827026,0.7611010074615479,0.7289770245552063,0.7863437533378601,0.7571712732315063,0.7944974303245544,0.7673019766807556
1338,0.4484741389751434,0.5850692987442017,0.439992606639862,0.5858412384986877,0.46213498711586,0.5745563507080078,0.4730589687824249,0.5618650317192078,0.4559522569179535,0.5607014894485474,0.4662673771381378,0.4641746580600738,0.6308505535125732,0.6018840074539185,0.7982877492904663,0.7325708866119385,0.8272015452384949,0.7621154189109802,0.8001201152801514,0.7478452324867249,0.5183108448982239,0.4719509780406952,0.5793206095695496,0.4149318635463714,0.6464364528656006,0.3949668109416961,0.6799945831298828,0.4105192720890045,0.5410979390144348,0.2838345170021057,0.485136330127716,0.4875774085521698,0.6184106469154358,0.599433958530426,0.7609793543815613,0.7389868497848511,0.7861173152923584,0.7726735472679138,0.7945927977561951,0.7613438963890076
1339,0.4485030770301819,0.5840651392936707,0.4396196007728576,0.5861865282058716,0.4620990753173828,0.579941987991333,0.4731910824775696,0.5667486786842346,0.4541861712932586,0.559285044670105,0.4677120447158813,0.4668076336383819,0.6350027322769165,0.6029683947563171,0.8024409413337708,0.7273648381233215,0.8311498761177063,0.7541958093643188,0.8049206137657166,0.7400195598602295,0.5245103240013123,0.4771158397197723,0.5952479243278503,0.4178169965744018,0.6729077696800232,0.3544927537441253,0.7076085209846497,0.3651779592037201,0.5728948712348938,0.2511575520038605,0.4871610701084137,0.4878379106521606,0.622078001499176,0.6081376671791077,0.7609319686889648,0.741591215133667,0.7859075665473938,0.7708801031112671,0.7951952815055847,0.7545158267021179
1340,0.4485186040401459,0.5834320187568665,0.4391268491744995,0.5858173370361328,0.4612009823322296,0.5799579620361328,0.4711915850639343,0.5678484439849854,0.4586195051670074,0.5567334294319153,0.4710271656513214,0.4717105329036712,0.6363959908485413,0.6035679578781128,0.8093389272689819,0.7221475839614868,0.8361524939537048,0.7442941069602966,0.8083174228668213,0.7347074151039124,0.5275973677635193,0.4803530573844909,0.6039162278175354,0.4185758531093597,0.696505069732666,0.3373215496540069,0.7380564212799072,0.3455418944358825,0.5964398384094238,0.2340424358844757,0.4931937158107757,0.4934832751750946,0.622660756111145,0.6115648746490479,0.7578831911087036,0.7395465970039368,0.7827989459037781,0.7697430849075317,0.7955251932144165,0.7494357824325562
1341,0.4486021399497986,0.5831120014190674,0.4389574527740478,0.5820574164390564,0.4611523151397705,0.5806170701980591,0.4723931550979614,0.5695069432258606,0.4592974483966827,0.557339072227478,0.4721550941467285,0.4732368588447571,0.6366655826568604,0.6063665747642517,0.8086989521980286,0.7271140217781067,0.8344147205352783,0.7484676837921143,0.8242635130882263,0.7427968978881836,0.528561532497406,0.4831166565418243,0.6011477708816528,0.4165829122066498,0.7182676792144775,0.3431583642959595,0.7682662010192871,0.3505803346633911,0.6250481009483337,0.2381738126277923,0.4967898428440094,0.496940016746521,0.6233075857162476,0.6161324977874756,0.7543503046035767,0.743796706199646,0.7773621082305908,0.7735463976860046,0.7960625290870667,0.7503376007080078
1342,0.4488607943058014,0.582811713218689,0.4389836192131042,0.5785349607467651,0.4607444107532501,0.5798760056495667,0.4723554253578186,0.5692257285118103,0.4601470530033111,0.5551717281341553,0.4732826054096222,0.4748283326625824,0.6372037529945374,0.6106245517730713,0.8111903667449951,0.730377733707428,0.8354049324989319,0.7521502375602722,0.8341168165206909,0.7481125593185425,0.5269763469696045,0.4833578169345855,0.5993123054504395,0.4161424040794372,0.7333738803863525,0.3602742850780487,0.7854675650596619,0.3717317879199981,0.6565346121788025,0.2526141703128814,0.5018636584281921,0.5015982985496521,0.6264384984970093,0.618983805179596,0.7483225464820862,0.7482227087020874,0.7667771577835083,0.776545524597168,0.7964564561843872,0.7574439644813538
1343,0.4523311853408813,0.583250105381012,0.4396902024745941,0.578999936580658,0.4611344635486603,0.5768511891365051,0.4743593037128448,0.5645313858985901,0.4622734487056732,0.5556885004043579,0.4736619293689728,0.4750661253929138,0.6364977359771729,0.6123278737068176,0.8065347075462341,0.7323488593101501,0.8322626948356628,0.7543656826019287,0.8396285176277161,0.7517496943473816,0.5226324796676636,0.481917530298233,0.5893462300300598,0.4168630838394165,0.7412503361701965,0.3791457712650299,0.790691614151001,0.3928782045841217,0.677031397819519,0.2743098139762878,0.5044201016426086,0.5031116008758545,0.6306527256965637,0.6215988993644714,0.738901674747467,0.7503787875175476,0.7556867599487305,0.7789953947067261,0.7963935732841492,0.7663477063179016
1344,0.4570664763450622,0.587151288986206,0.4398542642593384,0.5801047682762146,0.4614289700984955,0.5773341655731201,0.4766840040683746,0.5636903047561646,0.4641498923301697,0.5600748062133789,0.4736758470535278,0.4748344719409942,0.6359509825706482,0.6125677227973938,0.793411910533905,0.733646810054779,0.8094627857208252,0.755754292011261,0.8367124199867249,0.7687251567840576,0.504052460193634,0.4664701223373413,0.5558742880821228,0.4177250564098358,0.7291299700737,0.395469456911087,0.7843677997589111,0.4123781025409698,0.7005577683448792,0.2896845042705536,0.5030542016029358,0.5027320981025696,0.6317540407180786,0.6205366849899292,0.7253699898719788,0.7488611936569214,0.7324574589729309,0.777758777141571,0.7963688373565674,0.7747461199760437
1345,0.4662389159202575,0.59679114818573,0.4411435723304748,0.5803676247596741,0.4615861773490906,0.5728422403335571,0.4766944050788879,0.5552144050598145,0.4681645929813385,0.5585727691650391,0.4734162092208862,0.4742821753025055,0.6312373876571655,0.6126121878623962,0.7822615504264832,0.7353326082229614,0.8003348112106323,0.757424533367157,0.8317420482635498,0.775107741355896,0.4946914613246918,0.4625855088233948,0.5063237547874451,0.4187770485877991,0.7117360830307007,0.402658075094223,0.7635032534599304,0.4342920780181885,0.7146849036216736,0.3003363609313965,0.4984276890754699,0.499306172132492,0.6313542127609253,0.6166422367095947,0.7140647172927856,0.7488422989845276,0.7154114842414856,0.7780319452285767,0.7915271520614624,0.7782190442085266
1346,0.4736699759960174,0.6066429018974304,0.4425354599952698,0.5816395282745361,0.4676243960857391,0.5665285587310791,0.4814955592155456,0.5537675619125366,0.4687102735042572,0.5517272353172302,0.4720799624919891,0.4725346863269806,0.6246519684791565,0.6125343441963196,0.7660035490989685,0.7477100491523743,0.7859867811203003,0.7689667344093323,0.8280289769172668,0.7874749898910522,0.4876388013362884,0.464325487613678,0.4705199599266052,0.4423546493053436,0.6991102695465088,0.4418852031230926,0.747623860836029,0.4719279110431671,0.7049940824508667,0.334026575088501,0.4951840937137604,0.4968368113040924,0.630104660987854,0.6171265244483948,0.7054316997528076,0.7488568425178528,0.7020938396453857,0.7781495451927185,0.7828778028488159,0.7810379862785339
1347,0.4783667027950287,0.6104819774627686,0.4442376494407654,0.588768720626831,0.4730361998081207,0.5671319365501404,0.4844903945922851,0.5579081177711487,0.4711708128452301,0.5523066520690918,0.4702401459217071,0.4697689712047577,0.613632082939148,0.6121694445610046,0.7575021386146545,0.7556521892547607,0.7818788290023804,0.7794973254203796,0.803918719291687,0.7863354086875916,0.4890805184841156,0.4727614223957062,0.4540164470672607,0.4488387107849121,0.6789199113845825,0.4686220586299896,0.7254552245140076,0.499593049287796,0.6706093549728394,0.3661911785602569,0.4906356632709503,0.4930611252784729,0.6269307732582092,0.617030918598175,0.702937126159668,0.7492859363555908,0.6993628740310669,0.7778740525245667,0.7759411931037903,0.7803263068199158
1348,0.4781116545200348,0.611253559589386,0.4469776153564453,0.602472186088562,0.4813348352909088,0.5690925717353821,0.4907000958919525,0.5645043849945068,0.4726174473762512,0.5519785284996033,0.4663800299167633,0.4656944870948791,0.6018348932266235,0.6121493577957153,0.7486487030982971,0.7621853351593018,0.7734232544898987,0.7878639698028564,0.7887252569198608,0.7879745960235596,0.4868271946907043,0.4799415171146393,0.4352761209011078,0.4516942501068115,0.6312960982322693,0.4999369382858276,0.6880326271057129,0.5376784801483154,0.6107233762741089,0.3990811109542846,0.4883384704589844,0.4924591481685638,0.6196212768554688,0.6153116226196289,0.7029258012771606,0.7500577569007874,0.7081201076507568,0.7779898047447205,0.7734645009040833,0.7826182842254639
1349,0.4773795306682586,0.6120336651802063,0.4493572413921356,0.6087443828582764,0.4840466976165771,0.5691962838172913,0.4916378557682037,0.5654426217079163,0.4733209609985351,0.5521140694618225,0.466133177280426,0.4645982980728149,0.6043140888214111,0.6160667538642883,0.7459529638290405,0.7677203416824341,0.7704871892929077,0.7942081689834595,0.7809308767318726,0.792798638343811,0.48847696185112,0.4899367094039917,0.4305681586265564,0.4614544510841369,0.5782995820045471,0.5144462585449219,0.6347907781600952,0.5583325028419495,0.5368799567222595,0.4316027462482452,0.4877814650535583,0.4917201697826385,0.6168287992477417,0.6147766709327698,0.7095796465873718,0.7474822998046875,0.7173758745193481,0.7739636301994324,0.7836676836013794,0.7826955914497375
1350,0.4764691293239593,0.6115630865097046,0.4506129622459411,0.6089264154434204,0.4868659079074859,0.5695327520370483,0.4928349256515503,0.5659289360046387,0.4733125865459442,0.5522645711898804,0.4661453068256378,0.4647046625614166,0.6070706844329834,0.6180066466331482,0.750191867351532,0.7710438370704651,0.7755755186080933,0.7999695539474487,0.781284749507904,0.7949651479721069,0.4892808198928833,0.4951396882534027,0.4400933086872101,0.4660855233669281,0.5595445036888123,0.5426375865936279,0.5993374586105347,0.5826292037963867,0.4827398359775543,0.4609095454216003,0.4851111471652984,0.4891883730888366,0.6107314825057983,0.6108071804046631,0.7196277379989624,0.7338840961456299,0.7410613894462585,0.7595455646514893,0.7843090891838074,0.7820553183555603
1351,0.4761775135993957,0.6107438206672668,0.4521988034248352,0.6092668771743774,0.4865882694721222,0.573708713054657,0.4919846057891845,0.5670378804206848,0.4736243784427643,0.5608575344085693,0.4660336077213287,0.4643459916114807,0.6088117957115173,0.6194970607757568,0.7543436884880066,0.7757605314254761,0.7791982293128967,0.8072970509529114,0.7786480188369751,0.7980575561523438,0.4903548657894134,0.5066259503364563,0.3929913938045501,0.5186735391616821,0.5098769068717957,0.5607503056526184,0.5544103384017944,0.5885085463523865,0.421736866235733,0.4609772861003876,0.4856065511703491,0.4894251227378845,0.6064387559890747,0.6109249591827393,0.7276378273963928,0.7353109121322632,0.7486038208007812,0.7607085704803467,0.7844604253768921,0.7816281914710999
1352,0.4756095111370086,0.6103284955024719,0.4544890522956848,0.609437882900238,0.4861097633838653,0.5760061740875244,0.4890550374984741,0.5690697431564331,0.4734019339084625,0.5661872625350952,0.4661022424697876,0.4645039737224579,0.6093915700912476,0.6281305551528931,0.7557314038276672,0.7845233678817749,0.7808557152748108,0.816692054271698,0.770074188709259,0.7997804880142212,0.4946842193603515,0.5061891674995422,0.3941753208637237,0.534956693649292,0.4720847010612488,0.5684656500816345,0.5162346959114075,0.600864052772522,0.3581481277942657,0.4336879849433899,0.4918695092201233,0.4958653151988983,0.6073877811431885,0.6145750880241394,0.7401227951049805,0.7383091449737549,0.7602857351303101,0.7632177472114563,0.7864832282066345,0.782041609287262
1353,0.4752781689167022,0.6101965308189392,0.4552221894264221,0.609535276889801,0.4803932905197143,0.5783246159553528,0.4863429963588714,0.5735540986061096,0.473369300365448,0.5704187750816345,0.4665588140487671,0.4648709297180176,0.6097990870475769,0.6333793997764587,0.7546693086624146,0.7963526248931885,0.7815706133842468,0.8255115747451782,0.7652827501296997,0.8039876222610474,0.494914710521698,0.50594562292099,0.3894656002521515,0.568878173828125,0.4011402130126953,0.6372642517089844,0.4270512759685516,0.6642687916755676,0.2909684777259826,0.5350308418273926,0.4971591830253601,0.5012431740760803,0.6089431047439575,0.6201575398445129,0.7509211897850037,0.7426639795303345,0.7769801616668701,0.7692422270774841,0.7861499786376953,0.780541181564331
1354,0.4749666452407837,0.6100534796714783,0.4554582238197326,0.6105281114578247,0.4705512821674347,0.58060622215271,0.474886417388916,0.5743343830108643,0.4725399911403656,0.5729397535324097,0.466990202665329,0.4652963876724243,0.6098566651344299,0.6371151208877563,0.7444446086883545,0.8014243841171265,0.7709420919418335,0.8273773789405823,0.7524893879890442,0.8092631697654724,0.5074051022529602,0.504360556602478,0.4030957818031311,0.5855026245117188,0.3588466942310333,0.6664401292800903,0.374193012714386,0.6957579851150513,0.235368326306343,0.5690587162971497,0.498818039894104,0.5021851062774658,0.6142109036445618,0.6242932081222534,0.7570444345474243,0.7440699338912964,0.786285400390625,0.7706354856491089,0.7782858610153198,0.7788851261138916
1355,0.4750266075134277,0.6096265316009521,0.4576534628868103,0.6121750473976135,0.4691027998924255,0.582004964351654,0.4734355509281158,0.5755305290222168,0.4788911640644073,0.5771615505218506,0.4686616063117981,0.4675956070423126,0.6105409860610962,0.6397978663444519,0.7404091954231262,0.8066734671592712,0.765173614025116,0.8312680125236511,0.750468373298645,0.8159094452857971,0.5116177201271057,0.5072587728500366,0.4110644161701202,0.592109203338623,0.3180142045021057,0.6850157976150513,0.3243005275726318,0.7208741307258606,0.2006817758083343,0.5906393527984619,0.5005711913108826,0.5028567314147949,0.6194555163383484,0.6234187483787537,0.7552359104156494,0.7424526214599609,0.784110963344574,0.7701940536499023,0.76248699426651,0.7788060307502747
1356,0.4746879339218139,0.6087718605995178,0.4591006636619568,0.6150463819503784,0.4692777395248413,0.5851022601127625,0.4737151265144348,0.5787256956100464,0.4844404458999634,0.5866968631744385,0.4717758595943451,0.470870167016983,0.6115810871124268,0.6401735544204712,0.738257646560669,0.807188868522644,0.760954737663269,0.8324616551399231,0.7505170702934265,0.8263338804244995,0.5153061151504517,0.5056266188621521,0.4150365889072418,0.5782091617584229,0.3082354962825775,0.6996058821678162,0.3166931569576263,0.741113007068634,0.202359065413475,0.6213118433952332,0.5054201483726501,0.505987823009491,0.6247355341911316,0.628836452960968,0.7585786581039429,0.7370237112045288,0.7883794903755188,0.7635841369628906,0.7606176137924194,0.7782021164894104
1357,0.4741938710212707,0.605119526386261,0.4609394669532776,0.614968478679657,0.4717893600463867,0.589386522769928,0.4759490489959717,0.5827956199645996,0.4886840283870697,0.5927978157997131,0.4763039648532867,0.4758456349372864,0.6131370663642883,0.6412115693092346,0.739848256111145,0.8113290071487427,0.7605754733085632,0.8370906114578247,0.7564487457275391,0.8353784680366516,0.5107248425483704,0.5048245191574097,0.4117906391620636,0.5967192649841309,0.3245547413825989,0.717775285243988,0.3385526239871979,0.7668810486793518,0.2161465734243393,0.6504402160644531,0.5047966241836548,0.5053144097328186,0.6245266795158386,0.6277585625648499,0.7604526281356812,0.731196939945221,0.7905481457710266,0.7531242370605469,0.7650045156478882,0.7776647210121155
1358,0.4736224114894867,0.6047811508178711,0.4638455510139465,0.6147477626800537,0.4790106415748596,0.5946241617202759,0.4849947392940521,0.5861796140670776,0.49310964345932,0.5905912518501282,0.4778155386447906,0.4766276478767395,0.615935206413269,0.6400326490402222,0.7415475249290466,0.8087432980537415,0.7631132006645203,0.8364881277084351,0.7593910098075867,0.8335121273994446,0.5052128434181213,0.5036078691482544,0.40648153424263,0.5895944237709045,0.3405868113040924,0.7269034385681152,0.3591423332691192,0.7781383395195007,0.2303233295679092,0.6732112169265747,0.5071424841880798,0.5075366497039795,0.625223696231842,0.6267279982566833,0.7614408135414124,0.7251389622688293,0.7908276915550232,0.7448894381523132,0.7699198126792908,0.7776157855987549
