,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1367,0.4498091638088226,0.4516189992427826,0.6028945446014404,0.6066931486129761,0.7421100735664368,0.7631934285163879,0.7705367207527161,0.7795262932777405,0.7856561541557312,0.8206380009651184,0.5442277193069458,0.4064158201217651,0.554547131061554,0.4197466671466827,0.5371151566505432,0.3787411749362945,0.5179135799407959,0.3848721385002136,0.5253405570983887,0.395729511976242,0.4776777625083923,0.4777559340000152,0.6068118214607239,0.600630521774292,0.762240469455719,0.6610974669456482,0.7886596918106079,0.6555888652801514,0.7694703936576843,0.72742760181427,0.4736624658107757,0.4600327908992767,0.5544003248214722,0.3708046376705169,0.5805516242980957,0.1609927117824554,0.5611152648925781,0.1107231080532074,0.7037967443466187,0.1542787104845047
1368,0.4711256623268127,0.4703100025653839,0.6166903376579285,0.6222020387649536,0.7495899200439453,0.7686328291893005,0.7717073559761047,0.7875154614448547,0.784972608089447,0.8094651699066162,0.5464831590652466,0.4138814210891723,0.5546446442604065,0.4221781194210052,0.5363398790359497,0.3679725229740143,0.5182366371154785,0.3665953278541565,0.5219233632087708,0.3836338520050049,0.4942817986011505,0.4915833175182342,0.6132375001907349,0.6162824034690857,0.7627162337303162,0.6442865133285522,0.7868965268135071,0.6335626840591431,0.7887646555900574,0.701663076877594,0.4749407768249511,0.4643363058567047,0.5540195107460022,0.3780706822872162,0.5478497743606567,0.1791734844446182,0.5198630094528198,0.1303938925266266,0.660212516784668,0.1553284972906112
1369,0.4887014627456665,0.4865040183067322,0.628888726234436,0.6275814771652222,0.7632416486740112,0.761264443397522,0.7854034304618835,0.7860943078994751,0.7892929315567017,0.7964698076248169,0.5502399802207947,0.415634423494339,0.5546165704727173,0.4290315806865692,0.5352697372436523,0.3739297091960907,0.5188278555870056,0.3573262095451355,0.5229012966156006,0.3809601366519928,0.5072818398475647,0.5021827816963196,0.627651035785675,0.6271251440048218,0.7636421918869019,0.63983553647995,0.7840143442153931,0.6301606893539429,0.7956200838088989,0.7020944952964783,0.4745175540447235,0.4637164175510406,0.5505451560020447,0.4082235395908355,0.5093111395835876,0.1964535862207412,0.476550281047821,0.1505307257175445,0.6164641976356506,0.1592859327793121
1370,0.4911527633666992,0.4908446371555328,0.6359143853187561,0.6270212531089783,0.776562511920929,0.72886723279953,0.8019594550132751,0.7474638223648071,0.8097273111343384,0.775861918926239,0.5509561896324158,0.4153760075569153,0.5546011328697205,0.4429384171962738,0.535503625869751,0.3623369038105011,0.5207483768463135,0.3483442962169647,0.5239464640617371,0.3850677013397217,0.5088567137718201,0.5061635375022888,0.6319184899330139,0.6326596140861511,0.7591202259063721,0.645557165145874,0.775664746761322,0.6427857875823975,0.7945247888565063,0.7245756387710571,0.4666169285774231,0.4685506820678711,0.5366101861000061,0.4572631120681762,0.4600042700767517,0.2108164131641388,0.4220010340213775,0.1596875041723251,0.5586028695106506,0.212421029806137
1371,0.4928537309169769,0.4910844564437866,0.6523315906524658,0.6268206834793091,0.7950657606124878,0.7254893779754639,0.8248727917671204,0.7546947598457336,0.8256533741950989,0.7792109847068787,0.5508805513381958,0.414407730102539,0.554423987865448,0.4424819648265838,0.5356505513191223,0.3671287000179291,0.5202341675758362,0.3104105591773987,0.5251116752624512,0.3618573248386383,0.5108305215835571,0.5109937191009521,0.6314496994018555,0.6351640224456787,0.7133753299713135,0.6875413060188293,0.6993300318717957,0.6863492131233215,0.7647543549537659,0.7432587742805481,0.455432265996933,0.4684411883354187,0.5135708451271057,0.4583738148212433,0.3479963839054107,0.2771985828876495,0.2687145471572876,0.2355515211820602,0.3351121544837951,0.2850072383880615
1372,0.4903781712055206,0.4876250624656677,0.6551764011383057,0.6174010634422302,0.8082916736602783,0.716236412525177,0.8431037068367004,0.7290425896644592,0.8430443406105042,0.768671989440918,0.5476565957069397,0.4113339185714721,0.5544317364692688,0.4419681429862976,0.5354082584381104,0.3712709844112396,0.5200465321540833,0.3173010945320129,0.5257530808448792,0.3699466288089752,0.514221727848053,0.512410044670105,0.6305870413780212,0.6381791830062866,0.7065303921699524,0.7395135760307312,0.6887032985687256,0.7686887383460999,0.7645397782325745,0.7767425179481506,0.4456879198551178,0.4648119211196899,0.5076048970222473,0.4501482546329498,0.3331129252910614,0.3106559813022613,0.2828725576400757,0.2719878852367401,0.3739891946315765,0.3939416408538818
1373,0.4879397451877594,0.4867464005947113,0.6518369317054749,0.6098293662071228,0.8141062259674072,0.720648467540741,0.8454529643058777,0.7392571568489075,0.8526732325553894,0.7754812836647034,0.5439338684082031,0.4062458276748657,0.5549929738044739,0.4401079714298248,0.5340104103088379,0.3785198628902435,0.5186783671379089,0.3601420223712921,0.5282351970672607,0.4020656943321228,0.5104416608810425,0.510792076587677,0.6316667199134827,0.6109145879745483,0.7326317429542542,0.7155560851097107,0.7531892657279968,0.7308835387229919,0.7807899117469788,0.7665103673934937,0.4395784139633178,0.464669793844223,0.430790901184082,0.5423176288604736,0.2828618586063385,0.3421237766742706,0.2286601513624191,0.2969177067279815,0.3691322803497314,0.3761424720287323
1374,0.4756006002426147,0.4668649435043335,0.6513438820838928,0.5848273038864136,0.8151460886001587,0.7262004613876343,0.8458147644996643,0.7428834438323975,0.8601993918418884,0.7697160243988037,0.5402620434761047,0.4051545560359955,0.5537171959877014,0.4389358162879944,0.5330856442451477,0.3974356949329376,0.5168254971504211,0.3978312015533447,0.5284795761108398,0.4253721237182617,0.5002425909042358,0.502337634563446,0.6312066316604614,0.5903089642524719,0.7338685393333435,0.7142705321311951,0.7572557926177979,0.7188321948051453,0.7871872186660767,0.7638881802558899,0.4330929219722748,0.4632739722728729,0.3708923757076263,0.5641929507255554,0.2429074048995971,0.3896796405315399,0.1879471689462661,0.3427795767784118,0.3331425487995147,0.4648992419242859
1375,0.4557819962501526,0.4485245645046234,0.6309053897857666,0.5762183666229248,0.8081634640693665,0.7306572198867798,0.8352857828140259,0.7492910623550415,0.8584630489349365,0.772409200668335,0.5380821824073792,0.4051939845085144,0.5531553626060486,0.4354782402515411,0.5338149666786194,0.4272468388080597,0.5216337442398071,0.4359902143478393,0.5292176604270935,0.4457623362541199,0.4905155897140503,0.4918006658554077,0.618080735206604,0.586758553981781,0.7260055541992188,0.7104789614677429,0.7511151432991028,0.7317556738853455,0.7862779498100281,0.7601157426834106,0.437359869480133,0.4500081539154053,0.354763388633728,0.5500287413597107,0.2196393460035324,0.4676399827003479,0.1612993627786636,0.4250972270965576,0.2715173959732055,0.549403190612793
1376,0.4452807009220123,0.4390001595020294,0.6180325150489807,0.5840458273887634,0.8067162036895752,0.7313228249549866,0.8328916430473328,0.7520619034767151,0.8487757444381714,0.7677572965621948,0.5375198721885681,0.4033927023410797,0.5522849559783936,0.4309388101100921,0.5401762127876282,0.4308987557888031,0.5285192728042603,0.4416771233081817,0.5379987955093384,0.4525993168354034,0.4843720495700836,0.486668974161148,0.610185444355011,0.5903117060661316,0.7149642705917358,0.7207381725311279,0.7298418283462524,0.7467845678329468,0.7811337113380432,0.7589912414550781,0.4397932887077331,0.4533821940422058,0.3333741724491119,0.5455489158630371,0.1865688115358352,0.523368239402771,0.1243556588888168,0.4897807240486145,0.2140664905309677,0.6247811913490295
1377,0.4478826224803924,0.4427395462989807,0.6130028367042542,0.5885217785835266,0.7917061448097229,0.7304552793502808,0.8148842453956604,0.7517637610435486,0.8485015034675598,0.769766092300415,0.5372671484947205,0.400670439004898,0.5497387051582336,0.412460595369339,0.5428858399391174,0.4259111881256103,0.535812497138977,0.4434382021427154,0.5289293527603149,0.4454780519008636,0.4808695614337921,0.4851129651069641,0.6055936813354492,0.595162570476532,0.7053791880607605,0.731408953666687,0.7090134024620056,0.7572372555732727,0.777414858341217,0.7504252195358276,0.4402223229408264,0.4579673111438751,0.3352300524711609,0.5338943004608154,0.1506264954805374,0.5671736598014832,0.085678219795227,0.5446045994758606,0.1675312519073486,0.6748431324958801
1378,0.4512458443641662,0.4463299512863159,0.6127945184707642,0.5888710021972656,0.7827836871147156,0.7319424152374268,0.8073558211326599,0.7531855702400208,0.8460226058959961,0.771304726600647,0.5372373461723328,0.3996590375900268,0.5441473126411438,0.3966026604175567,0.5427728891372681,0.4232843220233917,0.5362388491630554,0.4409872889518738,0.5264724493026733,0.4446428120136261,0.4804569184780121,0.4838952124118805,0.6069789528846741,0.5975958108901978,0.6913348436355591,0.7358385920524597,0.6917158365249634,0.7621232867240906,0.7556559443473816,0.744492769241333,0.4404368698596954,0.4582376480102539,0.3515086472034454,0.5273594856262207,0.1327328830957412,0.5748308897018433,0.0703835189342498,0.5596207976341248,0.1594864279031753,0.6836844682693481
1379,0.4548977017402649,0.452090710401535,0.6133753061294556,0.6016961336135864,0.774766743183136,0.7453859448432922,0.8081602454185486,0.7811793684959412,0.83416748046875,0.7803363800048828,0.5359258055686951,0.3989109694957733,0.5368648171424866,0.3924286663532257,0.5486705899238586,0.4206519424915313,0.5517351031303406,0.4404813349246979,0.525967538356781,0.4421580135822296,0.4820156991481781,0.4851638674736023,0.6121571063995361,0.59974604845047,0.6749868392944336,0.7418539524078369,0.6620609760284424,0.7701762914657593,0.7400424480438232,0.753975510597229,0.442876935005188,0.4622611999511719,0.3744933009147644,0.5297603607177734,0.1327402740716934,0.5507065057754517,0.0770763084292411,0.5312214493751526,0.1186331436038017,0.6586678624153137
1380,0.4720417857170105,0.4716484248638153,0.6193735599517822,0.6078087687492371,0.7687998414039612,0.7535973787307739,0.8082048892974854,0.7797223329544067,0.8125201463699341,0.7845740914344788,0.5353873372077942,0.3986327052116394,0.5317507982254028,0.3892013132572174,0.5482556819915771,0.4204053878784179,0.5443153977394104,0.4352991878986358,0.5328806638717651,0.4411914050579071,0.4941438436508178,0.492006242275238,0.6181031465530396,0.619983434677124,0.6881990432739258,0.6691228747367859,0.6849987506866455,0.7221521139144897,0.7453297972679138,0.7539969086647034,0.4602462947368622,0.4583722651004791,0.4672409892082214,0.4341666400432586,0.2923864424228668,0.2161224782466888,0.2509028911590576,0.2162591069936752,0.293998122215271,0.2846960723400116
1381,0.4848055839538574,0.4852930009365082,0.6382052898406982,0.6254978775978088,0.7776140570640564,0.7700033187866211,0.8094230890274048,0.7995144724845886,0.8009316325187683,0.7928232550621033,0.5344644784927368,0.3986639380455017,0.5248580574989319,0.3922050595283508,0.5285110473632812,0.4190340936183929,0.5252377390861511,0.4322597980499267,0.5307337045669556,0.4405044913291931,0.5069081783294678,0.5053370594978333,0.6285256743431091,0.6219618916511536,0.6595052480697632,0.7379920482635498,0.6471249461174011,0.7677186727523804,0.7208554744720459,0.7745994925498962,0.4590566754341125,0.4667838215827942,0.4614466726779938,0.4715978801250458,0.2175544053316116,0.4153894484043121,0.1857435405254364,0.3746262788772583,0.1667604744434356,0.5350282788276672
1382,0.4882803857326507,0.488979309797287,0.642564058303833,0.6430879235267639,0.7855130434036255,0.79048091173172,0.8119004368782043,0.8235985040664673,0.798288106918335,0.8058731555938721,0.5323335528373718,0.3984054327011108,0.5241453647613525,0.3930922448635101,0.5165199041366577,0.4180862605571747,0.5086493492126465,0.430648535490036,0.5302082896232605,0.4387459456920624,0.5095787644386292,0.5088255405426025,0.6324585676193237,0.6293336749076843,0.6647566556930542,0.7451075315475464,0.6532092690467834,0.7705742120742798,0.7280195951461792,0.7812051177024841,0.4588156342506408,0.4690888524055481,0.5007138252258301,0.4737710356712341,0.2318694591522216,0.41422238945961,0.1945449113845825,0.3772942721843719,0.2067137211561203,0.531244695186615
1383,0.4875662922859192,0.4901723861694336,0.6398182511329651,0.6509935855865479,0.7587614059448242,0.8101855516433716,0.7934930324554443,0.8395520448684692,0.7909804582595825,0.8225671648979187,0.5298442840576172,0.3973734974861145,0.5256105065345764,0.3965461254119873,0.5197595953941345,0.4189644455909729,0.5083664059638977,0.4293690025806427,0.533399224281311,0.4375539124011993,0.5110705494880676,0.5144770741462708,0.6364449262619019,0.636367917060852,0.669416606426239,0.7495313286781311,0.6579468250274658,0.7769510746002197,0.7301406264305115,0.7831821441650391,0.4553354978561401,0.4528886973857879,0.5130753517150879,0.4290997684001922,0.2718834280967712,0.3623237609863281,0.228141576051712,0.3210352659225464,0.2136810421943664,0.4659544825553894
1384,0.4853023886680603,0.4875977635383606,0.6281365752220154,0.6567333936691284,0.7332162857055664,0.8247039914131165,0.7653942704200745,0.8511530160903931,0.7850700616836548,0.8438581228256226,0.529784619808197,0.3968106508255005,0.5285012125968933,0.3973610401153564,0.5289434194564819,0.4186129868030548,0.509983479976654,0.428675502538681,0.5333333015441895,0.4307447969913482,0.5086207985877991,0.5110082626342773,0.6339547634124756,0.6372701525688171,0.6840274333953857,0.7543156147003174,0.6650440692901611,0.7768797278404236,0.7450666427612305,0.7801748514175415,0.4549663066864013,0.4517797827720642,0.5389660000801086,0.4251558482646942,0.322928637266159,0.3210795819759369,0.2651121616363525,0.2807753682136535,0.3243947625160217,0.4083474576473236
1385,0.4839656949043274,0.485504150390625,0.6215932369232178,0.65732342004776,0.742213249206543,0.8245840072631836,0.7714303731918335,0.849176287651062,0.7890427708625793,0.8495315313339233,0.5292038321495056,0.3953666388988495,0.5293113589286804,0.39528489112854,0.5267333388328552,0.4178783893585205,0.5088036060333252,0.4283409416675567,0.5272268652915955,0.4256759881973266,0.5001257061958313,0.4997566342353821,0.6190261244773865,0.6259348392486572,0.6984643340110779,0.7406236529350281,0.6965551376342773,0.7576303482055664,0.763227641582489,0.7768513560295105,0.4550422132015228,0.4464655816555023,0.5678158402442932,0.4104228615760803,0.3735916316509247,0.2792107462882995,0.3326696455478668,0.2339410930871963,0.4116862416267395,0.360940933227539
1386,0.469855934381485,0.4754601418972015,0.6050898432731628,0.6492432355880737,0.749250590801239,0.8265827894210815,0.7783980965614319,0.8502443432807922,0.7908669710159302,0.8551818132400513,0.528311014175415,0.3953906595706939,0.5322791337966919,0.395524114370346,0.5270383954048157,0.4154384136199951,0.510159969329834,0.4246716499328613,0.5292797088623047,0.4207789003849029,0.485720545053482,0.4871464371681213,0.6061689257621765,0.6100875735282898,0.7158244848251343,0.7179599404335022,0.7317817211151123,0.7400606274604797,0.7729625105857849,0.77101731300354,0.4576177895069122,0.4463531076908111,0.583588182926178,0.3864712417125702,0.4398775398731231,0.2452123314142227,0.3967112600803375,0.1983111798763275,0.508029580116272,0.2861620783805847
1387,0.4601737558841705,0.4644536674022674,0.5926671624183655,0.6317282915115356,0.7446233034133911,0.8177706599235535,0.7809019088745117,0.8441488742828369,0.7912963628768921,0.8571501970291138,0.5282338857650757,0.3949039280414581,0.5319897532463074,0.3949058949947357,0.5273041725158691,0.4056380093097687,0.5111441612243652,0.4154576659202575,0.51844322681427,0.4047636389732361,0.473471999168396,0.4763434827327728,0.5988698601722717,0.6018658876419067,0.7386453151702881,0.706202507019043,0.7622841596603394,0.7269288301467896,0.7799206972122192,0.7666377425193787,0.4593510031700134,0.4465044736862182,0.5811732411384583,0.3668869137763977,0.503628671169281,0.2267986387014389,0.4675303995609283,0.1738572418689727,0.6105737686157227,0.25183767080307
1388,0.4504940211772918,0.4541161656379699,0.5945798754692078,0.618161141872406,0.7427785992622375,0.8148356676101685,0.7725837230682373,0.837226927280426,0.7857233285903931,0.8519806265830994,0.5283262729644775,0.3941943943500519,0.5321708917617798,0.3951410055160522,0.5275110006332397,0.3974326848983764,0.5118731260299683,0.4102832973003387,0.5189727544784546,0.4000045955181122,0.4735160768032074,0.4754813015460968,0.6028834581375122,0.5971694588661194,0.7493513226509094,0.689473032951355,0.7761057615280151,0.7011502981185913,0.7741278409957886,0.7533632516860962,0.4646623432636261,0.4479088187217712,0.5617647171020508,0.3598865568637848,0.563048779964447,0.2017106115818023,0.5355698466300964,0.1392696648836136,0.6783260107040405,0.21546371281147
1389,0.4477404356002807,0.4504533410072326,0.5988280773162842,0.6097691059112549,0.7435152530670166,0.7903956770896912,0.7718314528465271,0.8107424378395081,0.7786624431610107,0.84642094373703,0.5288007855415344,0.3931872844696045,0.5331542491912842,0.3961980640888214,0.5277514457702637,0.3874772787094116,0.5121906399726868,0.3951677083969116,0.5267859101295471,0.4011217057704925,0.4778555035591125,0.4790773391723633,0.6032803654670715,0.6010950803756714,0.7550737857818604,0.6763664484024048,0.783879280090332,0.6848095655441284,0.7691587805747986,0.7462071776390076,0.4701748192310333,0.4507221579551697,0.5543698072433472,0.3591039180755615,0.6032155752182007,0.1735947430133819,0.5822548866271973,0.1118079498410224,0.7171077728271484,0.1913080215454101
