,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1362,0.4285009801387787,0.5363112092018127,0.4470041394233703,0.5348156690597534,0.4717899560928345,0.548700213432312,0.4738368690013885,0.5441142916679382,0.4861495494842529,0.5539970397949219,0.4362574517726898,0.4300974309444427,0.4312077760696411,0.3949796557426452,0.5620114803314209,0.5660930275917053,0.6078896522521973,0.6052384376525879,0.4736817181110382,0.5050106048583984,0.5019499659538269,0.5012152791023254,0.632451057434082,0.6218792200088501,0.7581150531768799,0.7096512913703918,0.7792385220527649,0.7086268067359924,0.8023713231086731,0.764735758304596
1363,0.4284895062446594,0.5371830463409424,0.4438215494155884,0.5344861745834351,0.4696910083293915,0.5423963069915771,0.4735340774059295,0.540038526058197,0.4765902459621429,0.547496497631073,0.4361069500446319,0.42708420753479,0.4720978736877441,0.3736512959003448,0.586515486240387,0.519081175327301,0.633448600769043,0.5567944049835205,0.4955384433269501,0.4481563568115234,0.4920941293239593,0.4921956956386566,0.6275964975357056,0.6087102293968201,0.754139244556427,0.7161895632743835,0.7754512429237366,0.7301521897315979,0.8010885715484619,0.7674615383148193
1364,0.4287786185741424,0.5374913811683655,0.4382777512073517,0.5342684984207153,0.4649304449558258,0.5308572053909302,0.4707745313644409,0.5300322771072388,0.467089980840683,0.5351065397262573,0.4362230002880096,0.4201984405517578,0.5099411606788635,0.3639554381370544,0.6269572973251343,0.4489730894565582,0.6662638187408447,0.4793633222579956,0.5421320199966431,0.3586809933185577,0.4798233807086944,0.4816079437732696,0.6192848086357117,0.6021864414215088,0.7492586374282837,0.7228583693504333,0.7657796144485474,0.7444580793380737,0.800553560256958,0.7688408493995667
1365,0.4311817288398742,0.5444853901863098,0.4384163022041321,0.5371388792991638,0.4585129916667938,0.5255603790283203,0.465469628572464,0.5251851677894592,0.4647781252861023,0.5312962532043457,0.4392884075641632,0.4146701693534851,0.5294917821884155,0.3603171706199646,0.652483344078064,0.3953946232795715,0.6865777373313904,0.4151917099952698,0.5851632356643677,0.286528468132019,0.4749783873558044,0.4794450104236603,0.6119586825370789,0.6011083126068115,0.7395394444465637,0.7299606800079346,0.752789318561554,0.7604942917823792,0.8000055551528931,0.7669313549995422
1366,0.4310258030891418,0.5453216433525085,0.4376967251300812,0.5384652614593506,0.4546977579593658,0.5229550004005432,0.4602929949760437,0.5214439630508423,0.4592375159263611,0.5235894322395325,0.4391090869903564,0.4117369651794433,0.5257420539855957,0.3640282750129699,0.6724520921707153,0.3571848571300506,0.7184185981750488,0.3739966452121734,0.6289733052253723,0.2456182390451431,0.4753625690937042,0.4801800549030304,0.6094387173652649,0.6037626266479492,0.7302708029747009,0.7421498894691467,0.7391102910041809,0.7692961096763611,0.7996514439582825,0.7641792893409729
1367,0.432477593421936,0.551727831363678,0.4372323751449585,0.5412511229515076,0.4449219107627868,0.5117762088775635,0.447110652923584,0.5095678567886353,0.4472101628780365,0.5131493806838989,0.437682032585144,0.4092343747615814,0.5074592232704163,0.362281858921051,0.6838982701301575,0.3483526408672333,0.7367890477180481,0.3649463355541229,0.659511387348175,0.2463570237159729,0.4764783084392547,0.4809564650058746,0.6109537482261658,0.6054182648658752,0.719337522983551,0.7447741627693176,0.7254811525344849,0.7724880576133728,0.7967931032180786,0.7598575353622437
1368,0.4331009984016418,0.5518625974655151,0.4360389113426208,0.5412063002586365,0.4343311190605163,0.5014428496360779,0.4382908940315246,0.4982786476612091,0.4378474950790405,0.5040308237075806,0.4365647435188293,0.4109501540660858,0.4923785626888275,0.3561684191226959,0.6997026205062866,0.3619005680084228,0.7503079771995544,0.3826274871826172,0.7086274027824402,0.2512193024158478,0.478324145078659,0.4811191260814667,0.619276225566864,0.6061974763870239,0.7130940556526184,0.7475873827934265,0.7138521671295166,0.7750808596611023,0.7925764918327332,0.7633077502250671
1369,0.4353691041469574,0.5533927083015442,0.4354495108127594,0.538233757019043,0.4174969494342804,0.4976860880851745,0.4248721599578857,0.4950893819332123,0.4094700813293457,0.4994170069694519,0.4348799884319305,0.4132288098335266,0.4807135164737701,0.3555197119712829,0.6960899233818054,0.3899203836917877,0.7388796806335449,0.4168775677680969,0.7319157719612122,0.2719200849533081,0.48834428191185,0.4869494438171386,0.6296495199203491,0.607735276222229,0.7016201019287109,0.7537660598754883,0.6949211955070496,0.7803026437759399,0.7807566523551941,0.7767943739891052
1370,0.4379509389400482,0.55585777759552,0.4354561567306518,0.5383869409561157,0.4073568880558014,0.500460147857666,0.4140118360519409,0.49817556142807,0.4022832810878753,0.5024361610412598,0.4323999583721161,0.4185114502906799,0.405619353055954,0.3628803491592407,0.6827914118766785,0.4143241643905639,0.7221053242683411,0.4415371417999267,0.7265390753746033,0.3117872178554535,0.4946131110191345,0.4900624454021454,0.6354039907455444,0.6199389100074768,0.6942827701568604,0.7562186121940613,0.681460976600647,0.7804705500602722,0.7708775401115417,0.7864621877670288
1371,0.4436859488487243,0.5605358481407166,0.436142235994339,0.5386172533035278,0.4087396264076233,0.5010249018669128,0.4191175699234009,0.4987513124942779,0.4003341794013977,0.5020653605461121,0.4329699575901031,0.4208358824253082,0.3867953717708587,0.3785837888717651,0.6679992079734802,0.449494868516922,0.7072188854217529,0.4859351813793182,0.7025783061981201,0.3199472427368164,0.5041499137878418,0.5028702020645142,0.642940878868103,0.6348410248756409,0.6951937079429626,0.7660826444625854,0.6819941997528076,0.7898857593536377,0.7697986364364624,0.7941998839378357
1372,0.4444710910320282,0.5636400580406189,0.4359973073005676,0.5384055376052856,0.4130533039569855,0.5025670528411865,0.422560840845108,0.4998571276664734,0.3975322246551513,0.4941270649433136,0.4329597055912018,0.4243531823158264,0.3751046657562256,0.3984112441539764,0.6463788151741028,0.5075644850730896,0.6923838257789612,0.5449820756912231,0.6730542778968811,0.3937641978263855,0.5056562423706055,0.5060602426528931,0.6422369480133057,0.6401053071022034,0.6960775852203369,0.7644296288490295,0.6835468411445618,0.7900801301002502,0.7654857635498047,0.7947607636451721
1373,0.4456625580787658,0.5650749206542969,0.4354692697525024,0.5385704040527344,0.4150512218475342,0.5032576322555542,0.4261157512664795,0.5044316649436951,0.3996197581291199,0.4856427907943725,0.4355786740779876,0.4282658994197845,0.3606088757514953,0.4385137259960174,0.5975795984268188,0.5500066876411438,0.6516290307044983,0.5838873386383057,0.6334258317947388,0.4647739827632904,0.503395140171051,0.5038862824440002,0.6397039294242859,0.6389591097831726,0.7013094425201416,0.7599163055419922,0.6947593688964844,0.7835607528686523,0.7652118802070618,0.7941245436668396
1374,0.4455017745494842,0.564886212348938,0.4352427423000335,0.5404194593429565,0.4254113733768463,0.5048184394836426,0.4337338805198669,0.5046069622039795,0.4069198071956634,0.4876343309879303,0.4343835413455963,0.4387328028678894,0.3457545638084411,0.4696230888366699,0.5518262386322021,0.5598750114440918,0.6026826500892639,0.6123453378677368,0.5119726061820984,0.4966583251953125,0.4977424442768097,0.4982291758060455,0.6317198276519775,0.6327223181724548,0.7198497653007507,0.7415686845779419,0.731303334236145,0.7638211846351624,0.7827726006507874,0.7911014556884766
1375,0.4449678063392639,0.5644494295120239,0.4358837008476257,0.5436151623725891,0.4396950602531433,0.5063909888267517,0.4394144415855407,0.5051576495170593,0.4159380495548248,0.4943529367446899,0.4342898428440094,0.4485741555690765,0.3319312334060669,0.4853697717189789,0.509115993976593,0.5868897438049316,0.5602064728736877,0.6303113698959351,0.441146045923233,0.5216472148895264,0.4859152138233185,0.4879045486450195,0.6175382137298584,0.619609534740448,0.7325576543807983,0.7408798336982727,0.747936487197876,0.7642301321029663,0.7871634364128113,0.7897198796272278
1376,0.4447591006755829,0.5634642839431763,0.4375071823596954,0.5454119443893433,0.450874388217926,0.5095418095588684,0.4452948570251465,0.5059831142425537,0.4443103373050689,0.5074883699417114,0.4329357147216797,0.4516923725605011,0.3382091522216797,0.5002012848854065,0.4372802674770355,0.6360359191894531,0.4643923342227936,0.6730020642280579,0.3398184180259704,0.5699372291564941,0.4733680188655853,0.4754590988159179,0.6069708466529846,0.6080383062362671,0.740515947341919,0.7319578528404236,0.7606852650642395,0.7521692514419556,0.7908638119697571,0.7895380854606628
1377,0.4445754885673523,0.5631868243217468,0.4375332593917846,0.5457468032836914,0.454524278640747,0.5157842040061951,0.4502388834953308,0.5080544352531433,0.4539750814437866,0.52169269323349,0.4319078326225281,0.457433819770813,0.3489778041839599,0.5184048414230347,0.3822518587112427,0.655874490737915,0.4104959964752197,0.6934521794319153,0.2735652327537536,0.6004970073699951,0.4670377373695373,0.4709228575229645,0.6053102612495422,0.5998743176460266,0.7496576905250549,0.7233559489250183,0.7740583419799805,0.7372386455535889,0.790399968624115,0.7864595055580139
1378,0.4443807005882263,0.5630713701248169,0.4376992285251617,0.5456291437149048,0.4673900902271271,0.518462598323822,0.4653762876987457,0.508484423160553,0.4782395660877228,0.5235686898231506,0.4234862625598907,0.4548040926456451,0.3545948565006256,0.5237669348716736,0.3410808444023132,0.6695560216903687,0.36100634932518,0.709489107131958,0.2178415358066558,0.6319454312324524,0.4680729508399963,0.4718327820301056,0.6089522838592529,0.5998076796531677,0.7596880197525024,0.7084566950798035,0.7865994572639465,0.720319390296936,0.7815216779708862,0.7745634913444519
1379,0.4441657364368438,0.5629058480262756,0.4406180679798126,0.5464837551116943,0.4776835143566131,0.52569979429245,0.4770196974277496,0.5161285400390625,0.5050763487815857,0.5331567525863647,0.4185485243797302,0.4535531997680664,0.3591260015964508,0.5108398795127869,0.3348329663276672,0.6906263828277588,0.3532640635967254,0.7343326210975647,0.2076732665300369,0.6719964742660522,0.4713287949562073,0.47369584441185,0.6109690070152283,0.5997306108474731,0.7625421285629272,0.6970901489257812,0.788917601108551,0.705048143863678,0.7797507643699646,0.7649749517440796
1380,0.4424651265144348,0.5616955161094666,0.4488267600536346,0.5488396286964417,0.4797861278057098,0.5380151867866516,0.4795796275138855,0.5271362662315369,0.5081288814544678,0.544562041759491,0.4180469214916229,0.4519089162349701,0.3587618768215179,0.5002037286758423,0.3556920886039734,0.6975468993186951,0.3767167627811432,0.7385074496269226,0.2353180348873138,0.703510582447052,0.4726850688457489,0.4750578701496124,0.6121625304222107,0.599863588809967,0.7640434503555298,0.6901313662528992,0.7900478839874268,0.689878523349762,0.7838056087493896,0.7591016888618469
1381,0.4398841857910156,0.5614749789237976,0.4607097804546356,0.5497620105743408,0.4838116765022278,0.5581707954406738,0.4812486469745636,0.5442911386489868,0.5124437212944031,0.5619584918022156,0.4188384413719177,0.450834721326828,0.3503701090812683,0.4981182515621185,0.3840025067329407,0.69130539894104,0.4125320613384247,0.7329657673835754,0.2581200897693634,0.7137755155563354,0.4834417700767517,0.4841440618038177,0.6128596663475037,0.6112562417984009,0.7621921896934509,0.6844791769981384,0.7860012650489807,0.680929958820343,0.794413685798645,0.7560333609580994
1382,0.4382645785808563,0.5600396990776062,0.4636843502521515,0.5520429015159607,0.48604616522789,0.5662416219711304,0.4821412265300751,0.5553343892097473,0.5180471539497375,0.5812613368034363,0.4195389449596405,0.4448384940624237,0.351572036743164,0.4573945999145508,0.4068115353584289,0.6721949577331543,0.4370181858539581,0.7138851881027222,0.3012328147888183,0.7101923227310181,0.4960016906261444,0.4950796067714691,0.6218357086181641,0.624989926815033,0.7654939889907837,0.6782087087631226,0.7885664105415344,0.6718892455101013,0.7981724143028259,0.7521354556083679
1383,0.436505526304245,0.5547981262207031,0.4624093770980835,0.5533801913261414,0.4867158532142639,0.5716870427131653,0.484385073184967,0.5669769644737244,0.5145434737205505,0.5879039168357849,0.4253242015838623,0.4407369494438171,0.3536705374717712,0.4395652711391449,0.4539946019649505,0.6595922708511353,0.4868299663066864,0.700857937335968,0.3440487384796142,0.6847383975982666,0.5028117299079895,0.5012382864952087,0.6300818920135498,0.6289799809455872,0.7663519382476807,0.6822991967201233,0.7876767516136169,0.6773902177810669,0.7994311451911926,0.7501766085624695
1384,0.4333439767360687,0.5448068380355835,0.4629148840904236,0.5532742142677307,0.4853752553462982,0.5675031542778015,0.4836409389972687,0.5648084878921509,0.5171827673912048,0.5846797823905945,0.4328376948833465,0.4399952590465545,0.3669124245643616,0.4313529133796692,0.5070140361785889,0.6428473591804504,0.5529099702835083,0.6820386052131653,0.4323545396327972,0.6495440602302551,0.5055729150772095,0.5029969215393066,0.6312832236289978,0.6293946504592896,0.7634044289588928,0.6874163746833801,0.7781825661659241,0.6861387491226196,0.7979868650436401,0.7520374655723572
1385,0.4374994039535522,0.5433232188224792,0.4631304442882538,0.5532678365707397,0.4858392179012298,0.5641394257545471,0.4847620725631714,0.5613197088241577,0.5145642161369324,0.5784650444984436,0.4333298206329345,0.4400392472743988,0.3815789818763733,0.4320766031742096,0.5531390905380249,0.5723678469657898,0.5939841270446777,0.6089626550674438,0.5128186941146851,0.5215050578117371,0.5025616884231567,0.5008372068405151,0.6311798095703125,0.6289865970611572,0.7512096762657166,0.725503146648407,0.7554991245269775,0.7332342863082886,0.7928076386451721,0.7669898271560669
1386,0.4381524324417114,0.5437419414520264,0.4578372538089752,0.5531419515609741,0.4846130311489105,0.5590980648994446,0.4835029244422912,0.554839551448822,0.5098544359207153,0.5763943791389465,0.4448920786380768,0.4385578632354736,0.4359671473503113,0.3942334353923797,0.575843334197998,0.5474982857704163,0.6240332722663879,0.5793410539627075,0.4899735748767853,0.4746586680412292,0.5014343857765198,0.4991466701030731,0.6310802698135376,0.6202394366264343,0.7533523440361023,0.7264807224273682,0.7693844437599182,0.7378193140029907,0.7960990071296692,0.7733944058418274
1387,0.4383600950241089,0.544237494468689,0.44911789894104,0.5531855821609497,0.4833768010139465,0.5542401671409607,0.4826479852199554,0.5521684288978577,0.4926834106445312,0.5639370679855347,0.4489123225212097,0.4378009736537933,0.4929641187191009,0.3686255216598511,0.5990278720855713,0.4958676993846893,0.6446848511695862,0.535717785358429,0.5070968866348267,0.4263278543949127,0.4951274991035461,0.4934285879135132,0.6281057596206665,0.6078169941902161,0.7524124383926392,0.7215301990509033,0.7694238424301147,0.7353731989860535,0.7963885068893433,0.7721997499465942
1388,0.4383046627044678,0.5471429824829102,0.4457211792469024,0.5537886023521423,0.4744267761707306,0.5436148643493652,0.4765660464763641,0.5416351556777954,0.4818690121173858,0.5529740452766418,0.451282262802124,0.4331686496734619,0.5193770527839661,0.3592804074287414,0.6352018713951111,0.4382494688034057,0.676624059677124,0.4598062932491302,0.5477262735366821,0.3433099091053009,0.482261598110199,0.4824455082416534,0.6201013326644897,0.597335159778595,0.7479442954063416,0.7231418490409851,0.7639495730400085,0.7482435703277588,0.7963950037956238,0.7717961668968201
1389,0.438624233007431,0.5490512251853943,0.4444721937179565,0.5536661744117737,0.4650903940200805,0.5351330041885376,0.4703162610530853,0.5361308455467224,0.4719660878181457,0.537712037563324,0.4544280171394348,0.4253877401351928,0.5293781161308289,0.3623340129852295,0.6587756276130676,0.3919276297092438,0.6928873062133789,0.411568135023117,0.5920035243034363,0.2781544923782348,0.4705435633659363,0.4763438999652862,0.6089646816253662,0.5986840128898621,0.7370046377182007,0.7357620596885681,0.7500008344650269,0.7643617391586304,0.7966420650482178,0.7703883647918701
1390,0.4393499791622162,0.5500912070274353,0.4439494609832763,0.5531712770462036,0.4621739685535431,0.5290452241897583,0.4682205021381378,0.5305818915367126,0.4657295942306518,0.5226855278015137,0.4531285464763641,0.4179960787296295,0.5316629409790039,0.3662864565849304,0.6798744201660156,0.3558429479598999,0.7261683940887451,0.3694099187850952,0.6298370361328125,0.2565959393978119,0.4712962508201599,0.4767483174800873,0.607141375541687,0.6015664935112,0.7291362285614014,0.7439879179000854,0.7362068295478821,0.7742413282394409,0.7964783310890198,0.7625114917755127
