,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1538,0.4569401443004608,0.5967978835105896,0.4682730734348297,0.5719993114471436,0.5032099485397339,0.5919655561447144,0.5073550343513489,0.6021917462348938,0.5169474482536316,0.5883927345275879,0.4109562337398529,0.4256474375724792,0.3442281186580658,0.4349439740180969,0.3763743638992309,0.6633619070053101,0.4187345206737518,0.7006044387817383,0.2827642560005188,0.7078749537467957,0.5119931697845459,0.5073499083518982,0.6414900422096252,0.6376966834068298,0.7634676694869995,0.658278226852417,0.7848756909370422,0.6499940156936646,0.7979452610015869,0.7316712141036987
1539,0.4553278982639313,0.5951414108276367,0.4683352708816528,0.5725124478340149,0.5030671954154968,0.6193739175796509,0.5065430998802185,0.6273438334465027,0.514958381652832,0.618663489818573,0.4144122004508972,0.4193769991397857,0.3591001331806183,0.4094718396663666,0.4468594491481781,0.6473393440246582,0.4859454035758972,0.6891330480575562,0.3469565510749817,0.6695936918258667,0.5199805498123169,0.5147386789321899,0.6495336294174194,0.6378715634346008,0.7630654573440552,0.6658144593238831,0.7828811407089233,0.6571293473243713,0.7990514039993286,0.7316498160362244
1540,0.4552761912345886,0.5909268856048584,0.4681364297866821,0.5726718902587891,0.5025887489318848,0.6103895902633667,0.5059372782707214,0.6372604370117188,0.5195481777191162,0.6278577446937561,0.4284824728965759,0.4201726913452148,0.3628451824188232,0.4101412892341614,0.5056591033935547,0.5436640381813049,0.5445255041122437,0.5834857225418091,0.4189718067646026,0.4723012447357178,0.5261701941490173,0.5216927528381348,0.6490817666053772,0.6387345790863037,0.7586148977279663,0.7153939008712769,0.777749240398407,0.7259271144866943,0.7955350875854492,0.7620255351066589
1541,0.4541371464729309,0.5878832936286926,0.4666849076747894,0.5710752606391907,0.5022749304771423,0.6005178093910217,0.5057567954063416,0.6032518148422241,0.5203733444213867,0.6237020492553711,0.444235235452652,0.4188796281814575,0.4259579479694366,0.3264095783233642,0.548095166683197,0.5045648813247681,0.6033970713615417,0.5486916899681091,0.4679926633834839,0.4599189460277557,0.5267851948738098,0.5237537026405334,0.6500867009162903,0.6302099823951721,0.7567451000213623,0.7121960520744324,0.7748181223869324,0.7184419631958008,0.7941141724586487,0.766960859298706
1542,0.454000324010849,0.5881684422492981,0.4652465581893921,0.5661118030548096,0.502694845199585,0.5857813358306885,0.5068942904472351,0.5845126509666443,0.5195841789245605,0.5740062594413757,0.4499972760677337,0.4099045097827911,0.4884392619132995,0.3061549365520477,0.6024916768074036,0.4619634747505188,0.6455261707305908,0.5129909515380859,0.5161793828010559,0.4030859768390655,0.5249541997909546,0.5216234922409058,0.6493287682533264,0.6164926886558533,0.755016565322876,0.7102115154266357,0.7733648419380188,0.7220301032066345,0.7945282459259033,0.7645998001098633
1543,0.455281525850296,0.5924558043479919,0.4632694721221924,0.5633137822151184,0.5021083354949951,0.5691156983375549,0.5066630244255066,0.5673657059669495,0.5106608271598816,0.542829692363739,0.4484481513500213,0.403285801410675,0.5131274461746216,0.3019055128097534,0.6435792446136475,0.3837881684303283,0.6887571215629578,0.414175808429718,0.5734667181968689,0.3082025945186615,0.5177838802337646,0.5183113813400269,0.6440820097923279,0.6091552972793579,0.7438507080078125,0.7187382578849792,0.760888934135437,0.7392562627792358,0.7928925156593323,0.764590322971344
1544,0.455587238073349,0.593838095664978,0.4598942995071411,0.564038097858429,0.5020323991775513,0.5591981410980225,0.5088067054748535,0.5556250214576721,0.5047655701637268,0.5216009020805359,0.4427633881568908,0.4246407747268677,0.5254597067832947,0.3149734437465668,0.6781510710716248,0.3170299828052521,0.7290059328079224,0.3331696391105652,0.6254832744598389,0.2208052575588226,0.5151013135910034,0.5134872198104858,0.633343517780304,0.6060574650764465,0.7270771265029907,0.7341874241828918,0.7419288158416748,0.7646765112876892,0.7918053269386292,0.7575443387031555
1545,0.4556117355823517,0.5939032435417175,0.4600929319858551,0.564548671245575,0.5019069910049438,0.5503398180007935,0.5093080401420593,0.5404146313667297,0.5036700963973999,0.5283288955688477,0.4416419863700866,0.4193690419197082,0.5281795859336853,0.3281600475311279,0.7026131749153137,0.2784431874752044,0.7550729513168335,0.2870350182056427,0.6694974899291992,0.1748224347829818,0.5149555802345276,0.513251006603241,0.6305608749389648,0.6095215082168579,0.7158917188644409,0.7410311102867126,0.722092866897583,0.7702438831329346,0.7847442030906677,0.7480056881904602
1546,0.4545460343360901,0.5944793224334717,0.4602170288562774,0.5615195035934448,0.5039253234863281,0.5228478908538818,0.5120702385902405,0.5179467797279358,0.5015195608139038,0.508894681930542,0.4344591498374939,0.4197872281074524,0.5036969184875488,0.3391443192958832,0.7081787586212158,0.2757176458835602,0.7573369145393372,0.2845213413238525,0.7052597999572754,0.1744243502616882,0.5143425464630127,0.5119127631187439,0.6311789751052856,0.6105659008026123,0.6986333131790161,0.7449296116828918,0.692931056022644,0.7725927233695984,0.7712031602859497,0.7465448379516602
1547,0.4545617997646332,0.5942105054855347,0.4602969884872436,0.5555915832519531,0.5046110153198242,0.5123860836029053,0.5162359476089478,0.5088334083557129,0.4992151260375976,0.4930743873119354,0.4261547923088074,0.4232795536518097,0.4925289154052734,0.3500146269798279,0.6994333863258362,0.3066989779472351,0.7475224733352661,0.322132796049118,0.7239530086517334,0.2081057131290435,0.514323890209198,0.5108937621116638,0.6342009902000427,0.6149623394012451,0.6837829947471619,0.7497926950454712,0.6733624935150146,0.7787464261054993,0.7459205389022827,0.7532921433448792
1548,0.4532932043075561,0.593488335609436,0.459680825471878,0.55274498462677,0.5011603236198425,0.5096273422241211,0.5029195547103882,0.5078712701797485,0.4941658973693847,0.4878555238246918,0.4252373278141022,0.4214776456356048,0.4510687291622162,0.3621902167797088,0.6798653602600098,0.3464400172233581,0.7216285467147827,0.3692820072174072,0.7291446328163147,0.2489930540323257,0.5175951719284058,0.5124313831329346,0.6454740762710571,0.6252527236938477,0.6711889505386353,0.7565294504165649,0.6582590937614441,0.782179057598114,0.7358935475349426,0.7731049060821533
1549,0.4520001113414764,0.5876525640487671,0.4597805738449096,0.5537806153297424,0.4819093346595764,0.5077633261680603,0.4618255198001861,0.5061213970184326,0.481606662273407,0.4961916804313659,0.4149178266525268,0.4283069670200348,0.375449389219284,0.3757733404636383,0.6595296859741211,0.3581918179988861,0.7207047343254089,0.3998601138591766,0.7052968740463257,0.2785923480987549,0.5242419242858887,0.5173226594924927,0.6518833041191101,0.6414302587509155,0.6654641032218933,0.7571877837181091,0.6511738300323486,0.7801597714424133,0.7334753274917603,0.784424364566803
1550,0.452318400144577,0.5872761011123657,0.4622121453285217,0.5625118017196655,0.4694588482379913,0.5120853185653687,0.4589326977729797,0.5002914071083069,0.4721982777118683,0.4978760182857513,0.4115706086158752,0.4363775551319122,0.3554919362068176,0.3855451643466949,0.6017275452613831,0.4369757771492004,0.6520712971687317,0.4677751064300537,0.6928015947341919,0.3474547266960144,0.5253908634185791,0.520635187625885,0.6521748304367065,0.6508904695510864,0.6686224341392517,0.7637632489204407,0.6602161526679993,0.7882212996482849,0.7263224720954895,0.790320634841919
1551,0.455595463514328,0.5872642397880554,0.4631925225257873,0.5645161867141724,0.4544520974159241,0.5159648656845093,0.4384909272193908,0.5027968883514404,0.4577248692512512,0.5001221895217896,0.4123054444789886,0.4398560225963592,0.323985606431961,0.4279402494430542,0.5335164666175842,0.4964482188224792,0.5819730758666992,0.5308444499969482,0.565933108329773,0.3948637247085571,0.5251778364181519,0.5206772685050964,0.650654673576355,0.6489568948745728,0.6756852269172668,0.7643898129463196,0.6671961545944214,0.7919281721115112,0.7275391221046448,0.7931448817253113
1552,0.4565295875072479,0.5873153805732727,0.4632554650306701,0.5718764662742615,0.4462030529975891,0.5181712508201599,0.4413814544677734,0.5047941207885742,0.44537353515625,0.5027592182159424,0.4103133678436279,0.44661945104599,0.3011203408241272,0.454901784658432,0.5113444924354553,0.522030234336853,0.5576756596565247,0.5607335567474365,0.523813009262085,0.4487995207309723,0.525009274482727,0.5203413963317871,0.646407425403595,0.6533669829368591,0.6780396103858948,0.7640403509140015,0.6719383597373962,0.7867087721824646,0.7364886403083801,0.7921040654182434
1553,0.4565617442131042,0.5872932076454163,0.4643601179122925,0.5728689432144165,0.451967716217041,0.5197666883468628,0.450786292552948,0.5076557993888855,0.4538211822509765,0.5122407674789429,0.4164401590824127,0.4394673407077789,0.2784608900547027,0.479123592376709,0.4528168439865112,0.5703476071357727,0.5078097581863403,0.6110222935676575,0.4234404563903808,0.4764483869075775,0.5190494656562805,0.516589879989624,0.6305598616600037,0.6443990468978882,0.6994721293449402,0.750231146812439,0.7190096378326416,0.7779805660247803,0.7660271525382996,0.7911728024482727
1554,0.4580511450767517,0.5886998176574707,0.4661166965961456,0.5724772810935974,0.457024484872818,0.520818293094635,0.4564008116722107,0.5084266662597656,0.4630390703678131,0.5186955332756042,0.4174832999706268,0.4398813247680664,0.2651166915893554,0.507811963558197,0.3967762291431427,0.6324443221092224,0.4384750127792358,0.674738883972168,0.3166735470294952,0.5670554637908936,0.5047415494918823,0.5049623250961304,0.6127491593360901,0.6285675764083862,0.7187312245368958,0.7342053651809692,0.7395789623260498,0.757983386516571,0.7736114263534546,0.7905336022377014
1555,0.4591324627399444,0.5905596017837524,0.4751129746437073,0.5754760503768921,0.4755052924156189,0.5295641422271729,0.476988285779953,0.5237101316452026,0.4714877009391784,0.5190914869308472,0.4136807322502136,0.4394731223583221,0.2695153057575226,0.5255975723266602,0.3429107069969177,0.6665939092636108,0.3791478872299194,0.7122482657432556,0.2504453063011169,0.6244491338729858,0.4992747604846954,0.4992238879203796,0.6097230315208435,0.6180609464645386,0.7327299118041992,0.7193307280540466,0.7569862604141235,0.737786054611206,0.7723549008369446,0.7903613448143005
1556,0.459460973739624,0.5920907855033875,0.4747398793697357,0.5780995488166809,0.4951169490814209,0.5357738137245178,0.4950684607028961,0.5293508172035217,0.4813937246799469,0.5334295630455017,0.4087132513523102,0.442577600479126,0.2860234975814819,0.5301259756088257,0.2930004596710205,0.6949065327644348,0.3153129518032074,0.7388237118721008,0.1873170286417007,0.6559158563613892,0.4918949902057647,0.4933764636516571,0.6105202436447144,0.6132771968841553,0.7460263967514038,0.7124232649803162,0.7736759781837463,0.7260175943374634,0.7709602117538452,0.7843850255012512
1557,0.4612081944942474,0.5962750911712646,0.4755292534828186,0.5837921500205994,0.5116631388664246,0.5429844260215759,0.5112894773483276,0.5361685156822205,0.521137535572052,0.5510935187339783,0.404482752084732,0.4404776990413666,0.2953463792800903,0.5174453854560852,0.2778337895870209,0.7057265639305115,0.294987142086029,0.7506065368652344,0.1703756004571914,0.6979295611381531,0.4919513165950775,0.4922221899032593,0.6147978901863098,0.6145310997962952,0.7517338395118713,0.6948530673980713,0.7797509431838989,0.697551965713501,0.7672504782676697,0.7679608464241028
1558,0.462862491607666,0.5984336733818054,0.4757643043994903,0.5828307867050171,0.5170380473136902,0.5634984374046326,0.5196037888526917,0.5554742217063904,0.5442376732826233,0.571532666683197,0.402199774980545,0.4401561617851257,0.3030121326446533,0.5048865675926208,0.2957738637924194,0.6955463886260986,0.3198724389076233,0.7340574860572815,0.1978122740983963,0.7030600309371948,0.4952433705329895,0.4951199293136596,0.6168797016143799,0.6168611645698547,0.7518664598464966,0.6736148595809937,0.7798088192939758,0.6717739105224609,0.7667397856712341,0.7398608326911926
1559,0.4628628194332123,0.5996091961860657,0.4763132035732269,0.5823052525520325,0.516914963722229,0.5825986862182617,0.5167830586433411,0.5857401490211487,0.5450839996337891,0.585839033126831,0.4022915065288543,0.4400539994239807,0.3056118488311767,0.4958280324935913,0.3345125317573547,0.6883559823036194,0.3669104874134063,0.728442370891571,0.2299926728010177,0.7137571573257446,0.5041949152946472,0.5007249712944031,0.632797122001648,0.6295420527458191,0.7592848539352417,0.662222683429718,0.7831880450248718,0.6529962420463562,0.7887904644012451,0.7271077036857605
1560,0.4614720046520233,0.5992644429206848,0.4754684865474701,0.5819311141967773,0.5136684775352478,0.5940878391265869,0.5135956406593323,0.6135931015014648,0.5376625061035156,0.6086108088493347,0.4028685688972473,0.4390596151351928,0.3258591592311859,0.4519337117671966,0.3514713048934936,0.6677262187004089,0.394248366355896,0.702224850654602,0.2727037072181701,0.718354344367981,0.5105797052383423,0.5051801204681396,0.6437035799026489,0.6369342803955078,0.760168731212616,0.6542506814002991,0.7810068130493164,0.6449064612388611,0.7959117293357849,0.7242701649665833
1561,0.4594500958919525,0.5986178517341614,0.475722461938858,0.5761339068412781,0.5138982534408569,0.6075729131698608,0.5164646506309509,0.6397623419761658,0.5318233370780945,0.6232200264930725,0.4034891128540039,0.4338619709014892,0.3444332778453827,0.403299331665039,0.4275572001934051,0.6440035700798035,0.4659644961357116,0.6756916046142578,0.3282246589660644,0.6673203110694885,0.5208842158317566,0.5143589377403259,0.6506655216217041,0.6361064910888672,0.7633969783782959,0.6512031555175781,0.7814382314682007,0.641556978225708,0.79690021276474,0.711056649684906
1562,0.4578624963760376,0.5926791429519653,0.4762693643569946,0.5741528868675232,0.5123365521430969,0.6047653555870056,0.5144147872924805,0.6391160488128662,0.5343306064605713,0.6441317796707153,0.4089184701442718,0.4348053932189941,0.3518529236316681,0.3992522954940796,0.4926762878894806,0.5630268454551697,0.5371589660644531,0.5888667702674866,0.416816383600235,0.5225443243980408,0.5226808190345764,0.5173748135566711,0.6462545990943909,0.6354039907455444,0.756491482257843,0.6676846742630005,0.7748507261276245,0.6789529919624329,0.7905399203300476,0.7157766819000244
1563,0.4578390717506408,0.5925697088241577,0.4761825501918793,0.5745205283164978,0.5117924809455872,0.6062405109405518,0.5154359340667725,0.6188263297080994,0.5314394235610962,0.6273245215415955,0.413085401058197,0.424970269203186,0.3689927756786346,0.3422344923019409,0.5343692898750305,0.5184600949287415,0.5916671752929688,0.5599836707115173,0.4646013677120209,0.475363552570343,0.526874303817749,0.5229793787002563,0.6446754932403564,0.6343253254890442,0.7532206773757935,0.6938832998275757,0.771740198135376,0.6962956786155701,0.7885536551475525,0.7409427165985107
1564,0.4587503373622894,0.5947641730308533,0.4741219282150268,0.5740898251533508,0.5122523903846741,0.5998188257217407,0.5196918249130249,0.613290011882782,0.5304172039031982,0.6172555685043335,0.4314682483673095,0.4048142731189728,0.4646845161914825,0.2965866029262543,0.5877612829208374,0.4570595622062683,0.6315594911575317,0.5050185918807983,0.4988879263401031,0.4119675755500793,0.5244253277778625,0.5218451023101807,0.6479690074920654,0.6192924380302429,0.7514572739601135,0.6959220170974731,0.769854724407196,0.707768976688385,0.7874304056167603,0.7437576055526733
1565,0.4608435332775116,0.5974752306938171,0.4744422733783722,0.5738388895988464,0.5160038471221924,0.5963118672370911,0.5235931873321533,0.6114775538444519,0.5288839936256409,0.5959201455116272,0.4344322979450226,0.3982991278171539,0.4999567568302154,0.2819271087646484,0.632355272769928,0.3918687403202057,0.676746666431427,0.423795998096466,0.563987135887146,0.3229536414146423,0.5231180787086487,0.5203090310096741,0.6463648080825806,0.6064549684524536,0.7428649663925171,0.7071667909622192,0.7601536512374878,0.72444748878479,0.7874605655670166,0.7489926218986511
1566,0.4615158140659332,0.5999186635017395,0.4719469547271728,0.5734427571296692,0.5159810781478882,0.5865905284881592,0.5240455269813538,0.582857608795166,0.5254164934158325,0.5646629333496094,0.4330517947673797,0.3941279649734497,0.5083428621292114,0.2841696143150329,0.6624282598495483,0.3305228948593139,0.7128666639328003,0.3598465025424957,0.6161791682243347,0.2415218502283096,0.5181304812431335,0.5177251100540161,0.6364914774894714,0.6049171090126038,0.7238363027572632,0.7253652811050415,0.7360380291938782,0.7507583498954773,0.7867942452430725,0.7540052533149719
