,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1081,0.4401342868804931,0.5776485204696655,0.4410630464553833,0.5535646080970764,0.4611776173114776,0.5210884213447571,0.468668669462204,0.5253167152404785,0.44385626912117,0.4944362938404083,0.4392129480838775,0.4407940506935119,0.4223186373710632,0.4343266189098358,0.6662673354148865,0.4575169086456299,0.7227182388305664,0.4752804934978485,0.6873024702072144,0.3390890657901764,0.4786656200885772,0.4789565801620483,0.6186619997024536,0.6137629747390747,0.7051662802696228,0.7542316317558289,0.6997677683830261,0.7841609716415405,0.7837464213371277,0.782580554485321
1082,0.4422542154788971,0.5818655490875244,0.4417591094970703,0.5616939663887024,0.4612474739551544,0.5302569270133972,0.4686919748783111,0.5342429876327515,0.4444542229175567,0.4979530572891235,0.4408061802387237,0.4605824947357178,0.4037290811538696,0.4512701332569122,0.612686276435852,0.4993464648723602,0.6683322191238403,0.5315001010894775,0.5795462131500244,0.3942452371120453,0.4748947024345398,0.4752357304096222,0.6132094264030457,0.6121512651443481,0.7073580026626587,0.7516219019889832,0.7068395018577576,0.7799871563911438,0.7821799516677856,0.783413290977478
1083,0.4423466026782989,0.588893711566925,0.4432593882083893,0.5728065967559814,0.4614290595054626,0.5342569947242737,0.466823011636734,0.5344799757003784,0.4439525902271271,0.5110188722610474,0.4419318437576294,0.4649271667003631,0.3995976746082306,0.4632221162319183,0.5534650087356567,0.520789623260498,0.613714873790741,0.5576760172843933,0.5065532922744751,0.4380345344543457,0.4746767282485962,0.4757274687290191,0.6115100383758545,0.6121989488601685,0.7116642594337463,0.7413305044174194,0.7155728936195374,0.7621716856956482,0.7797902226448059,0.7829412221908569
1084,0.4444391131401062,0.5930322408676147,0.4448294937610626,0.5725266933441162,0.4660578370094299,0.5382013916969299,0.4671496748924255,0.5356051325798035,0.4498768448829651,0.5203155279159546,0.443532258272171,0.4843754470348358,0.3817600309848785,0.4892266690731048,0.5175899863243103,0.5265249609947205,0.5605199933052063,0.5680722594261169,0.4369995594024658,0.4429126679897308,0.4745913743972778,0.475760281085968,0.6077123284339905,0.6098002195358276,0.7255545258522034,0.7372170090675354,0.7464950084686279,0.7633674740791321,0.7867608666419983,0.7826615571975708
1085,0.445255309343338,0.5946013331413269,0.4479899108409881,0.571496307849884,0.469386339187622,0.5408537983894348,0.4672290980815887,0.5372884273529053,0.4583160579204559,0.5317099690437317,0.4491633772850036,0.5081590414047241,0.3618716597557068,0.5191947221755981,0.4712951481342315,0.5451866984367371,0.5153203010559082,0.5690088272094727,0.3782727122306824,0.4570013582706451,0.4740296304225921,0.4750024974346161,0.601683497428894,0.6044299006462097,0.7356717586517334,0.738521158695221,0.7579061388969421,0.7640713453292847,0.788411021232605,0.7746194005012512
1086,0.4467734396457672,0.5943797826766968,0.4507220089435577,0.5729938745498657,0.4708487689495086,0.544075071811676,0.4692277014255523,0.540149450302124,0.4727177917957306,0.5364518165588379,0.4560804069042206,0.5156126618385315,0.3528860509395599,0.5384337902069092,0.4093062877655029,0.5861904621124268,0.4445415735244751,0.6131969094276428,0.3113128840923309,0.4961597621440887,0.4697217643260956,0.4735320508480072,0.5982014536857605,0.6029282212257385,0.7453929781913757,0.739976167678833,0.7699221968650818,0.7720593810081482,0.7915890216827393,0.7743940949440002
1087,0.4478386342525482,0.5951163172721863,0.4542686939239502,0.5723692178726196,0.4711551666259765,0.5467905402183533,0.469885379076004,0.5441212058067322,0.4765529036521911,0.5396358966827393,0.459686815738678,0.5263538956642151,0.3475443720817566,0.5598502159118652,0.3454782366752624,0.6231160759925842,0.3735255002975464,0.6480032801628113,0.2280468493700027,0.5328935384750366,0.4678730368614197,0.473431259393692,0.5950602293014526,0.6031522750854492,0.7532379627227783,0.7462114691734314,0.7805109620094299,0.7775430083274841,0.7878894805908203,0.7744527459144592
1088,0.4490678012371063,0.5964248776435852,0.4592431783676147,0.5713244676589966,0.4699914753437042,0.5467312932014465,0.4698850512504577,0.5440165996551514,0.474892795085907,0.5416552424430847,0.4621933400630951,0.5320250988006592,0.3511719107627868,0.5816789269447327,0.2908496856689453,0.6531068682670593,0.3136877119541168,0.6792032122612,0.1721250116825103,0.569949209690094,0.4695625603199005,0.4775629937648773,0.5973281264305115,0.6029871106147766,0.757832407951355,0.7462165951728821,0.7874590754508972,0.7774122357368469,0.7756348848342896,0.7741236090660095
1089,0.4489435255527496,0.5959702730178833,0.46550452709198,0.5661803483963013,0.4734652042388916,0.5465458631515503,0.4717293083667755,0.5448706150054932,0.4735144674777984,0.5453343987464905,0.4617937505245209,0.5317042469978333,0.3603992760181427,0.597848653793335,0.2608973979949951,0.6713985204696655,0.2725262343883514,0.7007060647010803,0.139568030834198,0.5922014117240906,0.4723573625087738,0.4778051376342773,0.6022950410842896,0.6032297015190125,0.757276177406311,0.746168851852417,0.7867488265037537,0.7773346304893494,0.7632858753204346,0.7740337252616882
1090,0.447234034538269,0.5947554111480713,0.4666398167610168,0.5624402165412903,0.4723897874355316,0.5465152859687805,0.4670858681201935,0.5447697639465332,0.4745589792728424,0.5478026866912842,0.4615883231163025,0.5250096321105957,0.3653644919395447,0.6083559989929199,0.2522541880607605,0.6906924247741699,0.2627265751361847,0.7287449836730957,0.1258039623498916,0.6074928641319275,0.4775084555149078,0.4800001680850982,0.607286274433136,0.6035991311073303,0.7582505941390991,0.743306577205658,0.7878614664077759,0.7730738520622253,0.7591737508773804,0.7730380296707153
1091,0.4458464086055755,0.5943706631660461,0.46775883436203,0.5625547766685486,0.4735108613967895,0.5476849675178528,0.4686501622200012,0.5447695255279541,0.4841199517250061,0.5533617734909058,0.4613843262195587,0.5214565396308899,0.3664562702178955,0.6152311563491821,0.2641401886940002,0.7201984524726868,0.2779231667518616,0.7588568329811096,0.1343835890293121,0.6395015120506287,0.4820123314857483,0.4819304347038269,0.6120081543922424,0.6050156354904175,0.7591590285301208,0.7406324148178101,0.7882145643234253,0.7653906941413879,0.7593847513198853,0.772031843662262
1092,0.4449666738510132,0.5940544605255127,0.4670836627483368,0.5632219314575195,0.4734067022800445,0.5494006276130676,0.4681971073150635,0.5451963543891907,0.4825286865234375,0.5624963641166687,0.4613050818443298,0.5182240009307861,0.3675072789192199,0.612527072429657,0.280342698097229,0.7400171756744385,0.3011117577552795,0.7819449305534363,0.1601669192314148,0.6604424715042114,0.4817278981208801,0.4817652702331543,0.6131500005722046,0.6068342328071594,0.761252760887146,0.7362784147262573,0.7911219000816345,0.7582895159721375,0.7603349089622498,0.7729224562644958
1093,0.4449407160282135,0.5926461815834045,0.4669200479984283,0.5674512982368469,0.473912239074707,0.5535799264907837,0.473417580127716,0.546870768070221,0.4866728186607361,0.5674852132797241,0.4551151394844055,0.5178031921386719,0.3663057386875152,0.6050330400466919,0.3022142648696899,0.7436724901199341,0.3250516653060913,0.7850059270858765,0.1865054965019226,0.6934930682182312,0.4827470779418945,0.4825355410575866,0.615880012512207,0.6100044250488281,0.7686128616333008,0.7300634980201721,0.794323742389679,0.7484439015388489,0.7809427380561829,0.7729527354240417
1094,0.4450387954711914,0.5891851186752319,0.4669477045536041,0.5736863613128662,0.4850786030292511,0.557098388671875,0.4883086085319519,0.5482234358787537,0.4899203181266784,0.5720775127410889,0.4486688077449798,0.507169783115387,0.3658849895000458,0.5998307466506958,0.3220197260379791,0.7390727400779724,0.3464599847793579,0.785200834274292,0.2094239443540573,0.7225431203842163,0.4853110909461975,0.4849937856197357,0.6190555095672607,0.6115701198577881,0.7725473642349243,0.716891884803772,0.7986680269241333,0.7278675436973572,0.7928844690322876,0.7750176787376404
1095,0.4433503746986389,0.5872100591659546,0.4665645062923431,0.5835317373275757,0.4883944392204284,0.5584378242492676,0.4886288642883301,0.5489487648010254,0.496896356344223,0.5726733207702637,0.4410776495933532,0.4801363945007324,0.3667773604393005,0.551110565662384,0.3356890976428985,0.7226245999336243,0.3667396903038025,0.7705810070037842,0.2122797220945358,0.7343398332595825,0.4852524697780609,0.4848694205284118,0.620187520980835,0.6114888787269592,0.7705470323562622,0.7054935693740845,0.7961569428443909,0.710145890712738,0.7969191670417786,0.7750498056411743
1096,0.4420624673366546,0.5864890813827515,0.463784784078598,0.5903067588806152,0.4903388619422912,0.5585843920707703,0.4882158637046814,0.5501464009284973,0.4966091513633728,0.5702890753746033,0.4417840838432312,0.4693582952022552,0.3868349492549896,0.5198718905448914,0.3773406147956848,0.7104901075363159,0.4070231020450592,0.7588630318641663,0.243410974740982,0.7304291129112244,0.4853460490703583,0.4846529066562652,0.6199237704277039,0.6146906614303589,0.7717776894569397,0.6977585554122925,0.7951212525367737,0.6950272917747498,0.7997119426727295,0.7705559134483337
1097,0.4375483691692352,0.5796054005622864,0.463165283203125,0.5935235023498535,0.4939580261707306,0.5589337348937988,0.4874450266361236,0.5500796437263489,0.4980421960353851,0.570136308670044,0.4426715075969696,0.4618629813194275,0.4156878292560577,0.4785840213298797,0.4151608645915985,0.7066325545310974,0.4453420341014862,0.7470991611480713,0.2843526005744934,0.7059584856033325,0.4817924797534942,0.4813922047615051,0.6194323897361755,0.6143363118171692,0.7715063691139221,0.695053219795227,0.7959011197090149,0.6896653771400452,0.8022207021713257,0.7666452527046204
1098,0.4321215450763702,0.5767845511436462,0.4624221622943878,0.5934085249900818,0.4935969114303589,0.5596645474433899,0.4869711995124817,0.5500085949897766,0.5014296174049377,0.5695840120315552,0.4489316940307617,0.4645305573940277,0.4321441352367401,0.4679783284664154,0.4402043223381042,0.6683450937271118,0.4694779217243194,0.7162697911262512,0.3309269249439239,0.6872075200080872,0.4748755991458893,0.475719153881073,0.61684250831604,0.6130260229110718,0.7702301740646362,0.694237470626831,0.7943813800811768,0.6929091811180115,0.8004961609840393,0.7667844295501709
1099,0.4324022531509399,0.573814332485199,0.4622118473052978,0.5929985046386719,0.4944669306278229,0.5557952523231506,0.4865356981754303,0.5581362843513489,0.5035281777381897,0.560782790184021,0.4635702669620514,0.468731164932251,0.4345240890979767,0.4508523046970367,0.4630149900913238,0.6294673681259155,0.4990884959697723,0.6766117811203003,0.3594568967819214,0.5950315594673157,0.4693189561367035,0.4704549014568329,0.6152220964431763,0.6057937145233154,0.7691752314567566,0.6957603096961975,0.7937483191490173,0.6969447731971741,0.8014544248580933,0.765046238899231
1100,0.4326019287109375,0.5741794109344482,0.4566017389297485,0.5916551947593689,0.4926702380180359,0.5528210401535034,0.4829063713550567,0.5567861199378967,0.485183447599411,0.5447123646736145,0.4646189212799072,0.4696609079837799,0.4442539811134338,0.4480138421058655,0.5135521292686462,0.5581068992614746,0.5335858464241028,0.595309317111969,0.4053556323051452,0.4881086051464081,0.4700719714164734,0.4715386629104614,0.6129544973373413,0.6014059782028198,0.7502983808517456,0.7023472189903259,0.7693054676055908,0.7091900706291199,0.7997938990592957,0.7655647993087769
1101,0.4325703084468841,0.5743674039840698,0.4524814188480377,0.5887174606323242,0.486191064119339,0.549898624420166,0.480476438999176,0.5535268783569336,0.4788176417350769,0.5380178093910217,0.4682299196720123,0.4652056992053985,0.4759159088134765,0.4418829381465912,0.524850070476532,0.5395681858062744,0.5564384460449219,0.5762587785720825,0.4198950231075287,0.4664244353771209,0.4709697365760803,0.4719319641590118,0.611370861530304,0.6000484228134155,0.7514968514442444,0.7140026092529297,0.7733041644096375,0.732728898525238,0.7998184561729431,0.7697057723999023
1102,0.4327626526355743,0.5745152235031128,0.4493269920349121,0.5853692293167114,0.4824366271495819,0.5499348640441895,0.4797723293304443,0.5517526865005493,0.4786258935928345,0.5360643863677979,0.4644659757614136,0.4670393168926239,0.456435889005661,0.4598839581012726,0.5189634561538696,0.5213891863822937,0.5560385584831238,0.556106448173523,0.4151566624641418,0.4175377190113067,0.4713493883609772,0.4715373814105987,0.6068904995918274,0.600249707698822,0.7486284971237183,0.7399370074272156,0.7737361788749695,0.7707812786102295,0.7922260761260986,0.7758352160453796
1103,0.4349532127380371,0.5768371820449829,0.4466735422611236,0.5796656608581543,0.4773024320602417,0.5509966611862183,0.4761841893196106,0.5516865849494934,0.4711405634880066,0.5276054739952087,0.462533950805664,0.4673256278038025,0.4531445503234863,0.4624534249305725,0.5356292724609375,0.4919030666351318,0.580748975276947,0.5270082354545593,0.4275092184543609,0.3836218416690826,0.4688657820224762,0.4688529670238495,0.602718710899353,0.5980313420295715,0.7501829266548157,0.7486541271209717,0.775172770023346,0.7774207592010498,0.7904599905014038,0.77723628282547
1104,0.436434805393219,0.5769519805908203,0.4458536207675934,0.5765359401702881,0.4747494757175445,0.5520590543746948,0.4757326543331146,0.5529214143753052,0.4695083200931549,0.5223934650421143,0.4622357487678528,0.4804076552391052,0.4400277733802795,0.4649584293365478,0.5793904662132263,0.4695999920368194,0.5576667785644531,0.5007242560386658,0.4015876948833465,0.3099453449249267,0.469416081905365,0.4692644774913788,0.6029729247093201,0.6064856648445129,0.7555454969406128,0.7552534937858582,0.7777330875396729,0.7851818203926086,0.7832583785057068,0.7699683308601379
1105,0.4368379116058349,0.5759322643280029,0.4448186457157135,0.5524984002113342,0.4711509346961975,0.5542455911636353,0.4757826030254364,0.5567033886909485,0.4666396081447601,0.5205594897270203,0.4645099639892578,0.4856426119804382,0.5163853168487549,0.4366230070590973,0.6274905800819397,0.330195814371109,0.6493130326271057,0.3406417965888977,0.5120658278465271,0.2318610101938247,0.4724189043045044,0.4707548916339874,0.6096574068069458,0.6092597246170044,0.7574484944343567,0.7470230460166931,0.7810003757476807,0.7778477072715759,0.7898739576339722,0.7533522248268127
1106,0.4370731115341186,0.5759807825088501,0.4449942111968994,0.5475766062736511,0.4714479446411133,0.5561921000480652,0.4793919324874878,0.5654666423797607,0.4582303762435913,0.5132405757904053,0.4803576469421386,0.4854806363582611,0.5826226472854614,0.3959683775901794,0.6635903120040894,0.2794811427593231,0.6961454153060913,0.2826620042324066,0.5671885013580322,0.2209566682577133,0.4802249372005462,0.477477878332138,0.6102152466773987,0.6106710433959961,0.7591629028320312,0.7444170713424683,0.7833575010299683,0.7756183743476868,0.7927919626235962,0.7518523335456848
1107,0.4371044933795929,0.5751233100891113,0.4451426863670349,0.5414477586746216,0.4727909564971924,0.5587467551231384,0.4855390191078186,0.5856369137763977,0.457404613494873,0.5163292288780212,0.4878282845020294,0.4754413664340973,0.6015897989273071,0.3898481130599975,0.6899484992027283,0.2693031132221222,0.7281132340431213,0.2708790302276611,0.6005248427391052,0.2005947679281234,0.4850760102272033,0.4810873568058014,0.6108587384223938,0.6127169132232666,0.7594047784805298,0.7427899837493896,0.7836599946022034,0.7735761404037476,0.7937735915184021,0.749481737613678
1108,0.4382855296134949,0.5751574635505676,0.4464870095252991,0.5452020764350891,0.4734638929367065,0.5537146329879761,0.4838706254959106,0.5631023049354553,0.4589410126209259,0.5174192786216736,0.4840650260448456,0.4755945801734924,0.5512168407440186,0.3933490812778473,0.6346124410629272,0.2950274050235748,0.6694638133049011,0.3882171809673309,0.5525645613670349,0.281565248966217,0.4886186420917511,0.4836308658123016,0.6110838055610657,0.6155927777290344,0.7393550276756287,0.7446619272232056,0.7581890821456909,0.7832399010658264,0.773525059223175,0.7749269604682922
1109,0.4392650723457336,0.5747826099395752,0.4479824006557464,0.5475838780403137,0.4739472568035126,0.5509820580482483,0.4856775403022766,0.5513912439346313,0.4581657946109772,0.5167772173881531,0.4847469329833984,0.463961511850357,0.5971304178237915,0.3901250660419464,0.7309348583221436,0.2995518743991852,0.7808896899223328,0.3128446340560913,0.6477329134941101,0.224494993686676,0.490642249584198,0.4856737852096557,0.6136519908905029,0.6190893650054932,0.7412945628166199,0.750828742980957,0.7617447376251221,0.7842111587524414,0.7877623438835144,0.7635704874992371
