,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1515,0.4568809866905212,0.5941898822784424,0.4493046700954437,0.5604045391082764,0.4762017130851745,0.5542547702789307,0.4846881926059723,0.5519409775733948,0.4705522656440735,0.523921012878418,0.5919408798217773,0.5696667432785034,0.7098470330238342,0.4709059000015259,0.7842206954956055,0.3381549715995788,0.8265118598937988,0.341848075389862,0.6744325160980225,0.231690227985382,0.4844414889812469,0.4848488271236419,0.6266298294067383,0.6125765442848206,0.7602392435073853,0.7417390942573547,0.782197117805481,0.7655969858169556,0.7930124402046204,0.731374979019165
1516,0.4556522965431213,0.5930256247520447,0.4480657577514648,0.5577960014343262,0.4762202501296997,0.5547698140144348,0.4856877028942108,0.5520495176315308,0.4689437448978424,0.5230610966682434,0.5929037928581238,0.5663504004478455,0.7240450382232666,0.4556178450584411,0.8200528621673584,0.3320696353912353,0.8638227581977844,0.3383890092372894,0.7257465720176697,0.2273692488670349,0.493104487657547,0.4913050532341003,0.627709150314331,0.611119270324707,0.7599894404411316,0.7412681579589844,0.781794548034668,0.7641798257827759,0.7939461469650269,0.7289482951164246
1517,0.4556720554828644,0.5928491950035095,0.4482258260250091,0.5566760301589966,0.4762022197246551,0.5552177429199219,0.4859780669212341,0.5551371574401855,0.4662712514400482,0.5234580636024475,0.5950577855110168,0.5598863959312439,0.7290788292884827,0.445203572511673,0.8560916185379028,0.3544040024280548,0.9077964425086976,0.3651473820209503,0.7574413418769836,0.2469679415225982,0.4980283081531524,0.4954074323177337,0.6285741925239563,0.6096319556236267,0.758443295955658,0.7398551106452942,0.7795235514640808,0.7667704224586487,0.7969008684158325,0.7364835739135742
1518,0.4558628797531128,0.5921779870986938,0.4485799670219421,0.5552012324333191,0.4750702977180481,0.5569445490837097,0.4861873984336853,0.5589175224304199,0.4622636437416076,0.5249505639076233,0.5941894054412842,0.547986626625061,0.7240065932273865,0.4389478862285614,0.8835636973381042,0.3774689435958862,0.945548415184021,0.3882652819156647,0.8004467487335205,0.2760800421237945,0.4995752871036529,0.4979266822338104,0.6305776834487915,0.6092291474342346,0.7520322799682617,0.7445730566978455,0.7739214301109314,0.7729052901268005,0.7969266772270203,0.7411943078041077
1519,0.455897569656372,0.5922159552574158,0.448340356349945,0.5538598299026489,0.4743048250675201,0.5543157458305359,0.4875483810901642,0.5556371212005615,0.4525679051876068,0.52504962682724,0.5906814336776733,0.5466184020042419,0.6981713175773621,0.4374441802501678,0.8838320374488831,0.3995990455150604,0.943454921245575,0.4173457026481628,0.8386239409446716,0.3066652417182922,0.4993496239185333,0.497715562582016,0.6319180130958557,0.6064390540122986,0.7395901083946228,0.7465083599090576,0.7485084533691406,0.7756860852241516,0.7973595261573792,0.7557275891304016
1520,0.4580274224281311,0.592642068862915,0.4488293528556824,0.5567872524261475,0.4766701161861419,0.5481434464454651,0.4900373220443725,0.5498963594436646,0.4523431360721588,0.5244156718254089,0.5823342204093933,0.5459247827529907,0.6846596598625183,0.4473472833633423,0.8659323453903198,0.416584849357605,0.9269378781318665,0.4338406920433044,0.8630001544952393,0.3272213339805603,0.4978618025779724,0.4966683089733124,0.6327665448188782,0.6052473187446594,0.721974790096283,0.7497302293777466,0.7238463759422302,0.7771015763282776,0.7972447276115417,0.7655099630355835
1521,0.4616725444793701,0.5965433120727539,0.4490086734294891,0.5667564868927002,0.4822025001049042,0.5464272499084473,0.4916264414787292,0.5490699410438538,0.4540497362613678,0.5240857005119324,0.5771116614341736,0.5363924503326416,0.6291446089744568,0.4573862850666046,0.8397635221481323,0.4609579741954803,0.8911713361740112,0.4820976555347442,0.8550785183906555,0.3462570607662201,0.4962309896945953,0.4953997731208801,0.6338043212890625,0.6039412617683411,0.7082547545433044,0.7497564554214478,0.7035428285598755,0.7768358588218689,0.7852398157119751,0.7683476805686951
1522,0.4638987779617309,0.6010109782218933,0.449858546257019,0.5699061155319214,0.485311895608902,0.5460270643234253,0.4955867528915405,0.5493336319923401,0.4558086395263672,0.5231703519821167,0.5748220086097717,0.538862943649292,0.568088948726654,0.4715028405189514,0.8248841166496277,0.4983894526958465,0.8701697587966919,0.5241560339927673,0.817257285118103,0.3892051875591278,0.4897405803203583,0.4894794821739197,0.6258141398429871,0.6030324697494507,0.7003764510154724,0.7489603161811829,0.6935221552848816,0.7756299376487732,0.7790848612785339,0.7691686749458313
1523,0.4652628600597381,0.6077189445495605,0.4498845338821411,0.5707663297653198,0.4895308315753937,0.5466715693473816,0.5005233883857727,0.5528423190116882,0.4575811326503753,0.523064136505127,0.5666341185569763,0.5431867837905884,0.5382598042488098,0.5166082382202148,0.7712744474411011,0.5391863584518433,0.8218546509742737,0.5595908164978027,0.7787875533103943,0.4414601922035217,0.4833012521266937,0.482843816280365,0.6188656687736511,0.6032408475875854,0.7018948793411255,0.7480843663215637,0.6973918080329895,0.774599015712738,0.7776423096656799,0.7711020708084106
1524,0.4664004445075989,0.6104129552841187,0.4514064490795135,0.5722012519836426,0.4938717782497406,0.5471357107162476,0.5033849477767944,0.5538442730903625,0.4578454494476318,0.5233480930328369,0.5619016885757446,0.5608497858047485,0.5243412256240845,0.5388622879981995,0.7329286336898804,0.5745164155960083,0.7829165458679199,0.6044760346412659,0.709037184715271,0.4741955697536468,0.4757625758647918,0.476137638092041,0.6096492409706116,0.6033191084861755,0.7026693224906921,0.750155508518219,0.6979373097419739,0.7752884030342102,0.7747834920883179,0.7750552892684937
1525,0.4655699729919433,0.6096587777137756,0.4538361430168152,0.5783882141113281,0.4936037957668304,0.5490591526031494,0.5004263520240784,0.5546596646308899,0.4636396765708923,0.533244252204895,0.5613430142402649,0.5781425833702087,0.5031411051750183,0.5730745196342468,0.6439736485481262,0.6156232953071594,0.693809986114502,0.6550382971763611,0.5902929902076721,0.5199579000473022,0.4682476818561554,0.4694870412349701,0.6016362309455872,0.6034160256385803,0.7087163329124451,0.7388670444488525,0.7159605622291565,0.7620638012886047,0.7761436104774475,0.7744703888893127
1526,0.4654994904994964,0.6105244755744934,0.4564630389213562,0.5875145196914673,0.4933338165283203,0.5567115545272827,0.4968118071556091,0.5576988458633423,0.4659008383750915,0.5430560111999512,0.5604026913642883,0.5950613617897034,0.4876664280891418,0.6045308113098145,0.5934536457061768,0.6351318359375,0.6258798241615295,0.6626400351524353,0.5006000995635986,0.522090494632721,0.4690136015415191,0.470051109790802,0.602777361869812,0.6069093346595764,0.7328396439552307,0.7443452477455139,0.7513827681541443,0.769091784954071,0.7807149291038513,0.7825006246566772
1527,0.4658370912075043,0.6126713752746582,0.4568205177783966,0.5929281115531921,0.492069661617279,0.5596073865890503,0.4884073436260223,0.5587198138237,0.4650901556015014,0.547696053981781,0.5635840892791748,0.600109875202179,0.4803783893585205,0.6307334303855896,0.5135514736175537,0.6774958372116089,0.535912036895752,0.7079201340675354,0.4135331213474273,0.5756992101669312,0.4639812707901001,0.4673221409320831,0.5982173085212708,0.6070335507392883,0.7440163493156433,0.7460214495658875,0.7657673358917236,0.7720850110054016,0.7808799147605896,0.7795422673225403
1528,0.4657814502716064,0.6123468279838562,0.4579706192016601,0.5936509370803833,0.490121066570282,0.5660686492919922,0.4850659370422363,0.5604673624038696,0.4650872647762298,0.5582336187362671,0.5760086178779602,0.6145356893539429,0.4735980033874511,0.6642001867294312,0.4423113167285919,0.72735196352005,0.4598691165447235,0.7596763372421265,0.3232133686542511,0.626671314239502,0.4646057188510895,0.4694582223892212,0.5973992943763733,0.6070278286933899,0.7513774633407593,0.7459844350814819,0.7792734503746033,0.7730557918548584,0.7730163335800171,0.7781456112861633
1529,0.4656704664230346,0.611987292766571,0.4595453441143036,0.5944186449050903,0.476460725069046,0.5678611397743225,0.4736360311508178,0.5613282322883606,0.4665509462356567,0.5789663195610046,0.5782949328422546,0.6045296788215637,0.4755154550075531,0.6869528889656067,0.3766659498214721,0.7665039896965027,0.382982075214386,0.7986047267913818,0.2460985034704208,0.6764206290245056,0.465474784374237,0.4727658629417419,0.5995469689369202,0.6081213355064392,0.7528596520423889,0.7444689869880676,0.7818211317062378,0.7729988694190979,0.7547436952590942,0.7772866487503052
1530,0.4656253457069397,0.6118389964103699,0.4595550000667572,0.5960583090782166,0.4710136353969574,0.5693005919456482,0.4715058505535126,0.5629637241363525,0.4662348628044128,0.5748762488365173,0.5814087986946106,0.609771192073822,0.4712460041046142,0.7238879203796387,0.3442091941833496,0.7945448160171509,0.343546986579895,0.8274615406990051,0.2224362939596176,0.7053782939910889,0.4782949090003967,0.4823885858058929,0.6060378551483154,0.6180105209350586,0.7505661845207214,0.7430317401885986,0.778692364692688,0.7714081406593323,0.7416437864303589,0.7765486836433411
1531,0.4649553596973419,0.6092410087585449,0.4621652364730835,0.5965556502342224,0.470895767211914,0.57375168800354,0.4719169437885284,0.5671352744102478,0.4665529131889343,0.573872447013855,0.5843241214752197,0.6056129932403564,0.4608664214611053,0.7403972148895264,0.3431847989559173,0.8353949785232544,0.3447467088699341,0.8802790641784668,0.2257585525512695,0.7525245547294617,0.4884194135665893,0.4890774190425873,0.6118267774581909,0.6214122772216797,0.7518302798271179,0.7434141635894775,0.7819040417671204,0.7707284688949585,0.7435228228569031,0.7761523127555847
1532,0.4649346768856048,0.6091452836990356,0.4621221721172333,0.5981283783912659,0.4706724286079407,0.5782628655433655,0.4724725484848022,0.5680512189865112,0.4766760468482971,0.5840696692466736,0.5835943222045898,0.6089074611663818,0.4545176029205322,0.7375068664550781,0.3608698844909668,0.8684674501419067,0.3716363608837127,0.922191321849823,0.2339051961898803,0.7851855158805847,0.4906895756721496,0.4906428754329681,0.6120386123657227,0.6200450658798218,0.7576499581336975,0.7421204447746277,0.7866586446762085,0.769327700138092,0.7500747442245483,0.7755811214447021
1533,0.4649137556552887,0.6083847284317017,0.4629715383052826,0.5986006855964661,0.4709683954715729,0.5890470147132874,0.4730077385902405,0.5755618214607239,0.4784869253635406,0.5891707539558411,0.5738311409950256,0.6078055500984192,0.4488637745380401,0.7178258895874023,0.3845783472061157,0.8736295700073242,0.4041072726249695,0.924193263053894,0.2611437737941742,0.8232898116111755,0.4908037781715393,0.4910581409931183,0.6128132939338684,0.6192085146903992,0.7633302211761475,0.7294673323631287,0.7897390127182007,0.748555600643158,0.7606270909309387,0.7754160761833191
1534,0.465721845626831,0.6083537340164185,0.464019775390625,0.5980412364006042,0.4720074236392975,0.5888857841491699,0.4776526689529419,0.5747103691101074,0.4782090485095978,0.5911821126937866,0.5664176940917969,0.5996109247207642,0.4459570944309234,0.69764244556427,0.4066527187824249,0.8709377646446228,0.4325032532215118,0.927423357963562,0.2927242815494537,0.8528763055801392,0.4903245866298675,0.4904109835624695,0.6117773056030273,0.6199729442596436,0.7642905712127686,0.7164618968963623,0.7899002432823181,0.7254859209060669,0.7802674770355225,0.7752793431282043
1535,0.462666243314743,0.6044361591339111,0.4640922844409942,0.5976836085319519,0.4754579961299896,0.5934163928031921,0.4812031388282776,0.5782911777496338,0.4786343574523926,0.5929738283157349,0.5582275390625,0.5858863592147827,0.4479657113552093,0.6662861704826355,0.4197635650634765,0.8501875996589661,0.4417231380939483,0.9051743745803832,0.3177741467952728,0.8569586277008057,0.4898199439048767,0.4898410439491272,0.6108824610710144,0.6227107644081116,0.7636242508888245,0.7016939520835876,0.7876803278923035,0.7024042010307312,0.788050651550293,0.774882435798645
1536,0.461732804775238,0.6034983396530151,0.4649444222450256,0.5975662469863892,0.4823603332042694,0.593140184879303,0.486817717552185,0.5779999494552612,0.4974180459976196,0.5898646712303162,0.5580232739448547,0.5665578246116638,0.4777789711952209,0.6123863458633423,0.4899263083934784,0.8276246190071106,0.5333828330039978,0.8699094653129578,0.4960735738277435,0.7752785086631775,0.4895634949207306,0.4889077544212341,0.6110668182373047,0.6218931078910828,0.7622140645980835,0.6954463720321655,0.7866834402084351,0.722508430480957,0.7944862842559814,0.7840126156806946
1537,0.4587807655334472,0.6009798645973206,0.4648926556110382,0.5973101854324341,0.485430508852005,0.5924839973449707,0.4866602718830108,0.5754701495170593,0.4976223409175873,0.5842710137367249,0.5561026930809021,0.5581694841384888,0.5024245381355286,0.5884603261947632,0.5244308114051819,0.8213551640510559,0.5552907586097717,0.8547365069389343,0.4348824024200439,0.7987120747566223,0.4869378805160522,0.4868483245372772,0.6114513874053955,0.621559739112854,0.762993574142456,0.6931183934211731,0.7873628735542297,0.6940597891807556,0.7952895760536194,0.7676203846931458
1538,0.458592414855957,0.6006385684013367,0.4640519022941589,0.5943259596824646,0.4864210784435272,0.5756960511207581,0.4865437150001526,0.5651394128799438,0.4950880408287048,0.56662517786026,0.5585958361625671,0.5630196332931519,0.519630491733551,0.5664519667625427,0.5577635765075684,0.755001425743103,0.5916343331336975,0.8010571002960205,0.4642940163612366,0.7382802367210388,0.4763835370540619,0.4785339534282684,0.6112797856330872,0.6149353384971619,0.7620713710784912,0.6973532438278198,0.7866694331169128,0.7001985311508179,0.7939340472221375,0.7654886841773987
1539,0.4585700929164886,0.6007452011108398,0.4608868956565857,0.587780237197876,0.4875615537166595,0.5681247115135193,0.4874896109104156,0.5629566311836243,0.4948870539665222,0.5511271953582764,0.5623795390129089,0.5656098127365112,0.5441809296607971,0.547831654548645,0.6255220770835876,0.6944838166236877,0.6555743217468262,0.7431084513664246,0.5326446294784546,0.6546750664710999,0.4756301343441009,0.4777690768241882,0.6166746020317078,0.6079859137535095,0.7530080676078796,0.7024807333946228,0.7718455791473389,0.7096165418624878,0.7911691069602966,0.7659879922866821
1540,0.4589101672172546,0.6007993221282959,0.4589383900165558,0.583442747592926,0.4879120886325836,0.563843846321106,0.4884817600250244,0.5615649819374084,0.492343932390213,0.5443300604820251,0.5656031966209412,0.5676623582839966,0.5591632723808289,0.5379732251167297,0.636216938495636,0.6345658302307129,0.671688973903656,0.6703805327415466,0.5345529913902283,0.5447651147842407,0.4735863506793976,0.4758737683296203,0.6163168549537659,0.6004729866981506,0.7525794506072998,0.7137933373451233,0.7726268172264099,0.7252112030982971,0.7912333011627197,0.7664123773574829
1541,0.4590144157409668,0.6008172631263733,0.4572287499904632,0.5779132843017578,0.4880219101905823,0.5623437762260437,0.4884385168552398,0.5616096258163452,0.4915060400962829,0.538838267326355,0.5747236609458923,0.5547782778739929,0.6125719547271729,0.4982751309871673,0.6711660027503967,0.5705291032791138,0.6984045505523682,0.5987026691436768,0.5633030533790588,0.4688546061515808,0.4714794456958771,0.4731552004814148,0.6160960793495178,0.597291886806488,0.7556143999099731,0.724155068397522,0.774539053440094,0.7453200221061707,0.7906646132469177,0.7659814953804016
1542,0.4589832425117492,0.6005334854125977,0.4559158980846405,0.5737497210502625,0.4865754246711731,0.5632118582725525,0.4886709153652191,0.5639575123786926,0.4901678562164306,0.5359902381896973,0.5749239325523376,0.5669777989387512,0.6181055903434753,0.5192511081695557,0.7102302312850952,0.4943812191486358,0.7421270608901978,0.5135608911514282,0.5911533236503601,0.3907201290130615,0.4720412492752075,0.4738098978996277,0.616188108921051,0.5999299883842468,0.7559144496917725,0.7387990355491638,0.7752111554145813,0.7672690749168396,0.7900618314743042,0.7650454044342041
1543,0.4583448767662048,0.5995887517929077,0.4541783332824707,0.5673763155937195,0.4852499365806579,0.5635773539543152,0.4889091849327087,0.5643121004104614,0.4841516017913818,0.5297092795372009,0.5783578157424927,0.5875342488288879,0.6080299615859985,0.520715057849884,0.664397120475769,0.5610073804855347,0.6995909810066223,0.5909606218338013,0.5519115924835205,0.4521448910236358,0.4725530445575714,0.4742383062839508,0.6154337525367737,0.6096746921539307,0.7553126811981201,0.755152702331543,0.7760571241378784,0.7846718430519104,0.78566575050354,0.773808479309082
