,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
809,0.4477163553237915,0.5834572315216064,0.4674102365970611,0.5502363443374634,0.4850955009460449,0.5946840643882751,0.488873690366745,0.5835910439491272,0.4921857416629791,0.6141133904457092,0.4647754430770874,0.4580775797367096,0.6264467239379883,0.5717581510543823,0.8042790293693542,0.6717721819877625,0.8264454007148743,0.6863258481025696,0.8373633623123169,0.6996925473213196,0.6107302904129028,0.585526168346405,0.6624362468719482,0.4551498591899872,0.8101268410682678,0.6822047233581543,0.8598018884658813,0.7336638569831848,0.7101474404335022,0.6552600860595703,0.4853889346122741,0.4836117029190063,0.6260848641395569,0.5779865384101868,0.7473999857902527,0.6424278020858765,0.7666965126991272,0.6514477133750916,0.7862333059310913,0.7021394968032837
810,0.4478917717933655,0.5843955278396606,0.4667470157146454,0.5487337708473206,0.4850441217422485,0.5514681339263916,0.4929498732089996,0.5515567064285278,0.4908470511436462,0.5388936400413513,0.4614296853542328,0.4527096450328827,0.6335914134979248,0.5572218298912048,0.8071581125259399,0.6791267395019531,0.8300689458847046,0.6952136158943176,0.8507803082466125,0.7029128670692444,0.6165774464607239,0.5835892558097839,0.722833514213562,0.4440190494060516,0.8559645414352417,0.6278315186500549,0.9125662446022034,0.6793897747993469,0.7818127274513245,0.559352457523346,0.4785302579402923,0.4802829921245575,0.6233965158462524,0.5724011063575745,0.7398462891578674,0.6716574430465698,0.7584664821624756,0.6870819330215454,0.7906772494316101,0.7312545776367188
811,0.447983056306839,0.5844725370407104,0.4596119821071625,0.5465535521507263,0.4840876758098602,0.5392226576805115,0.4950593113899231,0.5425828695297241,0.4794938862323761,0.5142837762832642,0.4461674392223358,0.4364131093025207,0.6248264312744141,0.5587015151977539,0.7988001704216003,0.6778416037559509,0.8194767832756042,0.6917948126792908,0.8609699606895447,0.7062210440635681,0.6171598434448242,0.5767200589179993,0.7425356507301331,0.4398528933525085,0.8909035921096802,0.5401530265808105,0.934080958366394,0.5751113295555115,0.8492937684059143,0.4282011389732361,0.4704135060310364,0.4732802212238312,0.6113118529319763,0.5655867457389832,0.7273874282836914,0.6955100297927856,0.7397435903549194,0.717341423034668,0.7833848595619202,0.737984836101532
812,0.449121356010437,0.5831704139709473,0.4546440541744232,0.5461490154266357,0.4794466495513916,0.5339426398277283,0.4892736375331878,0.5345123410224915,0.4771362245082855,0.5055204629898071,0.436743676662445,0.43014657497406,0.6151215434074402,0.5630630254745483,0.7921355366706848,0.6822683215141296,0.8191739320755005,0.6965116858482361,0.8619145750999451,0.724212110042572,0.6137603521347046,0.5785718560218811,0.7564451694488525,0.4487086236476898,0.9324961304664612,0.4620934724807739,0.9727284908294678,0.4888851642608642,0.9052143692970276,0.3542306125164032,0.4664470553398132,0.4672113358974457,0.5984848141670227,0.5690308809280396,0.7054814100265503,0.7116486430168152,0.7135472893714905,0.7383330464363098,0.7775045037269592,0.7377529144287109
813,0.4526693224906921,0.5821371078491211,0.4548505544662475,0.5362144708633423,0.4793099164962768,0.4942949712276459,0.4872628152370453,0.4861893951892853,0.4761426448822021,0.4764429032802582,0.429476261138916,0.4251361489295959,0.6061814427375793,0.5894023180007935,0.7690879702568054,0.7400493025779724,0.7860410213470459,0.7579924464225769,0.8483821153640747,0.8272656202316284,0.6135910749435425,0.579411506652832,0.741249144077301,0.4641391932964325,0.9544084072113036,0.4031385779380798,0.9895676374435424,0.409655749797821,0.9480142593383788,0.2825113236904144,0.4666474461555481,0.4657032191753387,0.5944312810897827,0.5797923803329468,0.6813450455665588,0.7200669050216675,0.6829014420509338,0.7532699108123779,0.7243584990501404,0.7330900430679321
814,0.4601809084415436,0.5729393362998962,0.4671957790851593,0.5305494070053101,0.4771191775798797,0.4913963675498962,0.4785449504852295,0.483623594045639,0.4723875820636749,0.4754593968391418,0.4328915476799011,0.4286618232727051,0.5996389389038086,0.6035472750663757,0.7515943050384521,0.74824458360672,0.770185649394989,0.7682150602340698,0.8154895901679993,0.8139201998710632,0.6085437536239624,0.5803981423377991,0.7149655818939209,0.476898193359375,0.9548327326774596,0.3917374610900879,0.9846521615982056,0.3935401439666748,0.9615086317062378,0.2844955027103424,0.4676544368267059,0.4665290117263794,0.5967456102371216,0.5880798697471619,0.6454728841781616,0.727005660533905,0.6362072825431824,0.7593642473220825,0.6791470050811768,0.7332482933998108
815,0.4549268782138824,0.5806623697280884,0.465885192155838,0.5367666482925415,0.4620127081871032,0.5045011639595032,0.4654702246189117,0.4998508095741272,0.4382416009902954,0.4907997548580169,0.4383159577846527,0.4398714601993561,0.5956125259399414,0.600387454032898,0.7340652346611023,0.7369651794433594,0.756745457649231,0.7604198455810547,0.757740318775177,0.7761141061782837,0.5798229575157166,0.58391273021698,0.7033357620239258,0.4951314330101013,0.9444552659988404,0.4238252639770508,0.9786818623542786,0.4362044036388397,0.9215842485427856,0.3385806679725647,0.473004013299942,0.4700184166431427,0.596584141254425,0.6134307384490967,0.6286166906356812,0.7403764128684998,0.6173800826072693,0.77288818359375,0.6492652297019958,0.7420803308486938
816,0.4537885189056396,0.5786729454994202,0.4696172773838043,0.5406696796417236,0.4633132517337799,0.5061579942703247,0.4707869589328766,0.5059540271759033,0.444682776927948,0.4980387389659881,0.4567354917526245,0.4595715403556824,0.5961765646934509,0.6062313914299011,0.7060121893882751,0.7447097897529602,0.7321088910102844,0.7666100859642029,0.7221832275390625,0.7654257416725159,0.5712777376174927,0.5819880366325378,0.6754562258720398,0.4992178380489349,0.9360749125480652,0.4694471061229706,0.957859754562378,0.4913340210914612,0.95002681016922,0.3885906934738159,0.4902361333370209,0.4842956960201263,0.6242799758911133,0.6323711276054382,0.6103857755661011,0.7463119626045227,0.5942853689193726,0.7785878777503967,0.6324859857559204,0.7760221362113953
817,0.4537367224693298,0.5791283249855042,0.4692928791046142,0.5489947199821472,0.4565959572792053,0.5055977702140808,0.4546310603618622,0.501626193523407,0.4470738172531128,0.5015915036201477,0.4632231593132019,0.4666795432567596,0.5953948497772217,0.608787477016449,0.692862868309021,0.7531396746635437,0.7119081020355225,0.7787867784500122,0.7050495147705078,0.7674960494041443,0.5732508301734924,0.5815878510475159,0.5774573683738708,0.5010164380073547,0.9038008451461792,0.4793779850006103,0.9336915016174316,0.5370965003967285,0.9632206559181212,0.4196686446666717,0.4926274716854095,0.490026444196701,0.633520245552063,0.6344099044799805,0.6070622801780701,0.7449637055397034,0.5896450877189636,0.7753923535346985,0.6479710936546326,0.7761262059211731
818,0.454429566860199,0.5792883038520813,0.476205438375473,0.551078200340271,0.4755230247974396,0.5085076093673706,0.4708746075630188,0.5033397078514099,0.4809705317020416,0.5080875754356384,0.4659101366996765,0.4704098999500274,0.5906620621681213,0.6104434132575989,0.6814326047897339,0.7671374678611755,0.6983578205108643,0.7932913303375244,0.6975162625312805,0.7853742241859436,0.570903480052948,0.5714522004127502,0.5354117751121521,0.525473952293396,0.8450537919998169,0.5753005743026733,0.8817172646522522,0.6276067495346069,0.920970380306244,0.463368147611618,0.4933852851390838,0.4899062812328338,0.6312037706375122,0.6303259134292603,0.6095466017723083,0.7562554478645325,0.5928670763969421,0.780927300453186,0.6587527394294739,0.791442334651947
819,0.4546407461166382,0.5796715617179871,0.4755889475345611,0.5463720560073853,0.4637093842029571,0.5091170072555542,0.4646402895450592,0.506130576133728,0.4400285482406616,0.5030098557472229,0.4731741547584533,0.4785336256027221,0.5952379703521729,0.6256594061851501,0.6816893219947815,0.7852286100387573,0.6992379426956177,0.8073588609695435,0.6950089335441589,0.7979437708854675,0.5719725489616394,0.5862825512886047,0.5071088075637817,0.5492565631866455,0.7628127336502075,0.6589894890785217,0.8020420074462891,0.7027276158332825,0.8625887036323547,0.5509510040283203,0.4952634871006012,0.4924136400222778,0.6304804086685181,0.6372523903846741,0.6206607222557068,0.7626842260360718,0.6088114976882935,0.7847583889961243,0.6631051898002625,0.7957609295845032
820,0.4542234241962433,0.5797083973884583,0.4658243656158447,0.5385633111000061,0.4641301333904266,0.5086537003517151,0.4650609493255615,0.5077414512634277,0.4406504333019256,0.5038355588912964,0.4730747044086456,0.4770072400569916,0.603739321231842,0.6367190480232239,0.6966398358345032,0.8020055294036865,0.7132102847099304,0.823054850101471,0.7183472514152527,0.8229237198829651,0.5728403329849243,0.6047837734222412,0.4749990999698639,0.6121057271957397,0.7224978804588318,0.7278077006340027,0.7723376154899597,0.7709366083145142,0.7512028813362122,0.624596357345581,0.4936061799526214,0.4907660484313965,0.6180988550186157,0.6324001550674438,0.6298995614051819,0.7600033283233643,0.6204397082328796,0.7806019186973572,0.6811190247535706,0.7919758558273315
821,0.4537865817546844,0.5804623365402222,0.4586195051670074,0.5388370156288147,0.462371289730072,0.5097569823265076,0.4654948115348816,0.5088002681732178,0.4154273867607116,0.4996272325515747,0.470540851354599,0.4728800058364868,0.5790096521377563,0.6342273354530334,0.6874237060546875,0.8100416660308838,0.6999594569206238,0.8337797522544861,0.7292457818984985,0.8305429220199585,0.5733161568641663,0.617837131023407,0.4472904205322265,0.6374204158782959,0.6843979954719543,0.787609875202179,0.735933244228363,0.8331282138824463,0.6541033983230591,0.6920679211616516,0.4885793328285217,0.4881544709205627,0.590924859046936,0.6209203600883484,0.6615051031112671,0.7518541812896729,0.6657703518867493,0.7727177143096924,0.7344067096710205,0.7817589044570923
822,0.4515739679336548,0.580554187297821,0.4551222622394562,0.5479868650436401,0.4609533846378326,0.5139238834381104,0.4645779132843017,0.5096048712730408,0.4385960102081299,0.5125811100006104,0.4642416536808014,0.4680800139904022,0.5711032152175903,0.6313742995262146,0.695586621761322,0.8107808232307434,0.7101457118988037,0.837783932685852,0.7327347993850708,0.8417636156082153,0.5814164280891418,0.6115871071815491,0.4925108253955841,0.665505051612854,0.7279068827629089,0.7608895301818848,0.7794161438941956,0.8064040541648865,0.6646484136581421,0.679301917552948,0.474318116903305,0.4782376587390899,0.5821624398231506,0.6008392572402954,0.6910920739173889,0.7208489775657654,0.7032791376113892,0.7393849492073059,0.7572686076164246,0.777899444103241
823,0.4484026432037353,0.5796617269515991,0.455549418926239,0.5569806694984436,0.4612709581851959,0.524101972579956,0.4651209712028503,0.5098604559898376,0.4606533050537109,0.5259904861450195,0.4492409527301788,0.4515191614627838,0.5752751231193542,0.6278323531150818,0.6962239742279053,0.798863410949707,0.7162649631500244,0.8205676674842834,0.7348849773406982,0.8357990980148315,0.577934741973877,0.6054712533950806,0.4342488944530487,0.7142187356948853,0.5385311841964722,0.8661611676216125,0.5784343481063843,0.9085330963134766,0.44824880361557,0.8369261026382446,0.4637247025966644,0.4669790863990783,0.579013466835022,0.5912601947784424,0.7101943492889404,0.714941143989563,0.7327497005462646,0.7387354969978333,0.7638393640518188,0.7750255465507507
824,0.4476313292980194,0.5797083377838135,0.4567916095256805,0.5636640787124634,0.4722732305526733,0.5406854748725891,0.4745321869850158,0.5207191705703735,0.483845978975296,0.5439403057098389,0.4323890805244446,0.4342882931232452,0.5753843188285828,0.6102898120880127,0.7145588994026184,0.7880386114120483,0.739466667175293,0.8023216128349304,0.7811476588249207,0.8368645906448364,0.5754223465919495,0.5968981385231018,0.4409180283546448,0.7349840402603149,0.4627887308597564,0.908075749874115,0.4877751767635345,0.984115481376648,0.3551022708415985,0.8923726677894592,0.4589163064956665,0.4604067504405975,0.5818358063697815,0.5856430530548096,0.7333778142929077,0.697118878364563,0.7586186528205872,0.7322143316268921,0.7580042481422424,0.7560763955116272
825,0.4479177594184875,0.5822096467018127,0.4570793807506561,0.5680421590805054,0.4867752492427826,0.5607454180717468,0.4914222955703735,0.545924961566925,0.4854559898376465,0.5579348802566528,0.4270573854446411,0.4286982119083404,0.5778282284736633,0.5953339338302612,0.7173484563827515,0.7599049210548401,0.739804208278656,0.7732964754104614,0.7931678295135498,0.8289625644683838,0.5677313208580017,0.5968195796012878,0.4613673985004425,0.7241575717926025,0.4068590700626373,0.9253050684928894,0.4194796681404114,0.969508409500122,0.2939487397670746,0.9307104349136353,0.4598351120948791,0.45851531624794,0.5854310393333435,0.5820979475975037,0.7304218411445618,0.6654928922653198,0.7580698728561401,0.6723812818527222,0.7459194660186768,0.7217074632644653
826,0.4496981203556061,0.5842366218566895,0.4630059003829956,0.5689996480941772,0.4998269081115722,0.5980900526046753,0.4998802542686462,0.5975967645645142,0.520484209060669,0.5978578925132751,0.4298470318317413,0.4292030036449432,0.5809077620506287,0.5861555933952332,0.717548668384552,0.7321685552597046,0.7392982840538025,0.7511615753173828,0.7827692627906799,0.787895143032074,0.5639759302139282,0.5983439683914185,0.4670234024524688,0.7075231671333313,0.3948083817958832,0.9308748245239258,0.4025759398937225,0.9631945490837096,0.26953125,0.9551861882209778,0.4627673923969269,0.4600946307182312,0.5881567597389221,0.5849149227142334,0.7339972257614136,0.6252877116203308,0.763243556022644,0.6206256151199341,0.7413324117660522,0.6689350008964539
827,0.4491596519947052,0.5842677354812622,0.4701540768146515,0.5719031691551208,0.497200459241867,0.6299666166305542,0.5000168681144714,0.6410015225410461,0.5112922787666321,0.631437361240387,0.4370317161083221,0.4349395632743835,0.5966386795043945,0.5905942320823669,0.7230226397514343,0.7132054567337036,0.7424463629722595,0.7216967940330505,0.7446640729904175,0.7201941013336182,0.5626548528671265,0.5978153944015503,0.4655996263027191,0.690320611000061,0.417032778263092,0.9383790493011476,0.4301361739635467,0.9672062397003174,0.2823396325111389,0.9866368174552916,0.4660060703754425,0.4610873162746429,0.5996974110603333,0.5870000720024109,0.7482019066810608,0.603214681148529,0.774628758430481,0.5915158987045288,0.7491698861122131,0.6467846035957336
828,0.4493603110313415,0.5850353837013245,0.4699752628803253,0.5640198588371277,0.4957944452762604,0.6548413038253784,0.4982203245162964,0.6636968851089478,0.4986503422260284,0.6267759203910828,0.4523369073867798,0.4499550461769104,0.6038042902946472,0.5880535840988159,0.7313398122787476,0.665806770324707,0.7515866160392761,0.6831520795822144,0.7449329495429993,0.6782580018043518,0.5619872808456421,0.5972527861595154,0.4605570137500763,0.6857681274414062,0.4605759978294372,0.9085760116577148,0.4881252646446228,0.9399124383926392,0.3407197892665863,0.9902835488319396,0.474262923002243,0.4684215784072876,0.6027454733848572,0.5979697108268738,0.757093608379364,0.5876527428627014,0.7805916666984558,0.5692265629768372,0.7753525376319885,0.6253942251205444
829,0.4534031450748443,0.5868775844573975,0.470152735710144,0.5575072765350342,0.4951473772525787,0.6372815370559692,0.5030474662780762,0.6474612951278687,0.4949002265930176,0.6158110499382019,0.4684818685054779,0.463927298784256,0.6153770685195923,0.5852420330047607,0.747917890548706,0.6553491353988647,0.7722747325897217,0.6732022762298584,0.7706697583198547,0.6635048985481262,0.5604637861251831,0.5972033739089966,0.4643425345420837,0.6447373032569885,0.5016312599182129,0.8756811618804932,0.525113582611084,0.9179714322090148,0.405684620141983,0.9474241137504578,0.4823328554630279,0.4761194586753845,0.6098276376724243,0.611438512802124,0.759672224521637,0.5759086608886719,0.7818306088447571,0.5559166073799133,0.7892094850540161,0.6158612966537476
830,0.4539585709571838,0.5868260860443115,0.4700271785259247,0.5585265159606934,0.4951226115226745,0.6322776675224304,0.5039159059524536,0.6408138871192932,0.4932439029216766,0.6121939420700073,0.4724258780479431,0.4701337814331054,0.6250318288803101,0.5724723935127258,0.7669543027877808,0.6335486173629761,0.7981714010238647,0.6473284363746643,0.790354311466217,0.6490646600723267,0.5612130761146545,0.5940462946891785,0.4933855831623077,0.5932084321975708,0.5846797823905945,0.7626875042915344,0.6910196542739868,0.8002713322639465,0.6179915070533752,0.7668276429176331,0.4871613681316376,0.481943279504776,0.6221116781234741,0.6183075308799744,0.7508599162101746,0.6299936175346375,0.72464519739151,0.6148445010185242,0.7757080793380737,0.658241331577301
831,0.4554018974304199,0.5870067477226257,0.4698713421821594,0.5485213994979858,0.4971339404582977,0.6218425631523132,0.5025997161865234,0.6498651504516602,0.4957770407199859,0.6167848706245422,0.4748511612415313,0.4733462929725647,0.6323322653770447,0.5771712064743042,0.7835285067558289,0.6407926678657532,0.8068782687187195,0.659573495388031,0.812507688999176,0.6787378191947937,0.578620195388794,0.5986526608467102,0.5209081768989563,0.550256073474884,0.6590517163276672,0.7592652440071106,0.7083399891853333,0.7886664867401123,0.5844635963439941,0.7915612459182739,0.4901418387889862,0.4842641949653625,0.6242914795875549,0.6153343319892883,0.7595303654670715,0.5919334292411804,0.7719867825508118,0.5741173624992371,0.788767397403717,0.6362139582633972
