,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1670,0.4678328037261963,0.5761903524398804,0.470348447561264,0.5633625984191895,0.4859539568424225,0.5503764152526855,0.4886868000030517,0.5490159392356873,0.4889642894268036,0.5435097217559814,0.3537742495536804,0.35417640209198,0.4313146770000458,0.287116140127182,0.5281324982643127,0.2145179957151413,0.5615659356117249,0.2249723821878433,0.4468587636947632,0.1044904217123985,0.5210696458816528,0.521292507648468,0.6416980028152466,0.6320280432701111,0.7628801465034485,0.7492320537567139,0.7796890139579773,0.7778250575065613,0.7947433590888977,0.7556638121604919
1671,0.468520313501358,0.576168417930603,0.4722537994384765,0.563413679599762,0.4873130023479461,0.5511036515235901,0.4890351891517639,0.5489529371261597,0.4879803657531738,0.5414767265319824,0.3593577742576599,0.3515540659427643,0.4446124732494354,0.2826381921768188,0.5568218231201172,0.1982771605253219,0.5967405438423157,0.2050394564867019,0.4811268448829651,0.0889033526182174,0.524473249912262,0.5257671475410461,0.643706202507019,0.6380833387374878,0.7565498352050781,0.7513720393180847,0.7734860181808472,0.7792511582374573,0.7950229048728943,0.7483304738998413
1672,0.4709022939205169,0.5781170725822449,0.4760548770427704,0.5697495341300964,0.4871473014354706,0.559181272983551,0.4889812469482422,0.5524192452430725,0.4878515601158142,0.543698787689209,0.3587092757225036,0.3446201384067535,0.4361400008201599,0.2768673300743103,0.5765682458877563,0.2072951644659042,0.6244366765022278,0.2175766080617904,0.5092170238494873,0.0949857085943222,0.5275038480758667,0.5277464389801025,0.6486877799034119,0.6392682790756226,0.7518535852432251,0.7540894746780396,0.7661505937576294,0.7829147577285767,0.7951522469520569,0.7509739995002747
1673,0.4744429886341095,0.5826734900474548,0.4768190681934356,0.5701329112052917,0.4848220944404602,0.5599890351295471,0.4889380633831024,0.5525767207145691,0.4836757481098175,0.5436381697654724,0.3540471494197845,0.3346927165985107,0.4184096753597259,0.2705157101154327,0.580295979976654,0.2234800606966018,0.6276343464851379,0.2422005832195282,0.5400370955467224,0.1230667978525161,0.5286646485328674,0.5280276536941528,0.6515368819236755,0.6401481032371521,0.7432148456573486,0.7560796737670898,0.7475554347038269,0.7844118475914001,0.7955737709999084,0.7575719356536865
1674,0.4763002693653106,0.5854045152664185,0.4792850613594055,0.5709754824638367,0.4805634021759033,0.5587612390518188,0.4861164093017578,0.5479753613471985,0.4836425185203552,0.541456937789917,0.3475628793239593,0.3248583674430847,0.3970569968223572,0.2690154910087585,0.5716153979301453,0.251840204000473,0.6155372262001038,0.2749147117137909,0.5628789067268372,0.1554033756256103,0.5275507569313049,0.5273095965385437,0.6519397497177124,0.6388096213340759,0.7328972220420837,0.757637083530426,0.7283931374549866,0.78421950340271,0.7941436767578125,0.7709754109382629
1675,0.4804101586341858,0.5902320146560669,0.4832920730113983,0.5721641182899475,0.4800017774105072,0.5585895776748657,0.486122578382492,0.547627329826355,0.4817282259464264,0.5393962264060974,0.3473934233188629,0.3270033299922943,0.3367188274860382,0.27670618891716,0.5525612235069275,0.2688417136669159,0.5899282097816467,0.289860188961029,0.549716591835022,0.1752367913722992,0.5226014852523804,0.5242814421653748,0.6499682068824768,0.6375730037689209,0.727809488773346,0.7583709955215454,0.7245973944664001,0.7835161685943604,0.7917050123214722,0.7778570652008057
1676,0.4823298752307892,0.5912300944328308,0.4888797998428345,0.5724077820777893,0.4801925718784332,0.559147834777832,0.4873926341533661,0.5495128631591797,0.4817447662353515,0.5396191477775574,0.3446945250034332,0.3302484154701233,0.3078236579895019,0.2805563807487488,0.5382823944091797,0.2915199697017669,0.5765853524208069,0.3174241781234741,0.5074926614761353,0.1982930302619934,0.5209612250328064,0.523484468460083,0.6463078856468201,0.6352592706680298,0.7219762802124023,0.7577248215675354,0.7191073894500732,0.7816041707992554,0.7872674465179443,0.7788041234016418
1677,0.4836795926094055,0.5910083055496216,0.4927020072937011,0.5725218057632446,0.4843323230743408,0.5597885251045227,0.4898958504199981,0.5511992573738098,0.4821363687515259,0.5403208136558533,0.3382284045219421,0.3439205586910248,0.2948852181434631,0.2979279458522796,0.4818110167980194,0.3333394229412079,0.5324682593345642,0.3570161461830139,0.467607319355011,0.2321863770484924,0.5195935964584351,0.5214357376098633,0.6445711255073547,0.6347750425338745,0.7250339984893799,0.757915735244751,0.7240670919418335,0.7812338471412659,0.7842214703559875,0.7813161611557007
1678,0.4857716262340545,0.5924897789955139,0.4964216947555542,0.5742858648300171,0.4874682426452636,0.5606545805931091,0.4903953969478607,0.5527028441429138,0.4821593165397644,0.5425930023193359,0.3333833813667297,0.3635047972202301,0.281762957572937,0.3392762839794159,0.4245302975177765,0.3732821643352508,0.4722775518894195,0.4045273661613464,0.4038794934749603,0.2853847742080688,0.5170573592185974,0.517946720123291,0.6391714811325073,0.6343711018562317,0.7288854122161865,0.757476806640625,0.7317095398902893,0.779235303401947,0.7878097295761108,0.7840519547462463
1679,0.4863853752613067,0.5936256051063538,0.4975241124629974,0.5782889723777771,0.4913567006587982,0.5605147480964661,0.4908673763275146,0.5530866384506226,0.4839472472667694,0.5446736216545105,0.3333146572113037,0.3703480958938598,0.2494542449712753,0.3514831662178039,0.3839641511440277,0.3989231884479522,0.4225870370864868,0.4349062740802765,0.3067183196544647,0.3158274292945862,0.5097814798355103,0.5118435025215149,0.6326401233673096,0.6281783580780029,0.7397174835205078,0.7546104788780212,0.7569177150726318,0.7776104211807251,0.7885618209838867,0.7848970293998718
1680,0.4861085116863251,0.5932605266571045,0.496233731508255,0.5797169804573059,0.4919768273830414,0.5606785416603088,0.4909741580486297,0.5551488399505615,0.4842154681682586,0.5501769185066223,0.3320696651935577,0.3759301304817199,0.2402385622262954,0.3845212757587433,0.3287072777748108,0.4198265075683594,0.3667206466197967,0.4469923377037048,0.2452235519886016,0.3295525908470154,0.5055273175239563,0.5086761116981506,0.6275039315223694,0.6255892515182495,0.7499852776527405,0.756504237651825,0.7682767510414124,0.7786379456520081,0.7884543538093567,0.784685492515564
1681,0.4850731194019317,0.5929858684539795,0.4953904449939728,0.5821456909179688,0.4917180836200714,0.5606040358543396,0.4906599819660187,0.5554648041725159,0.4842550158500671,0.55330491065979,0.3308216631412506,0.3789973855018616,0.2345514595508575,0.4074859917163849,0.2647028863430023,0.4627160727977752,0.2916606366634369,0.4945234954357147,0.165510669350624,0.3811284005641937,0.5072121620178223,0.5096566081047058,0.6296892166137695,0.6263918280601501,0.7568333148956299,0.7562941312789917,0.7815037965774536,0.7784328460693359,0.7848259806632996,0.7837121486663818
1682,0.4829525351524353,0.5911996960639954,0.4942118227481842,0.5818453431129456,0.4916239380836487,0.5605059862136841,0.491677463054657,0.5557734370231628,0.4842426478862762,0.5576438307762146,0.3295058012008667,0.377395898103714,0.2381820678710937,0.4271416366100311,0.2062129527330398,0.4994322061538696,0.2224177122116089,0.5345824956893921,0.1035320311784744,0.4303215444087982,0.5078572630882263,0.5102279782295227,0.6315017342567444,0.6264820694923401,0.7615967988967896,0.755192756652832,0.7893038392066956,0.7761704921722412,0.7712863087654114,0.7832126617431641
1683,0.479756623506546,0.5885977745056152,0.4905344545841217,0.5817111730575562,0.4937518537044525,0.5609904527664185,0.4947036802768707,0.5565798878669739,0.4882518053054809,0.561445415019989,0.3289055824279785,0.3751057386398315,0.2414745986461639,0.4411073923110962,0.1835326254367828,0.5293784737586975,0.1914816796779632,0.5619932413101196,0.0806751400232315,0.460129052400589,0.5109061002731323,0.5122915506362915,0.6379900574684143,0.6270898580551147,0.761084794998169,0.7498297095298767,0.7861032485961914,0.7690150141716003,0.7570260763168335,0.7829900979995728
1684,0.4772840738296509,0.5862760543823242,0.4859993755817413,0.5806311368942261,0.4967736601829529,0.5619077086448669,0.4989106357097626,0.5589084625244141,0.4881438016891479,0.5626461505889893,0.3286702334880829,0.3737306594848633,0.2411796897649765,0.4444130659103393,0.1815298646688461,0.5533806085586548,0.1894446760416031,0.5897789001464844,0.0823521539568901,0.4872320592403412,0.5165566802024841,0.516118049621582,0.6421059966087341,0.632638156414032,0.7616438269615173,0.7446429133415222,0.7873027920722961,0.761932373046875,0.7556683421134949,0.7828226089477539
1685,0.4772633910179138,0.5852541327476501,0.4860090017318725,0.5802267789840698,0.4992051422595978,0.5650209188461304,0.5036114454269409,0.5629346370697021,0.4907926917076111,0.561587929725647,0.3185321390628814,0.3673380315303802,0.2398596256971359,0.426340252161026,0.1981693357229232,0.5627411007881165,0.2142478227615356,0.6032395362854004,0.0957306772470474,0.5203989744186401,0.521016001701355,0.519820511341095,0.6459494829177856,0.633021891117096,0.7678000330924988,0.7365743517875671,0.7925106883049011,0.7464481592178345,0.7615726590156555,0.7814069390296936
1686,0.4764772653579712,0.5830351114273071,0.4864889681339264,0.5803037881851196,0.4987949430942535,0.5724383592605591,0.5028856992721558,0.5657612085342407,0.4911529421806335,0.5617520213127136,0.3141443431377411,0.3553994297981262,0.2435790449380874,0.4169091582298279,0.2169899046421051,0.5661125183105469,0.2388392090797424,0.6095460057258606,0.1159916371107101,0.5488440990447998,0.5224634408950806,0.521169900894165,0.6464970707893372,0.6350823044776917,0.7690893411636353,0.7260238528251648,0.7945783734321594,0.7296457886695862,0.7742310762405396,0.7793480753898621
1687,0.4757411777973175,0.5807653069496155,0.4856647551059723,0.5801608562469482,0.4984529912471771,0.5741145610809326,0.5023547410964966,0.5658730268478394,0.4941236078739166,0.5613598823547363,0.3080734014511108,0.3495671451091766,0.2437084019184112,0.3827622234821319,0.2437961995601654,0.5502568483352661,0.2674525678157806,0.5921298265457153,0.147859439253807,0.554459810256958,0.5218509435653687,0.5209570527076721,0.6463969945907593,0.6367279291152954,0.7698410749435425,0.717274010181427,0.7948828339576721,0.716393232345581,0.7880480289459229,0.7774264216423035
1688,0.4736494123935699,0.5794714093208313,0.4828976690769195,0.5802002549171448,0.4982029795646667,0.5770608186721802,0.5021651387214661,0.5656140446662903,0.4994818270206451,0.5638472437858582,0.3063229322433471,0.344662994146347,0.2536346018314361,0.3460002541542053,0.2672677636146545,0.5288764238357544,0.2908169031143188,0.5647185444831848,0.1559246927499771,0.5265543460845947,0.5214383006095886,0.520412027835846,0.6460445523262024,0.6370939612388611,0.7733643054962158,0.7123211622238159,0.7952299118041992,0.7103227972984314,0.7936573028564453,0.771325945854187
1689,0.4730725884437561,0.5784905552864075,0.4826968610286712,0.5797210931777954,0.5001699328422546,0.5767682790756226,0.5022379159927368,0.5651955008506775,0.5045626163482666,0.5616546869277954,0.3088021278381347,0.3440589904785156,0.2698433101177215,0.3213523030281067,0.308986485004425,0.5025607347488403,0.3383885622024536,0.5477933883666992,0.2001688629388809,0.5141947269439697,0.5182533860206604,0.516775906085968,0.6416143774986267,0.6353465914726257,0.7717922329902649,0.7115795612335205,0.794192910194397,0.7155523300170898,0.7951319813728333,0.7693786025047302
1690,0.4728754758834839,0.5779525637626648,0.4819157421588897,0.5795457363128662,0.5005252361297607,0.5760713815689087,0.5021950006484985,0.5648530125617981,0.5060302019119263,0.55917888879776,0.3105400204658508,0.3422861993312835,0.2845169305801391,0.3209518492221832,0.3449333906173706,0.4511150121688843,0.3796280026435852,0.4911728501319885,0.2489281892776489,0.3952027857303619,0.5183043479919434,0.5169808268547058,0.6403760313987732,0.6335153579711914,0.7705886960029602,0.7172570824623108,0.7924901843070984,0.7238050103187561,0.7950893640518188,0.7672956585884094
1691,0.4728948771953583,0.5779362916946411,0.4808093011379242,0.5787686109542847,0.5033184885978699,0.5763565897941589,0.5044680833816528,0.5665290951728821,0.5067604184150696,0.5598226189613342,0.3121208846569061,0.3422850370407104,0.3047090768814087,0.31502565741539,0.3841398656368255,0.3992074728012085,0.4154738187789917,0.4333544671535492,0.289872258901596,0.323137104511261,0.5171982645988464,0.5160477161407471,0.6397765278816223,0.6286255121231079,0.7616633176803589,0.719772458076477,0.7833756804466248,0.7311251163482666,0.7932007312774658,0.7649593353271484
1692,0.4729093611240387,0.5779707431793213,0.480885773897171,0.5768131017684937,0.5074324011802673,0.5761693716049194,0.5071179270744324,0.5664151310920715,0.5066173672676086,0.5596786141395569,0.3129318058490753,0.3427688181400299,0.3023037016391754,0.3143776953220367,0.390939861536026,0.382474809885025,0.4214022755622864,0.4134525656700134,0.2934464812278747,0.2906084358692169,0.514829695224762,0.514149010181427,0.6275606155395508,0.6252064108848572,0.7585248947143555,0.7432510852813721,0.7793551683425903,0.7658146619796753,0.7914215922355652,0.7690314650535583
1693,0.4729211032390594,0.5781624913215637,0.4808491468429565,0.5714389681816101,0.5073123574256897,0.5758954882621765,0.5077368021011353,0.5679633617401123,0.5064293742179871,0.5596832036972046,0.3118270933628082,0.3411648273468017,0.3300194144248962,0.2885496020317077,0.4362675845623016,0.2978813052177429,0.4757916629314422,0.3186402320861816,0.3332341611385345,0.1992197930812835,0.5149157047271729,0.5143248438835144,0.6288641095161438,0.6256198883056641,0.7594573497772217,0.7497568726539612,0.7798601388931274,0.7713392972946167,0.7910118103027344,0.7692881226539612
1694,0.4729253351688385,0.577888011932373,0.4816681444644928,0.5690456628799438,0.5080392956733704,0.5758104920387268,0.5081564784049988,0.5677855610847473,0.5062101483345032,0.5610730051994324,0.3055490851402282,0.3419287502765655,0.2688426971435547,0.3784075379371643,0.2460419535636901,0.4494802355766296,0.2622023522853851,0.4789817631244659,0.1511575132608413,0.3469603359699249,0.5152608752250671,0.5162100791931152,0.6305521726608276,0.6356485486030579,0.755998432636261,0.7577264904975891,0.7796551585197449,0.778401792049408,0.7679183483123779,0.782523512840271
1695,0.4739482700824737,0.5787855982780457,0.4859007596969604,0.5693219900131226,0.508190393447876,0.5623688101768494,0.5080613493919373,0.5573917031288147,0.5058454275131226,0.541614294052124,0.3159470856189728,0.3402867615222931,0.3946394324302673,0.3006401062011719,0.4915932416915893,0.2024977356195449,0.5311586856842041,0.2096848040819168,0.4147581756114959,0.0921909660100936,0.5171610116958618,0.5183724761009216,0.6359977722167969,0.6415612101554871,0.7547752261161804,0.7526780366897583,0.7743479013442993,0.779129147529602,0.7824782133102417,0.7549344897270203
1696,0.4757967293262481,0.5794254541397095,0.4880944192409515,0.5694442987442017,0.5082592368125916,0.5573822855949402,0.5081247687339783,0.5506037473678589,0.5063198208808899,0.5365967154502869,0.3203634619712829,0.3362743854522705,0.413954883813858,0.266947865486145,0.5352019667625427,0.1830982267856598,0.5834454298019409,0.1879824101924896,0.4586381316184997,0.0765933841466903,0.5209553837776184,0.52234947681427,0.6427436470985413,0.6415948271751404,0.7535127997398376,0.7515450716018677,0.7706210017204285,0.7799211740493774,0.787977933883667,0.7479940056800842
1697,0.4765902459621429,0.5804576873779297,0.4881608784198761,0.568798303604126,0.5069946646690369,0.5510106682777405,0.5075827240943909,0.5458154082298279,0.5060959458351135,0.5288779735565186,0.3204191923141479,0.330846220254898,0.3974641561508178,0.2564592957496643,0.5488551259040833,0.1886905133724212,0.6006374359130859,0.2030304372310638,0.4920119047164917,0.082423560321331,0.5230896472930908,0.5245860815048218,0.6465644836425781,0.6436909437179565,0.7495802044868469,0.7560548782348633,0.7617731690406799,0.7856187224388123,0.7891138195991516,0.753447413444519
1698,0.4767772555351257,0.5805380344390869,0.4881176948547363,0.5661879777908325,0.4977700114250183,0.546305775642395,0.5029630064964294,0.539993166923523,0.5036358833312988,0.5299445390701294,0.3201200664043426,0.3150657117366791,0.3844220340251922,0.2506610751152038,0.5521892309188843,0.2098720520734787,0.5999129414558411,0.23172228038311,0.5215725302696228,0.1065814644098281,0.5249767899513245,0.5263145565986633,0.6503899693489075,0.6424413323402405,0.7414602041244507,0.758628249168396,0.7443779706954956,0.7868229150772095,0.7917493581771851,0.7649053931236267
