,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1119,0.4447492957115173,0.5724189281463623,0.4489225745201111,0.5421934723854065,0.4808007776737213,0.5833625197410583,0.4890921711921692,0.5797911882400513,0.4726170599460602,0.5575295686721802,0.4368227124214172,0.4307113885879516,0.6123981475830078,0.5703952312469482,0.7869710326194763,0.6814860701560974,0.8093650341033936,0.7034706473350525,0.8177891969680786,0.7256662249565125,0.4386722147464752,0.4243157804012298,0.4967888593673706,0.2998690009117126,0.6386012434959412,0.485949695110321,0.6838041543960571,0.5278857350349426,0.5326882600784302,0.4308094680309295,0.478151261806488,0.478685975074768,0.6157218217849731,0.5862768292427063,0.7430541515350342,0.6928161382675171,0.7652398943901062,0.7039623856544495,0.7917242646217346,0.7407258749008179
1120,0.4447990357875824,0.5669101476669312,0.447596400976181,0.534118115901947,0.4781999289989471,0.5477138161659241,0.4882892668247223,0.5482978224754333,0.4716585874557495,0.5505678653717041,0.4203919470310211,0.4132953584194183,0.5979535579681396,0.5667976140975952,0.7758570909500122,0.706198513507843,0.7998329997062683,0.727412223815918,0.81950443983078,0.745303213596344,0.4442449808120727,0.4142747521400451,0.5221900343894958,0.3030311167240143,0.66745924949646,0.4343953728675842,0.7149190902709961,0.4706107676029205,0.5944450497627258,0.3462429046630859,0.4688925445079803,0.473157674074173,0.6112291216850281,0.582400918006897,0.738908588886261,0.7076719999313354,0.7587630152702332,0.7291272282600403,0.7910702228546143,0.7577587366104126
1121,0.4457049667835235,0.5669499039649963,0.4456546902656555,0.534693717956543,0.474297821521759,0.535750687122345,0.4874618649482727,0.5385547876358032,0.4701802134513855,0.5362768769264221,0.4072217941284179,0.4002934098243713,0.5873960852622986,0.5631237030029297,0.7699207663536072,0.7140947580337524,0.7939046025276184,0.7389116287231445,0.8204105496406555,0.7432869076728821,0.4482803642749786,0.4055685400962829,0.5393633842468262,0.3151971101760864,0.6974610686302185,0.3707911670207977,0.7476721405982971,0.3990462124347687,0.6451936364173889,0.2611820995807647,0.4577397406101227,0.4657723009586334,0.5965498685836792,0.5826061964035034,0.7228009104728699,0.7301169037818909,0.7372027039527893,0.7566721439361572,0.7886847853660583,0.7643610835075378
1122,0.4467729330062866,0.5676637291908264,0.4445051550865173,0.5364015102386475,0.4741548895835876,0.528220534324646,0.486854612827301,0.5323121547698975,0.4682679176330566,0.5185900926589966,0.3933403193950653,0.3883022665977478,0.5738221406936646,0.5614343881607056,0.7530423402786255,0.7161219716072083,0.7733694911003113,0.738138735294342,0.8181580901145935,0.7564712762832642,0.4487560093402862,0.4053219556808471,0.5379718542098999,0.3293140828609466,0.7284572124481201,0.2963894307613373,0.7840122580528259,0.3184581696987152,0.7004907131195068,0.1716970801353454,0.4507119059562683,0.4612685143947601,0.5895547270774841,0.5841042399406433,0.7031424045562744,0.7381070852279663,0.7115772366523743,0.7658228278160095,0.7867688536643982,0.7573534250259399
1123,0.4471616446971893,0.5687485337257385,0.4422080218791961,0.5420417785644531,0.4700850546360016,0.5230579972267151,0.4777055978775024,0.5203993916511536,0.4685531854629516,0.5141367316246033,0.395126461982727,0.39183109998703,0.5711377263069153,0.567566454410553,0.7311984300613403,0.717548131942749,0.747934877872467,0.7361571788787842,0.8062794208526611,0.7711030840873718,0.4454935491085052,0.4020578563213348,0.5243663787841797,0.336112380027771,0.7566550970077515,0.2714279890060425,0.8149921298027039,0.2893182039260864,0.7632924914360046,0.1361949890851974,0.4509521722793579,0.4608952701091766,0.5900108814239502,0.5866489410400391,0.6811426877975464,0.7384911179542542,0.6784722805023193,0.7673519849777222,0.7601523995399475,0.753475546836853
1124,0.4489312469959259,0.5733689665794373,0.4420303106307983,0.5422987341880798,0.467884212732315,0.5259722471237183,0.4740456044673919,0.5251933932304382,0.4689030647277832,0.5159183740615845,0.3990475237369537,0.3964406549930572,0.5715392827987671,0.5726035833358765,0.7084919214248657,0.7160843014717102,0.7251396775245667,0.7344959378242493,0.7713019847869873,0.7649681568145752,0.4428391754627228,0.4043322503566742,0.5139245390892029,0.3384122252464294,0.7746549844741821,0.2709291279315948,0.8355154395103455,0.2860572040081024,0.7809417247772217,0.1346543133258819,0.4516874849796295,0.460380494594574,0.5923460721969604,0.5927127599716187,0.6520605683326721,0.7434107661247253,0.6427910327911377,0.775803804397583,0.7306442856788635,0.7519004940986633
1125,0.449660450220108,0.5774163007736206,0.4408758580684662,0.543846845626831,0.4539511501789093,0.5230198502540588,0.4515617787837982,0.5182819962501526,0.4459742307662964,0.5144969820976257,0.4072956144809723,0.4063957929611206,0.5725094676017761,0.5823400020599365,0.7094253301620483,0.7255337834358215,0.7293855547904968,0.756821870803833,0.7543056011199951,0.7537325024604797,0.4305305182933807,0.416144460439682,0.4995594620704651,0.3373977243900299,0.7720453143119812,0.3013155460357666,0.8304202556610107,0.3258772492408752,0.8218979835510254,0.1869134157896042,0.4553686678409576,0.4610158503055572,0.6069788336753845,0.5993179082870483,0.6338304281234741,0.7532815337181091,0.6180091500282288,0.7851635813713074,0.7016183137893677,0.7737395167350769
1126,0.4496764540672302,0.5786324739456177,0.4409790635108948,0.544094979763031,0.4521389305591583,0.5253226161003113,0.4371143877506256,0.5209660530090332,0.434436172246933,0.5160511136054993,0.4241640269756317,0.427536129951477,0.5734869837760925,0.5872945189476013,0.6956062316894531,0.7295168042182922,0.7309620976448059,0.7636094689369202,0.7310167551040649,0.754970371723175,0.4294237196445465,0.4180434644222259,0.4906245470046997,0.3335568606853485,0.7418085336685181,0.3448637127876282,0.7827390432357788,0.3710761666297912,0.8133408427238464,0.247182697057724,0.4644715189933777,0.4644638001918793,0.6174048781394958,0.6008714437484741,0.617771565914154,0.7510843276977539,0.5987300276756287,0.7812293171882629,0.6712509393692017,0.7821751832962036
1127,0.4539164900779724,0.579180896282196,0.4611464738845825,0.5496695041656494,0.4535279870033264,0.5227689146995544,0.4440937340259552,0.5210229158401489,0.4492412805557251,0.517278254032135,0.4369796216487884,0.4383662045001983,0.5792151689529419,0.594435453414917,0.7034581303596497,0.7476790547370911,0.7266383767127991,0.7711286544799805,0.737587571144104,0.7624454498291016,0.4330146014690399,0.4221879839897156,0.4228383898735046,0.3441086709499359,0.7170367240905762,0.3901154994964599,0.7609026432037354,0.4279732406139374,0.79099041223526,0.2761859595775604,0.479008674621582,0.4807235598564148,0.6203943490982056,0.6064317226409912,0.6128610372543335,0.7509300708770752,0.597014844417572,0.778881311416626,0.6668230295181274,0.7826298475265503
1128,0.4594146609306335,0.5822029113769531,0.4685601592063904,0.5517847537994385,0.4466567635536194,0.5229172706604004,0.438640683889389,0.5215295553207397,0.444953441619873,0.5190463066101074,0.4450917840003967,0.447072833776474,0.5736059546470642,0.6048486232757568,0.6803154349327087,0.7631787657737732,0.7051037549972534,0.7827396392822266,0.7116222381591797,0.783854067325592,0.4353308379650116,0.4228148460388183,0.3767859935760498,0.3697564303874969,0.6875168085098267,0.4529976546764374,0.7208840847015381,0.4899615347385406,0.7500655651092529,0.3571358621120453,0.4788202047348022,0.4794011414051056,0.6221293807029724,0.6113293766975403,0.6210178136825562,0.7497042417526245,0.6114627718925476,0.7752684950828552,0.6863667368888855,0.781449019908905
1129,0.4647234380245209,0.5864409804344177,0.466809868812561,0.5525404810905457,0.4468793570995331,0.52225661277771,0.4436306357383728,0.5184714794158936,0.4451889097690582,0.5209115147590637,0.4441137909889221,0.448441207408905,0.5855920910835266,0.6109054684638977,0.6903102993965149,0.7716444134712219,0.709945559501648,0.7936038374900818,0.7167901992797852,0.7936207056045532,0.435566246509552,0.433982104063034,0.3543042838573456,0.3861039578914642,0.6251922845840454,0.5186379551887512,0.668063759803772,0.5651692152023315,0.7253944873809814,0.4175447523593902,0.4795347452163696,0.4814416468143463,0.6201161742210388,0.6216945648193359,0.6267049908638,0.7551395893096924,0.6159994006156921,0.7787286043167114,0.6715694665908813,0.7862875461578369
1130,0.4638836979866028,0.5870917439460754,0.4652438461780548,0.5515665411949158,0.4566287696361542,0.5237614512443542,0.4725616872310638,0.5205368995666504,0.4532421231269836,0.5211149454116821,0.4438432157039642,0.4478607773780823,0.5911732912063599,0.6201935410499573,0.6881011128425598,0.7813667058944702,0.7088829874992371,0.801164448261261,0.7282212972640991,0.8113890290260315,0.4377199411392212,0.4498951733112335,0.3211409747600555,0.4470373392105102,0.587332010269165,0.5717467069625854,0.6470484137535095,0.6143162250518799,0.6762539744377136,0.4696100652217865,0.4778448641300201,0.4798946678638458,0.6108894348144531,0.6255833506584167,0.6354522705078125,0.7559986710548401,0.6245419979095459,0.7791579365730286,0.672232985496521,0.7892205119132996
1131,0.4633240103721618,0.5871188640594482,0.4638898074626922,0.5570124983787537,0.4623604118824005,0.524389922618866,0.4723341464996338,0.5221781134605408,0.467120498418808,0.5342336297035217,0.4407179057598114,0.4433920085430145,0.5825529098510742,0.6197999715805054,0.6935872435569763,0.7889220714569092,0.7131040692329407,0.8110727071762085,0.7338593602180481,0.8145080208778381,0.4376080930233001,0.4630976915359497,0.3126997053623199,0.4808423221111297,0.5524783730506897,0.57759690284729,0.6137332320213318,0.6215190291404724,0.5539354085922241,0.5216202139854431,0.4657982885837555,0.4705121219158172,0.5977239608764648,0.6100267171859741,0.6678651571273804,0.7405542135238647,0.6714181303977966,0.753960907459259,0.740094006061554,0.7846626043319702
1132,0.4631590247154236,0.5893324613571167,0.4632782638072967,0.5670234560966492,0.4663534760475158,0.533386766910553,0.4754698574542999,0.5230593681335449,0.468187153339386,0.5431762933731079,0.4277569353580475,0.4338550567626953,0.5673957467079163,0.6187090277671814,0.6958471536636353,0.7849857211112976,0.7165167927742004,0.809163510799408,0.7370265126228333,0.8129140138626099,0.4375166893005371,0.4654214978218078,0.2941368222236633,0.5126004815101624,0.4877548217773437,0.6507703065872192,0.5462183952331543,0.6933291554450989,0.4233134984970093,0.5997210741043091,0.4543470442295074,0.4575078189373016,0.5863847732543945,0.589291512966156,0.6960022449493408,0.7290493845939636,0.7127622961997986,0.748634397983551,0.764826238155365,0.7823694348335266
1133,0.463877409696579,0.5942116379737854,0.4658426940441131,0.5705281496047974,0.472524881362915,0.5432183146476746,0.4788742065429687,0.5275919437408447,0.4722419381141662,0.5495840907096863,0.411338061094284,0.4170361757278442,0.5621345043182373,0.5909909009933472,0.7034081220626831,0.7751723527908325,0.7238523364067078,0.7986763715744019,0.7439143657684326,0.8099527359008789,0.4373952746391296,0.4597081542015075,0.3009222745895386,0.5388306379318237,0.4231247901916504,0.6930621266365051,0.4609445929527282,0.7361212968826294,0.3074710369110107,0.6425451636314392,0.4426755011081695,0.4450404942035675,0.5791236162185669,0.5790948271751404,0.7251574993133545,0.7147454023361206,0.7466486692428589,0.7315025925636292,0.7727221250534058,0.7760018706321716
1134,0.465936928987503,0.5994259715080261,0.4685553312301636,0.5729315280914307,0.4893440008163452,0.5589570999145508,0.4928199350833893,0.548233687877655,0.4798826575279236,0.560313880443573,0.3965770304203033,0.4020155072212219,0.5579264163970947,0.5721346735954285,0.711887776851654,0.7474948763847351,0.7356453537940979,0.7702311873435974,0.7436937093734741,0.7941700220108032,0.4284951090812683,0.4568336904048919,0.3135408461093902,0.5452861189842224,0.3514323532581329,0.7121106386184692,0.382058322429657,0.7622992396354675,0.241773784160614,0.6818711161613464,0.4385392367839813,0.4403086006641388,0.5796450972557068,0.5685245990753174,0.7358439564704895,0.6942293643951416,0.7603572607040405,0.7065762281417847,0.7648974657058716,0.7601686716079712
1135,0.4661335945129394,0.6036010384559631,0.47020024061203,0.5778882503509521,0.5105491280555725,0.5628004670143127,0.5182329416275024,0.5567989945411682,0.5068720579147339,0.5624595880508423,0.3939502835273742,0.3983614146709442,0.558937668800354,0.5662153363227844,0.7149472832679749,0.7258135676383972,0.7387414574623108,0.7444978356361389,0.7771536111831665,0.7880141735076904,0.4183882772922516,0.4508772790431976,0.3260825574398041,0.5435147881507874,0.284517377614975,0.7356353402137756,0.300523430109024,0.7918583750724792,0.1273446381092071,0.7167422771453857,0.4387197494506836,0.4404334723949432,0.5841836929321289,0.5714973211288452,0.7469691038131714,0.6778345108032227,0.7769069671630859,0.6873427033424377,0.7563048005104065,0.7494810819625854
1136,0.4661970138549804,0.6060667037963867,0.4732876420021057,0.5851182341575623,0.5188342928886414,0.5841993093490601,0.5277352929115295,0.5783767700195312,0.5514346361160278,0.5821349024772644,0.3992606699466705,0.4019215404987335,0.5595089793205261,0.5669420957565308,0.7170984745025635,0.7113417387008667,0.7384321093559265,0.7273803353309631,0.7762027978897095,0.7715462446212769,0.4092957079410553,0.4424571990966797,0.3319480419158935,0.5259408950805664,0.2622691988945007,0.7559257745742798,0.2781179249286651,0.8056624531745911,0.1051744669675827,0.748577356338501,0.4413312375545501,0.4427398145198822,0.5865103006362915,0.5752922892570496,0.7479846477508545,0.6598255634307861,0.7787138223648071,0.6591507196426392,0.7548729777336121,0.7340360283851624
1137,0.4680019021034241,0.6056955456733704,0.4780491590499878,0.59297114610672,0.5167670845985413,0.6073631048202515,0.5213834047317505,0.5937412977218628,0.5399081110954285,0.5930291414260864,0.4066237509250641,0.4052833020687103,0.5724205374717712,0.5682855844497681,0.7178514003753662,0.7009372711181641,0.7403859496116638,0.7237817645072937,0.7609390020370483,0.7466049194335938,0.4083441197872162,0.4277885854244232,0.3348639905452728,0.512364387512207,0.2766212522983551,0.756379246711731,0.2915313839912414,0.8018423914909363,0.119609422981739,0.7664614915847778,0.4451072812080383,0.4452615678310394,0.5936946868896484,0.578326940536499,0.7535049319267273,0.6387531757354736,0.7854107022285461,0.6349506378173828,0.7571442723274231,0.7131761908531189
1138,0.4718604385852813,0.6056327819824219,0.4819928705692291,0.591671347618103,0.5126731991767883,0.627129316329956,0.5163978338241577,0.6399453282356262,0.530058741569519,0.6290220618247986,0.4257872402667999,0.4227808117866516,0.5915563702583313,0.569095253944397,0.7266293168067932,0.6969739198684692,0.7560867667198181,0.7184652090072632,0.7545715570449829,0.7289193868637085,0.4058880805969238,0.4258691966533661,0.3098315000534057,0.5042693018913269,0.3094232380390167,0.7496089339256287,0.3372353017330169,0.7913196682929993,0.1746679246425628,0.7734490633010864,0.4629011452198028,0.4639728665351867,0.5982635021209717,0.5948249697685242,0.7610481977462769,0.6279195547103882,0.7838770151138306,0.6206454038619995,0.7802922129631042,0.7040439248085022
1139,0.4735950827598572,0.6052470803260803,0.4888571202754974,0.589452862739563,0.5153661370277405,0.6517194509506226,0.5188078880310059,0.7235594987869263,0.5245333909988403,0.7167164087295532,0.444317877292633,0.4413239061832428,0.6030796766281128,0.5756632089614868,0.7488714456558228,0.6724920868873596,0.7719818949699402,0.679396390914917,0.7693492770195007,0.7211613059043884,0.4074702858924866,0.4289153516292572,0.2990896105766296,0.4732966721057892,0.3530962169170379,0.7197297811508179,0.3793517649173736,0.7577810287475586,0.2413493692874908,0.7729260921478271,0.4771051108837127,0.4787451922893524,0.604546844959259,0.6117787957191467,0.7594301104545593,0.61583012342453,0.7806125283241272,0.598823606967926,0.7943533658981323,0.6642289757728577
1140,0.4737705588340759,0.6051785349845886,0.4906055033206939,0.5854133367538452,0.5226414203643799,0.6470767259597778,0.5256814360618591,0.7273995876312256,0.5233235955238342,0.701945424079895,0.4576004147529602,0.4530434012413025,0.611255943775177,0.5749695897102356,0.7622698545455933,0.6442018747329712,0.7850782871246338,0.6617713570594788,0.7823467254638672,0.6996877789497375,0.408517837524414,0.4318236410617828,0.30792236328125,0.4122348725795746,0.4090918004512787,0.7061499953269958,0.449701726436615,0.7564683556556702,0.2738944292068481,0.7305447459220886,0.4838809669017792,0.4827232956886291,0.6121799945831299,0.619063138961792,0.7570108771324158,0.6127166152000427,0.776080846786499,0.6023712754249573,0.7935659885406494,0.6691972613334656
1141,0.4734576046466827,0.60377436876297,0.4963389635086059,0.58484947681427,0.5288007855415344,0.6500164866447449,0.5334223508834839,0.7262248992919922,0.5260369777679443,0.6894240379333496,0.4562965631484985,0.4488913714885711,0.6128270030021667,0.5758660435676575,0.7709164023399353,0.644076943397522,0.7936660647392273,0.6600967645645142,0.7958675026893616,0.7048734426498413,0.4109590947628021,0.4445297420024872,0.3495374619960785,0.385751724243164,0.4793764948844909,0.6533401012420654,0.5190359950065613,0.6916354298591614,0.3923782110214233,0.7082659602165222,0.4829765856266022,0.4791561961174011,0.6231426000595093,0.6164746880531311,0.7588693499565125,0.6205800175666809,0.7759990096092224,0.6104769110679626,0.7928759455680847,0.667131781578064
