,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_y_back,RIGHT_HIP_y_back,LEFT_KNEE_y_back,RIGHT_KNEE_y_back,LEFT_ANKLE_y_back,RIGHT_ANKLE_y_back,LEFT_HEEL_y_back,RIGHT_HEEL_y_back,LEFT_FOOT_INDEX_y_back,RIGHT_FOOT_INDEX_y_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1277,0.4534647464752197,0.5906874537467957,0.4622091948986053,0.5797195434570312,0.4772522449493408,0.5597863793373108,0.4756931960582733,0.5503143668174744,0.4969670176506042,0.5793021321296692,0.4785144031047821,0.4807342290878296,0.6109176278114319,0.6426988244056702,0.7355169653892517,0.8170055747032166,0.7539976239204407,0.843361496925354,0.7494935989379883,0.8347561359405518,0.4731959998607635,0.5033939480781555,0.345676839351654,0.5742712616920471,0.3171580731868744,0.7184311747550964,0.3436954021453857,0.7640460729598999,0.2054877877235412,0.653710663318634,0.4988117516040802,0.4994682967662811,0.6165636777877808,0.619080126285553,0.7629706859588623,0.7322444915771484,0.7900791764259338,0.7496125102043152,0.7822762727737427,0.7800514101982117
1278,0.4510261118412018,0.5870886445045471,0.4616846740245819,0.578441858291626,0.478553831577301,0.562279999256134,0.4784999787807464,0.5524421334266663,0.4944667816162109,0.5778597593307495,0.4778707325458526,0.4802989065647125,0.6110699772834778,0.6425199508666992,0.7365551590919495,0.813877284526825,0.7542421817779541,0.8423818945884705,0.7577438354492188,0.8310248851776123,0.4705724120140075,0.5017644762992859,0.3453046679496765,0.5653312802314758,0.3242579102516174,0.725682258605957,0.3518457114696502,0.7743183374404907,0.2236105501651764,0.6759159564971924,0.4987700879573822,0.4992440342903137,0.6164461374282837,0.6191784143447876,0.7637383341789246,0.7232032418251038,0.7908395528793335,0.7376382350921631,0.7903686165809631,0.7799938321113586
1279,0.4486216306686401,0.5833338499069214,0.4615195989608764,0.5769817233085632,0.4819557964801788,0.5631279945373535,0.4803771376609802,0.5541767477989197,0.4929325878620147,0.5753666162490845,0.477294921875,0.4797554016113281,0.6112725734710693,0.6337223649024963,0.7438953518867493,0.7913358807563782,0.7623684406280518,0.820482611656189,0.7683735489845276,0.8289982676506042,0.4599968492984772,0.4895398616790771,0.3478357493877411,0.5447664856910706,0.3618786633014679,0.7149694561958313,0.3908744752407074,0.7610522508621216,0.244854599237442,0.6908164024353027,0.4986032545566559,0.4991059601306915,0.6164444088935852,0.6217197775840759,0.7654016613960266,0.7136516571044922,0.7913535237312317,0.721457302570343,0.7940617799758911,0.7800918221473694
1280,0.4468902945518493,0.5803371071815491,0.461788147687912,0.5768218040466309,0.4843494594097137,0.5627169609069824,0.4836902320384979,0.5539963841438293,0.4939059913158417,0.5740929245948792,0.4758296608924866,0.4758194088935852,0.6113078594207764,0.6205822229385376,0.7468151450157166,0.7642080783843994,0.7669695615768433,0.782158613204956,0.784295380115509,0.8215707540512085,0.4601828753948211,0.4722856283187866,0.3683915138244629,0.5052425265312195,0.3973057866096496,0.6934546232223511,0.4278404414653778,0.7365097999572754,0.2747210264205932,0.6977145075798035,0.4960696995258331,0.4953483045101166,0.6165876984596252,0.6225550174713135,0.7648438215255737,0.6987913250923157,0.7898658514022827,0.6948087811470032,0.7978368997573853,0.7737197875976562
1281,0.4429758787155151,0.5758123397827148,0.4614245891571045,0.5768060088157654,0.4878102540969848,0.5623317956924438,0.4852029979228973,0.5536662340164185,0.5099238157272339,0.5741077661514282,0.4704374670982361,0.4665919244289398,0.611162543296814,0.6123801469802856,0.7511994242668152,0.7550667524337769,0.7719452977180481,0.7731428146362305,0.795754075050354,0.8154218196868896,0.4604456424713135,0.4692903161048889,0.3880853056907654,0.46799236536026,0.4269786179065704,0.6929430365562439,0.4579720795154571,0.7259406447410583,0.3021797239780426,0.6729044914245605,0.4908553659915924,0.4924135506153106,0.6166280508041382,0.620970606803894,0.7654692530632019,0.6935675740242004,0.7890808582305908,0.6888850331306458,0.8007728457450867,0.7704817056655884
1282,0.4428736567497253,0.5747005343437195,0.4589432179927826,0.5742396116256714,0.4890762269496918,0.5622225999832153,0.4855026304721832,0.5535959005355835,0.5190145373344421,0.5735723376274109,0.4678657352924347,0.4614816308021545,0.6111912131309509,0.6086822748184204,0.7565538883209229,0.7474880814552307,0.7800348997116089,0.7660714387893677,0.794922411441803,0.7928063869476318,0.4597132205963135,0.4715373814105987,0.3972047567367553,0.4605095684528351,0.4493642747402191,0.6673795580863953,0.4846028089523315,0.706714391708374,0.3436431884765625,0.6511214971542358,0.4883006811141968,0.4893026053905487,0.6166390180587769,0.6181359887123108,0.7649336457252502,0.6950789093971252,0.7884213924407959,0.6958197951316833,0.8005176782608032,0.7659270167350769
1283,0.4411530494689941,0.5695210099220276,0.4582274258136749,0.5725430846214294,0.4904546737670898,0.561970591545105,0.4869171679019928,0.5537417531013489,0.5152395963668823,0.5751379728317261,0.4651376605033874,0.4574607908725738,0.611246645450592,0.6041615009307861,0.7612859010696411,0.7446548938751221,0.789702832698822,0.7656146883964539,0.7909524440765381,0.7789127826690674,0.4589300155639648,0.4724311232566833,0.4109355509281158,0.4611788988113403,0.4731273651123047,0.6402152180671692,0.5065138936042786,0.6786803007125854,0.3724010586738586,0.6072003245353699,0.4871384799480438,0.4872672855854034,0.6165992617607117,0.617275059223175,0.7642713189125061,0.6958242654800415,0.7860862016677856,0.6978838443756104,0.7994021773338318,0.7640621066093445
1284,0.4416589736938476,0.5662521123886108,0.4582323729991913,0.5725347399711609,0.4902347028255462,0.5619381666183472,0.487002968788147,0.5530092120170593,0.5128669738769531,0.5775339603424072,0.4637759923934936,0.4566454291343689,0.611991822719574,0.6036252975463867,0.7662122249603271,0.7430412769317627,0.795773446559906,0.7639405131340027,0.7912892699241638,0.7727637887001038,0.4589942693710327,0.4663392603397369,0.4264699518680572,0.4429241418838501,0.5086315870285034,0.5762873888015747,0.53827965259552,0.6327438950538635,0.405986487865448,0.5338113903999329,0.4874435365200043,0.4874919652938843,0.6175345778465271,0.6132830381393433,0.7587623000144958,0.70106041431427,0.7792662978172302,0.7058141827583313,0.7982257008552551,0.7606714367866516
1285,0.4418487250804901,0.5643349885940552,0.4583247601985931,0.5725409984588623,0.4905022084712982,0.5626557469367981,0.4882434904575348,0.5547487735748291,0.5114352703094482,0.5762655735015869,0.464076966047287,0.4581802487373352,0.6154761910438538,0.6034343838691711,0.7764651775360107,0.7444612979888916,0.8093186616897583,0.7666624188423157,0.796774685382843,0.7740837335586548,0.4667230248451233,0.4651016592979431,0.4476342797279358,0.4304928481578827,0.5251818895339966,0.5371600389480591,0.5597665905952454,0.5726816654205322,0.4255847930908203,0.4715054035186767,0.487793505191803,0.4878856241703033,0.6177877187728882,0.6076748371124268,0.7557865977287292,0.7092008590698242,0.7785478234291077,0.7225297093391418,0.7974677681922913,0.7623719573020935
1286,0.4409239888191223,0.5623045563697815,0.458400547504425,0.5724593997001648,0.4904575049877167,0.5643072724342346,0.4888956844806671,0.5581863522529602,0.5053167939186096,0.5748164057731628,0.4645293056964874,0.4584347903728485,0.6201671361923218,0.6054556369781494,0.7809782028198242,0.7470692992210388,0.8143869042396545,0.7689698934555054,0.7973016500473022,0.7688348293304443,0.4756454527378082,0.4601640403270721,0.4943541288375854,0.408839613199234,0.5467906594276428,0.4914482533931732,0.577695906162262,0.5268102288246155,0.4385935366153717,0.4075540900230407,0.4879971444606781,0.4880138635635376,0.619676411151886,0.6047637462615967,0.7568223476409912,0.7246772050857544,0.7813213467597961,0.7483616471290588,0.7965595126152039,0.7630175352096558
1287,0.4403343498706817,0.5607466697692871,0.458419531583786,0.5715670585632324,0.4896487295627594,0.5649673938751221,0.4880897104740143,0.5590851902961731,0.5017212629318237,0.5730602145195007,0.4651592969894409,0.4593548476696014,0.6232718229293823,0.6065372824668884,0.7870323657989502,0.7460113763809204,0.8189324140548706,0.76903235912323,0.7958385348320007,0.7571366429328918,0.4818391501903534,0.4616079926490783,0.5130985379219055,0.394664853811264,0.5746228694915771,0.442962497472763,0.6087405681610107,0.469167023897171,0.4724282920360565,0.3470074534416199,0.4881903529167175,0.4881682693958282,0.6197090148925781,0.6032405495643616,0.759222149848938,0.7307905554771423,0.7831832766532898,0.7548378705978394,0.7965097427368164,0.7638965249061584
1288,0.4410101473331451,0.5614988207817078,0.4585011899471283,0.5704658031463623,0.4882217943668365,0.5669341087341309,0.4862784445285797,0.5610411167144775,0.4943529367446899,0.5687071681022644,0.4658371806144714,0.4612734019756317,0.6259109973907471,0.6088411808013916,0.7953564524650574,0.7447071671485901,0.8233434557914734,0.7672532200813293,0.7971013784408569,0.75350421667099,0.4903165400028229,0.462841272354126,0.5443589091300964,0.3889570832252502,0.6098247170448303,0.3848636150360107,0.6393669247627258,0.4016968309879303,0.5008589625358582,0.2720791101455688,0.489238440990448,0.4888255894184112,0.6261634826660156,0.6045559644699097,0.7612611055374146,0.7377059459686279,0.7851006388664246,0.7684980034828186,0.7966912388801575,0.762584924697876
1289,0.4410696625709533,0.5606055855751038,0.4586295187473297,0.5676307678222656,0.4868498742580414,0.5679823756217957,0.4818508625030517,0.5611289143562317,0.4881616234779358,0.562193751335144,0.4680840373039245,0.4649105966091156,0.6309162974357605,0.6108519434928894,0.8043655753135681,0.7410022020339966,0.8277347087860107,0.7623357772827148,0.8022671937942505,0.7454308271408081,0.4975951611995697,0.4633742570877075,0.5660983920097351,0.390605092048645,0.6343862414360046,0.3446517586708069,0.6654856204986572,0.3558783233165741,0.5252851843833923,0.2418286949396133,0.4933184385299682,0.4922667443752289,0.6304746866226196,0.6072232127189636,0.763631284236908,0.7415009140968323,0.7871692776679993,0.7730006575584412,0.7979933023452759,0.7540504932403564
1290,0.4431034028530121,0.5609505772590637,0.4566798508167267,0.5663089156150818,0.4864965379238128,0.5679675340652466,0.4819598793983459,0.561464250087738,0.4802737832069397,0.5487334728240967,0.4703711867332458,0.4687362015247345,0.6363574862480164,0.6153220534324646,0.8081876039505005,0.7377455234527588,0.8299320340156555,0.7597300410270691,0.8216394186019897,0.74343341588974,0.5033271312713623,0.4674805700778961,0.5796646475791931,0.394709438085556,0.6591976881027222,0.3024334609508514,0.6932986974716187,0.3089620471000671,0.5542266368865967,0.2120084464550018,0.4939166009426117,0.4931977093219757,0.6294322609901428,0.6118410229682922,0.7631826400756836,0.7427880167961121,0.7874149680137634,0.7718831300735474,0.7978654503822327,0.7483179569244385
1291,0.4459884166717529,0.5613753795623779,0.4557961821556091,0.5579453110694885,0.4831327199935913,0.564819872379303,0.4774979650974273,0.5579351782798767,0.4806796610355377,0.5380781888961792,0.4727105796337127,0.4717662632465362,0.6395143866539001,0.6197760105133057,0.8135157823562622,0.7364579439163208,0.8332231044769287,0.7557616829872131,0.8344127535820007,0.745169997215271,0.5045167803764343,0.4685938358306885,0.5978713035583496,0.3876433074474334,0.6882699131965637,0.2944514155387878,0.7270390391349792,0.3061313331127167,0.5878792405128479,0.1978816390037536,0.5046065449714661,0.5025456547737122,0.6349500417709351,0.614349365234375,0.7631466388702393,0.7437613010406494,0.7866172790527344,0.7729143500328064,0.7977645397186279,0.7472524046897888
1292,0.4472714066505432,0.5618038773536682,0.4564391672611236,0.5586738586425781,0.4807741045951843,0.5648588538169861,0.4749395847320556,0.5578051805496216,0.4815440475940704,0.5414927005767822,0.4756838083267212,0.47398641705513,0.640221357345581,0.6195385456085205,0.8187646269798279,0.7294108271598816,0.8387320041656494,0.7455772161483765,0.8465631008148193,0.7468106150627136,0.5025683641433716,0.4716958701610565,0.6058399081230164,0.3840280175209045,0.7150689363479614,0.303596019744873,0.7521545886993408,0.3161416351795196,0.6187020540237427,0.2091276496648788,0.5086411237716675,0.5065515041351318,0.6353703737258911,0.6147297024726868,0.7630118131637573,0.7464749813079834,0.7853996753692627,0.7764980792999268,0.7976219654083252,0.7475734949111938
1293,0.4489214718341827,0.5630660653114319,0.4564722776412964,0.5602606534957886,0.4761586487293243,0.5625832080841064,0.4725192189216614,0.5527681112289429,0.4800862073898315,0.5419514775276184,0.4781425595283508,0.4772012531757355,0.6398875713348389,0.6193126440048218,0.8156484961509705,0.7318637371063232,0.8363378047943115,0.7503558397293091,0.843090832233429,0.7502014636993408,0.5006051063537598,0.4719673991203308,0.5970708727836609,0.3838979303836822,0.7330282330513,0.3303428292274475,0.7712952494621277,0.3407448530197143,0.6442887783050537,0.2252701520919799,0.5094264149665833,0.5071331858634949,0.6348201036453247,0.6152932643890381,0.7581313252449036,0.7487821578979492,0.7768487930297852,0.78030925989151,0.7977250814437866,0.7499592900276184
1294,0.4524650275707245,0.5672034621238708,0.4557344615459442,0.5626513361930847,0.4731665551662445,0.5618983507156372,0.4728860557079315,0.5526307225227356,0.4700950384140014,0.5415396094322205,0.4799778163433075,0.4796418845653534,0.6418289542198181,0.6190835237503052,0.8118820190429688,0.7333681583404541,0.8355010747909546,0.7522990703582764,0.8408892750740051,0.7510167360305786,0.4985819458961487,0.4674881398677826,0.5794889330863953,0.3846244215965271,0.7428088188171387,0.3511137664318084,0.791563093662262,0.3665219247341156,0.6688451170921326,0.2527647614479065,0.5098565220832825,0.5078684687614441,0.6344223022460938,0.6163079738616943,0.7468909621238708,0.749556303024292,0.7618398070335388,0.7791370749473572,0.797983705997467,0.7598503828048706
1295,0.4532127678394317,0.5703722238540649,0.4575184881687164,0.5662810206413269,0.4724220037460327,0.5597572922706604,0.4732508659362793,0.5489106774330139,0.4715928137302398,0.5426105260848999,0.4794832766056061,0.4789468348026275,0.6354312896728516,0.6178531050682068,0.8010222315788269,0.7353647351264954,0.8285456299781799,0.7540481686592102,0.8380138874053955,0.758979856967926,0.4881688356399536,0.4625662565231323,0.5670047998428345,0.3882680237293243,0.7373707890510559,0.3656043410301208,0.7900449633598328,0.3819721043109894,0.6958295702934265,0.2688645720481872,0.508690595626831,0.5067560076713562,0.6346591114997864,0.6162444353103638,0.7348266243934631,0.7515676021575928,0.7436112761497498,0.7808750867843628,0.798313558101654,0.7684928178787231
1296,0.4569523930549621,0.5752730965614319,0.4602165520191192,0.5670233964920044,0.4725468158721924,0.552740216255188,0.473236083984375,0.5428998470306396,0.471462070941925,0.5395033955574036,0.4777451157569885,0.4776037931442261,0.6248878836631775,0.6166771650314331,0.776920735836029,0.7429786920547485,0.7996265888214111,0.7604889273643494,0.8341032862663269,0.7774112224578857,0.4798130095005035,0.4614659249782562,0.5071360468864441,0.4060329794883728,0.7249121069908142,0.3860074281692505,0.7754982709884644,0.413661777973175,0.7147022485733032,0.2719437777996063,0.5077131390571594,0.5058785676956177,0.6342519521713257,0.6165808439254761,0.7277299165725708,0.7528941035270691,0.727594256401062,0.781594455242157,0.7982633113861084,0.7742405533790588
1297,0.4604914486408233,0.583173394203186,0.4636589884757995,0.5692265629768372,0.4714608192443847,0.5472091436386108,0.4717475175857544,0.539338231086731,0.4722996652126312,0.5396021604537964,0.4738425612449646,0.4737086594104767,0.6150344610214233,0.6127954125404358,0.7620880603790283,0.7477020025253296,0.7849473357200623,0.7652048468589783,0.8233441114425659,0.78244549036026,0.4717095196247101,0.4606980085372925,0.4534304440021515,0.420379102230072,0.7056025266647339,0.422342300415039,0.7510506510734558,0.4441213607788086,0.7044306397438049,0.3026095032691955,0.5025865435600281,0.5017810463905334,0.6292285919189453,0.6165676116943359,0.7081069946289062,0.7523232698440552,0.6987069845199585,0.7801761031150818,0.7848016619682312,0.7772547602653503
1298,0.4629622995853424,0.5896364450454712,0.4685046374797821,0.5758546590805054,0.4714161455631256,0.5472018718719482,0.4712516963481903,0.5397923588752747,0.4726249277591705,0.5392374396324158,0.471858412027359,0.4706300497055053,0.6118696928024292,0.6122233867645264,0.756242036819458,0.7538032531738281,0.7799438834190369,0.7716251611709595,0.8092737793922424,0.7859526872634888,0.4645194709300995,0.4572714269161224,0.4362379610538482,0.4286005198955536,0.6700276732444763,0.4405243992805481,0.725281298160553,0.4662258625030517,0.6651113629341125,0.3444247543811798,0.4986255764961242,0.4985879361629486,0.6266679763793945,0.6169806718826294,0.7008913159370422,0.751857340335846,0.691857635974884,0.7788498401641846,0.7769308090209961,0.779323935508728
1299,0.4677761495113373,0.5973796248435974,0.4703945815563202,0.5806865692138672,0.4723533093929291,0.5473239421844482,0.475062608718872,0.5407633185386658,0.47057044506073,0.5331740379333496,0.4683546423912048,0.4675610661506653,0.6079562306404114,0.6114943027496338,0.7497509717941284,0.7576717734336853,0.7732150554656982,0.7774059176445007,0.7925702929496765,0.7848377823829651,0.4555943310260772,0.4617943465709686,0.4119950830936432,0.442844957113266,0.6302034854888916,0.4706517159938812,0.6865909695625305,0.5051637291908264,0.639409601688385,0.3749474287033081,0.4955431222915649,0.4971099197864532,0.6223440766334534,0.6185019016265869,0.6984031796455383,0.7532130479812622,0.6896604299545288,0.7837122678756714,0.7734654545783997,0.7849038243293762
