,LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_site,RIGHT_HIP_y_site,LEFT_KNEE_y_site,RIGHT_KNEE_y_site,LEFT_ANKLE_y_site,RIGHT_ANKLE_y_site,LEFT_HEEL_y_site,RIGHT_HEEL_y_site,LEFT_FOOT_INDEX_y_site,RIGHT_FOOT_INDEX_y_site
1114,0.4885207116603851,0.6028556823730469,0.482939213514328,0.5683498978614807,0.4930021464824676,0.6094782948493958,0.4996128678321838,0.6177177429199219,0.4854086935520172,0.604139506816864,0.2398856580257415,0.2909933030605316,0.1655803769826889,0.3080655932426452,0.218117356300354,0.5130119323730469,0.246190533041954,0.5410401225090027,0.1309597790241241,0.5723862051963806,0.5232659578323364,0.5199905633926392,0.645560085773468,0.6386989951133728,0.7666286826133728,0.636074423789978,0.7883871793746948,0.6184234619140625,0.795910656452179,0.6834810376167297
1115,0.4848735630512237,0.5917324423789978,0.4839792847633362,0.5668135285377502,0.4945079684257507,0.606843888759613,0.499614417552948,0.6216539740562439,0.4913904964923858,0.604562520980835,0.2514956295490265,0.2884175479412079,0.2049077451229095,0.2721896767616272,0.2918605208396911,0.4851196706295013,0.3266439735889435,0.5142463445663452,0.1798161268234253,0.5387474298477173,0.5268253684043884,0.5241445899009705,0.651719868183136,0.6410840153694153,0.7685506939888,0.6455460786819458,0.7876888513565063,0.635765016078949,0.7964147329330444,0.6852253675460815
1116,0.4841834306716919,0.5923703908920288,0.4901534020900726,0.5707194805145264,0.4979698359966278,0.6086233258247375,0.4998245239257812,0.6168134808540344,0.5011280179023743,0.6175646185874939,0.2581817209720611,0.2838863432407379,0.2388527542352676,0.2484947741031646,0.372380256652832,0.4356429576873779,0.4095848798751831,0.4789487421512604,0.2749321460723877,0.4322262704372406,0.5261971950531006,0.5238402485847473,0.6507501006126404,0.640701174736023,0.7631588578224182,0.6586789488792419,0.7817246317863464,0.6542237997055054,0.7935361862182617,0.6989834308624268
1117,0.4846847653388977,0.5936864614486694,0.4903194308280945,0.5710279941558838,0.4992197155952453,0.6042370200157166,0.5019260048866272,0.599101722240448,0.5017052888870239,0.5921613574028015,0.2573367357254028,0.2827858328819275,0.2520671188831329,0.2182002812623977,0.4082930982112884,0.3910659849643707,0.4638558626174927,0.4445499777793884,0.3317492306232452,0.3437257409095764,0.5189412236213684,0.5195215344429016,0.6417324542999268,0.6353181004524231,0.7606608867645264,0.7096308469772339,0.7782842516899109,0.716153085231781,0.792327344417572,0.753724217414856
1118,0.4849874377250671,0.5940379500389099,0.4908199608325958,0.5713669657707214,0.4981855750083923,0.5831578969955444,0.5018003582954407,0.5743764638900757,0.5013705492019653,0.5666249990463257,0.2568045556545257,0.2797170579433441,0.341698408126831,0.1957035362720489,0.4534809291362762,0.3010733127593994,0.4985400736331939,0.3309487104415893,0.3932816684246063,0.228858396410942,0.5163007974624634,0.51607346534729,0.6355277299880981,0.6217098832130432,0.7516892552375793,0.714220404624939,0.7670528292655945,0.7265813946723938,0.7892516255378723,0.7620394229888916
1119,0.4869563281536102,0.5942941308021545,0.4922524392604828,0.5716180801391602,0.4968023896217346,0.5723828673362732,0.5022993087768555,0.564818263053894,0.5011199712753296,0.5494466423988342,0.2504980862140655,0.2832996547222137,0.2079698592424392,0.3278517723083496,0.2321358323097229,0.4733681380748749,0.2580620050430298,0.5089234709739685,0.1253029704093933,0.4229949712753296,0.514313817024231,0.5122355818748474,0.6226086020469666,0.6203066110610962,0.7440074682235718,0.7243318557739258,0.7669325470924377,0.7337850332260132,0.7615863680839539,0.7759915590286255
1120,0.4868650138378143,0.5941636562347412,0.4986314475536346,0.572115957736969,0.4935805201530456,0.5669516324996948,0.4990662038326263,0.5561610460281372,0.5045543909072876,0.5506404042243958,0.2514237463474273,0.2837019860744476,0.3372117280960083,0.2280581891536712,0.5089588165283203,0.1713996976613998,0.5490358471870422,0.1896509826183319,0.4809751808643341,0.0723810791969299,0.5120469927787781,0.5105628967285156,0.6225622296333313,0.6207104325294495,0.6963559985160828,0.7309672236442566,0.7039203643798828,0.7550038695335388,0.734860360622406,0.7527990937232971
1121,0.4826665222644806,0.587112545967102,0.5007593035697937,0.572151780128479,0.4904133677482605,0.5615633130073547,0.4915779829025268,0.5524002909660339,0.5066803693771362,0.5506947040557861,0.2491068542003631,0.2912708818912506,0.2264235317707061,0.3321073949337005,0.1681773066520691,0.5278519988059998,0.1774457842111587,0.5815527439117432,0.0753242820501327,0.5350183248519897,0.5121797323226929,0.5102684497833252,0.624728798866272,0.6221358776092529,0.7087885737419128,0.7125251293182373,0.7224597930908203,0.7343659996986389,0.728965699672699,0.7521291971206665
1122,0.482480376958847,0.5875161290168762,0.501709520816803,0.5725353956222534,0.4853441715240478,0.565549373626709,0.4718245267868042,0.5578102469444275,0.4973619282245636,0.554302990436554,0.2463258206844329,0.2915148735046386,0.2042764276266098,0.3281763792037964,0.1715621054172516,0.5471590757369995,0.1865918189287185,0.581329345703125,0.0661057233810424,0.5870355367660522,0.5141491293907166,0.5113428235054016,0.6283231377601624,0.6286687254905701,0.737341046333313,0.6787588000297546,0.7618936896324158,0.6749984622001648,0.7412418723106384,0.7446125745773315
1123,0.4817055165767669,0.587449312210083,0.500128448009491,0.5742158889770508,0.4701411724090576,0.5652049779891968,0.447300910949707,0.5543700456619263,0.4640900194644928,0.5558750629425049,0.2468513548374176,0.2750031054019928,0.253887802362442,0.2581938207149505,0.5057711601257324,0.2321559488773346,0.5302146673202515,0.2540753185749054,0.5691900253295898,0.1336640864610672,0.5186486840248108,0.5167846083641052,0.639316737651825,0.6350646615028381,0.6619167327880859,0.7470181584358215,0.6493951678276062,0.7733358144760132,0.7126676440238953,0.7678484320640564
1124,0.4800220131874084,0.587827742099762,0.5018590688705444,0.5758947134017944,0.4726022481918335,0.5666956901550293,0.4580400884151459,0.5562199950218201,0.4694516956806183,0.5571059584617615,0.2579246461391449,0.2603941559791565,0.2408292144536972,0.2284445911645889,0.4757786393165588,0.2613933086395263,0.5020667910575867,0.2985587418079376,0.5440449118614197,0.1799604296684265,0.5247755646705627,0.5246999859809875,0.6501619219779968,0.6420828700065613,0.6605067849159241,0.7549391984939575,0.6493323445320129,0.7760081887245178,0.7103134393692017,0.7849021553993225
1125,0.483046293258667,0.5900649428367615,0.5006358623504639,0.5755693316459656,0.4816299974918365,0.5673092603683472,0.4698620736598968,0.5580800175666809,0.4738111495971679,0.5580552220344543,0.2598521709442138,0.2676381170749664,0.2159300744533538,0.2395162582397461,0.4364010989665985,0.3098966479301452,0.4736363291740417,0.352976530790329,0.4817003011703491,0.2312952131032943,0.5241234302520752,0.5250685811042786,0.6499309539794922,0.644917905330658,0.6712217330932617,0.7575992941856384,0.6617051362991333,0.7780653238296509,0.7191144227981567,0.7897692322731018
1126,0.4835449755191803,0.5910786390304565,0.4999935030937195,0.5763713121414185,0.4890836477279663,0.5679939389228821,0.4896420538425445,0.5592422485351562,0.4940396845340729,0.5585929155349731,0.2641772627830505,0.2969242334365845,0.1807687431573867,0.2829406261444092,0.4173356592655182,0.3559984862804413,0.4421447217464447,0.4000610709190368,0.4081019461154938,0.2754470705986023,0.5233590602874756,0.5240319967269897,0.648087739944458,0.6470948457717896,0.685230016708374,0.7511568069458008,0.6828821897506714,0.774355947971344,0.731559157371521,0.7885280847549438
1127,0.4844494760036468,0.5943790674209595,0.4993076026439667,0.580400288105011,0.4946723580360412,0.5718076229095459,0.5010814070701599,0.5607633590698242,0.4939834177494049,0.5598206520080566,0.2632624506950378,0.3007232844829559,0.1469992995262146,0.3230633437633514,0.3394679427146911,0.419144719839096,0.393493503332138,0.4656958878040313,0.2996802628040313,0.3369306325912475,0.5153111815452576,0.5181815028190613,0.629776120185852,0.6339318752288818,0.6989761590957642,0.7422677278518677,0.70144122838974,0.7624244689941406,0.7632466554641724,0.7812144160270691
1128,0.4846223592758178,0.5966012477874756,0.4996230602264404,0.5886983871459961,0.5013158321380615,0.5791443586349487,0.5087699890136719,0.5681132078170776,0.4983048737049103,0.5633045434951782,0.2600303590297699,0.3050492107868194,0.1402759253978729,0.36131152510643,0.2618134915828705,0.4797091484069824,0.3067134022712707,0.5110101103782654,0.1951696276664734,0.4235608279705047,0.5060776472091675,0.5078336596488953,0.6224786043167114,0.614935576915741,0.7261250019073486,0.740807831287384,0.7417359948158264,0.7578537464141846,0.780532717704773,0.7771523594856262
1129,0.4851809442043304,0.6002792716026306,0.4998851120471954,0.5884118676185608,0.5007469654083252,0.5867689847946167,0.5091229677200317,0.5826985239982605,0.4996365010738373,0.5649709701538086,0.2544636130332947,0.3084452450275421,0.1487998217344284,0.3831522464752197,0.1931411623954773,0.5142719149589539,0.2255840748548507,0.5536154508590698,0.091166540980339,0.487160176038742,0.5039373636245728,0.5037680268287659,0.6220908761024475,0.6097581386566162,0.7433178424835205,0.7213444113731384,0.7654193043708801,0.7323307394981384,0.771040678024292,0.772316575050354
1130,0.4870867133140564,0.602443277835846,0.4998712539672851,0.5886295437812805,0.5024365782737732,0.5971006155014038,0.5095493197441101,0.5969926714897156,0.5053235292434692,0.5790438652038574,0.2427029013633728,0.3063021898269653,0.159564584493637,0.3735618889331817,0.1574422270059585,0.5483209490776062,0.1779289990663528,0.5797494053840637,0.0758880376815795,0.542566180229187,0.5053419470787048,0.5051223635673523,0.6240280866622925,0.6087414026260376,0.7427455186843872,0.6927473545074463,0.7631593346595764,0.6988951563835144,0.7644039392471313,0.7391418814659119
1131,0.4874025583267212,0.6055021286010742,0.4988956451416015,0.5883567929267883,0.5096680521965027,0.6056877374649048,0.51421719789505,0.6076673865318298,0.5105630159378052,0.6044877767562866,0.2396362572908401,0.3051009178161621,0.1654013395309448,0.3622564673423767,0.1532855629920959,0.5581229329109192,0.1717984825372696,0.5926715135574341,0.0739807784557342,0.5874742865562439,0.5060765147209167,0.5061538815498352,0.6250002384185791,0.6128576397895813,0.7451203465461731,0.6631489992141724,0.7691822648048401,0.6589203476905823,0.7624514698982239,0.7185785174369812
1132,0.487912505865097,0.6051455140113831,0.498776912689209,0.5813950300216675,0.5111371278762817,0.6084421873092651,0.5169576406478882,0.6274577379226685,0.5100744962692261,0.6319335103034973,0.239386036992073,0.3049420416355133,0.1670025736093521,0.352063238620758,0.1709189265966415,0.5504212975502014,0.195369079709053,0.5796807408332825,0.0750326514244079,0.5928289294242859,0.5149909853935242,0.5121146440505981,0.6370367407798767,0.6204941868782043,0.7566153407096863,0.6402997374534607,0.7795220613479614,0.6270177960395813,0.7628215551376343,0.6898595690727234
1133,0.4882237315177917,0.6048753261566162,0.4990445077419281,0.5759508609771729,0.5147954821586609,0.6255844831466675,0.5199944376945496,0.633924663066864,0.5091619491577148,0.631642758846283,0.2395161092281341,0.2976208031177521,0.1689531356096267,0.335432231426239,0.2052975744009018,0.5319240689277649,0.2319390624761581,0.55945885181427,0.1263359934091568,0.5853437185287476,0.5214712619781494,0.5168893337249756,0.642672598361969,0.6321371793746948,0.7652294039726257,0.6342858672142029,0.7856155633926392,0.6185731291770935,0.7973841428756714,0.6810392737388611
1134,0.4881753325462341,0.6012943983078003,0.5055518746376038,0.5748701691627502,0.5186578035354614,0.6178250908851624,0.5213897824287415,0.6305447816848755,0.5162972807884216,0.6209918856620789,0.2586098909378052,0.2893649041652679,0.2143370807170868,0.2758105099201202,0.2795489430427551,0.5060392618179321,0.3148328065872192,0.532965898513794,0.1700566112995147,0.4805022776126861,0.5213361382484436,0.5186896920204163,0.6470372080802917,0.6376397013664246,0.7678006291389465,0.6413371562957764,0.786136269569397,0.6352617740631104,0.7973509430885315,0.6960487365722656
1135,0.4881197810173034,0.5987623333930969,0.5086653828620911,0.5805410742759705,0.5208370089530945,0.618132472038269,0.5221790671348572,0.6322762966156006,0.5224565863609314,0.6187165975570679,0.2730970680713653,0.2867123782634735,0.243415966629982,0.2629947662353515,0.3614952266216278,0.4615812599658966,0.3957713544368744,0.4954418540000915,0.2650568783283233,0.4803394377231598,0.5218901038169861,0.5192796587944031,0.6489426493644714,0.6360286474227905,0.7658283114433289,0.6529101729393005,0.7837852239608765,0.6448503136634827,0.7924181222915649,0.6855366230010986
1136,0.4880997836589813,0.5989090800285339,0.5089282989501953,0.5846596360206604,0.5223292112350464,0.6159668564796448,0.5245097875595093,0.6261243224143982,0.525878369808197,0.6166125535964966,0.2709870338439941,0.2852533459663391,0.2703649699687958,0.2183679044246673,0.4067386090755462,0.3740636110305786,0.4418689906597137,0.4212532639503479,0.3249867260456085,0.3712100386619568,0.5213009715080261,0.5191037654876709,0.647686779499054,0.6292579174041748,0.7594172954559326,0.6539979577064514,0.7765983939170837,0.6468246579170227,0.7889992594718933,0.6881000995635986
1137,0.4884882569313049,0.6002563834190369,0.5083398222923279,0.5851609110832214,0.5232259631156921,0.6132681369781494,0.5263605117797852,0.6182035803794861,0.5240323543548584,0.594862699508667,0.2704643607139587,0.2919410467147827,0.2482474744319915,0.2323449403047561,0.4164547324180603,0.3902820944786072,0.465446412563324,0.4248707890510559,0.3420608937740326,0.3102541863918304,0.5166444778442383,0.5151886343955994,0.6223145127296448,0.6214472055435181,0.7345306277275085,0.709041178226471,0.7512068152427673,0.7357431054115295,0.7857787013053894,0.752804160118103
1138,0.4882268905639648,0.5991177558898926,0.5087095499038696,0.5830021500587463,0.5219462513923645,0.6000082492828369,0.5254289507865906,0.5919462442398071,0.526848554611206,0.5801767706871033,0.2683180272579193,0.296878308057785,0.3613061904907226,0.2033305466175079,0.4945768713951111,0.2766211330890655,0.534024178981781,0.310360699892044,0.4458960592746734,0.201554462313652,0.5128902792930603,0.5093300342559814,0.6236883997917175,0.6145021319389343,0.7330094575881958,0.7204419374465942,0.7451307773590088,0.7437140345573425,0.7844343185424805,0.758801281452179
1139,0.4875896275043487,0.6004637479782104,0.5086352825164795,0.5829670429229736,0.5202532410621643,0.5772663354873657,0.5241437554359436,0.5701313614845276,0.5253721475601196,0.5562019944190979,0.2611039578914642,0.2968138456344604,0.3630026280879974,0.2271712869405746,0.5342229008674622,0.2005054205656051,0.5802228450775146,0.2304219901561737,0.5246301889419556,0.0943902805447578,0.5116678476333618,0.5089575052261353,0.6189578771591187,0.616917073726654,0.7182091474533081,0.7372651696205139,0.7220740914344788,0.7640819549560547,0.7720114588737488,0.754421591758728
1140,0.4842908382415771,0.5939603447914124,0.5085350275039673,0.5827246904373169,0.516691267490387,0.5664243698120117,0.5144912600517273,0.5561392903327942,0.5251059532165527,0.5552653074264526,0.2551158368587494,0.2920336723327636,0.3612912893295288,0.2265238761901855,0.5680651664733887,0.1708857417106628,0.5988978743553162,0.1846521943807602,0.5778561234474182,0.0720168352127075,0.5118606090545654,0.5089178681373596,0.6217327117919922,0.6204825043678284,0.6994692087173462,0.738478422164917,0.6966031789779663,0.7630898952484131,0.7492050528526306,0.7504099607467651
1141,0.4822293221950531,0.5918021202087402,0.5094112157821655,0.5821768641471863,0.5064589381217957,0.5582365393638611,0.5000042915344238,0.5467895269393921,0.5206299424171448,0.5490063428878784,0.254679411649704,0.2832185626029968,0.3469115197658539,0.2213944047689438,0.5848633646965027,0.1710625886917114,0.625643789768219,0.1825878024101257,0.6166063547134399,0.0751990750432014,0.5159103870391846,0.5141952037811279,0.628761351108551,0.6291200518608093,0.6768885850906372,0.7439094185829163,0.6684856414794922,0.7695366740226746,0.732684314250946,0.7487241625785828
1142,0.4801499545574188,0.5885167717933655,0.5086619853973389,0.582141637802124,0.502410352230072,0.562297523021698,0.496836245059967,0.5533614158630371,0.5147537589073181,0.5544889569282532,0.2524748146533966,0.2758961319923401,0.3253615200519562,0.2207139581441879,0.5661774277687073,0.1944162249565124,0.5975263118743896,0.2168506681919098,0.625494122505188,0.098679132759571,0.5182082653045654,0.5174758434295654,0.6389575600624084,0.6325671076774597,0.6649298071861267,0.7548869848251343,0.6518856883049011,0.7829738855361938,0.7189328670501709,0.7661496996879578
