LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4595730602741241,0.569937527179718,0.4796158969402313,0.5475595593452454,0.4605289101600647,0.5360667109489441,0.4572493433952331,0.5259395241737366,0.4805917739868164,0.5280459523200989,0.2507917881011963,0.2936897277832031,0.358760118484497,0.2503538429737091,0.589531421661377,0.1766688525676727,0.6279675960540771,0.1872304230928421,0.6262339353561401,0.0839100405573844,0.4783793040918193,0.4749442390626198,0.5920819463859519,0.6048457538678036,0.6912376052895345,0.7279497801132923,0.6993368807167113,0.7542357315597735,0.7251240916211121,0.7328244827927546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575065672397613,0.5682517886161804,0.4813269674777984,0.548199474811554,0.4529185891151428,0.5374521613121033,0.4376785159111023,0.5292283296585083,0.454737901687622,0.5305418372154236,0.2497249990701675,0.2780822515487671,0.3459359109401703,0.2477877289056778,0.5683916807174683,0.2042675763368606,0.5977593064308167,0.2271291315555572,0.6260354518890381,0.1057306677103042,0.4835552969383083,0.4809554568951851,0.6036874177585563,0.6072430526806698,0.6774505145111837,0.7363893507786518,0.6912468912929595,0.770080076652547,0.7011597163636201,0.7400764607132868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4576209187507629,0.5678539276123047,0.4919132888317108,0.5510131120681763,0.468651682138443,0.5356605648994446,0.4584949612617492,0.5301881432533264,0.4832149446010589,0.5315202474594116,0.2521983385086059,0.2783866822719574,0.2794800698757171,0.2424837499856948,0.5335362553596497,0.2451318204402923,0.5617027878761292,0.2718279659748077,0.6048388481140137,0.160367876291275,0.489549482743629,0.4878908894484765,0.5999841513763389,0.6084417616917477,0.6650326914349355,0.7439808069535022,0.6763570847839415,0.7739069332657061,0.6847978241402619,0.7540125034989313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584323763847351,0.5691377520561218,0.4907995164394378,0.5512403845787048,0.4691098928451538,0.5357809662818909,0.4589394032955169,0.5302772521972656,0.4695410430431366,0.5262663960456848,0.2746955156326294,0.2787570059299469,0.2495284229516983,0.2465416491031646,0.5117083191871643,0.2992531061172485,0.5242391228675842,0.3438119292259216,0.5476447343826294,0.1989868730306625,0.4965003528999172,0.495973249477697,0.6110741319786033,0.6153845107151852,0.6683041519680776,0.7533254145451312,0.6750133874744475,0.7771184017238818,0.6919541962105744,0.7635277591885523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4602017402648926,0.5728049874305725,0.4851284325122833,0.5504068732261658,0.4712840318679809,0.5351992845535278,0.4680691957473755,0.5310754179954529,0.4687293171882629,0.5249894857406616,0.2810373902320862,0.2978899180889129,0.2119428813457489,0.2738737165927887,0.4501952528953552,0.3760031461715698,0.4909201264381408,0.4263777136802673,0.5244437456130981,0.2883996665477752,0.4962968179391704,0.4963512323325402,0.6126589896808585,0.6229574298455105,0.6763261026898183,0.7596826373406177,0.6832865121692717,0.7841565181789599,0.6937618262726777,0.7751060508431391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4597666561603546,0.5728156566619873,0.4796686172485351,0.5508801341056824,0.4707999229431152,0.5366435647010803,0.4687587916851043,0.5325534343719482,0.470656007528305,0.5257740616798401,0.2780294120311737,0.3114361763000488,0.1722414195537567,0.3362996876239776,0.3832392990589142,0.4087596535682678,0.4194833040237427,0.445385992527008,0.3812559247016907,0.373065710067749,0.4950416782306514,0.4948178730433709,0.608380419267269,0.6209979271485195,0.6841027802983083,0.7611166952915912,0.6906464341014922,0.7820922901210986,0.7140686817128175,0.7743705891312556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600031673908233,0.5735788345336914,0.4793960452079773,0.5531671047210693,0.4805914461612701,0.5369423031806946,0.4813275337219238,0.5334826111793518,0.484565407037735,0.5281633138656616,0.2753364145755768,0.3188348412513733,0.1445704996585846,0.3662934899330139,0.3092385828495025,0.4870665371417999,0.357178121805191,0.5287759304046631,0.2651223540306091,0.4191810190677643,0.4874857762264095,0.488556554121328,0.5936834039817771,0.6094440137936459,0.6983518964806356,0.7565209387608295,0.7122736814350188,0.7786368598518573,0.7415019876915925,0.7755571089924769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601167738437652,0.5738765597343445,0.4821325242519378,0.5569326281547546,0.4834553003311157,0.5427444577217102,0.4831430613994598,0.5360232591629028,0.484207272529602,0.5488504767417908,0.2570252418518066,0.3157718181610107,0.1510133892297744,0.3926706314086914,0.2401464134454727,0.526147723197937,0.2842814922332763,0.5654100775718689,0.1614569276571273,0.4974729120731354,0.4790719398664317,0.4786297879641777,0.5904604318271598,0.5951289152695522,0.714893764928893,0.746644657737804,0.7370005193084777,0.7625282873687945,0.7485365874726289,0.769733407372375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4606955945491791,0.5770183205604553,0.4818954467773437,0.5585198402404785,0.4882763922214508,0.5511205196380615,0.489961177110672,0.5433913469314575,0.485084980726242,0.5435976982116699,0.2505433559417724,0.3144840896129608,0.1611381620168686,0.3933624923229217,0.1879887282848358,0.5645847916603088,0.2162968218326568,0.6025539040565491,0.089813731610775,0.5562735199928284,0.4727711030649028,0.471718078059507,0.5910540046821555,0.5892271315647946,0.721221513227538,0.7226606725521808,0.7462290170520842,0.7382482757148944,0.7429836697537415,0.7560260676087336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4620030224323272,0.5822587013244629,0.4818803071975708,0.560360848903656,0.4932382106781006,0.5679422616958618,0.4945761263370514,0.5632043480873108,0.4888813197612762,0.5432468056678772,0.2457388490438461,0.3127823173999786,0.1755674332380294,0.3845584094524383,0.1619186103343963,0.5833318829536438,0.1786742359399795,0.6240673661231995,0.081135518848896,0.5963824391365051,0.4734206893848262,0.4724382213776833,0.5927043976913413,0.5898268436982022,0.7213568753758229,0.7024588404961353,0.7461151125759184,0.7162736227092944,0.735125393386554,0.7330645404995875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4626007676124573,0.582967221736908,0.478915810585022,0.5572110414505005,0.4974614977836609,0.5690569281578064,0.5030882954597473,0.5790368318557739,0.4966555535793304,0.5766249299049377,0.2455987781286239,0.3120521306991577,0.1780930757522583,0.3722990751266479,0.1602553576231002,0.5853659510612488,0.1766970008611679,0.6186659932136536,0.0814658254384994,0.6292330622673035,0.4766965606616817,0.4754686407273537,0.5984242978225669,0.5921495771004543,0.7248064047852315,0.6791198371716266,0.7502939346164763,0.690337108570119,0.725917995687198,0.704917766922851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653142690658569,0.582805335521698,0.4797759354114532,0.5491897463798523,0.4981383085250854,0.5707537531852722,0.5037119388580322,0.5735766291618347,0.5037133693695068,0.569796085357666,0.2466980814933776,0.3055483996868133,0.174609437584877,0.3719267845153808,0.1900590062141418,0.5553486943244934,0.2210097908973693,0.584496259689331,0.0918186604976654,0.6091256141662598,0.4844547459291301,0.4804739854758507,0.6047207238803824,0.592808864076315,0.7338992721596517,0.6513579009838825,0.7642031255096495,0.6566989590702258,0.7343698449093812,0.6633972309769587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653775095939636,0.5827539563179016,0.4832786321640014,0.5495843887329102,0.5021914839744568,0.5804799795150757,0.5061513781547546,0.5797165036201477,0.5065919756889343,0.5690209865570068,0.2473317682743072,0.2984794080257416,0.1792001128196716,0.326831042766571,0.2329450249671936,0.5283902883529663,0.2624866366386413,0.5583699941635132,0.1505801230669021,0.5967451333999634,0.4885512539552532,0.4863241068547493,0.6075630905757865,0.5959570324017391,0.7395040459194936,0.6475298522778278,0.7688701095909178,0.6524469723282061,0.7503325946290009,0.6651475511731104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4652605652809143,0.5786874294281006,0.4859435558319092,0.557195246219635,0.5030899047851562,0.5991158485412598,0.5063827037811279,0.5991535186767578,0.5075078010559082,0.5811907649040222,0.259381353855133,0.2943011224269867,0.2297475337982177,0.2700018882751465,0.3179771900177002,0.4912127554416656,0.3524230718612671,0.5155884623527527,0.2100721001625061,0.5489898920059204,0.492704401295074,0.4905705354636437,0.6149779679904899,0.6010992443158016,0.7521418399372853,0.660324346906734,0.7765041234821379,0.6668534447727404,0.762994170900058,0.6709707163514094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646896123886108,0.5772466659545898,0.4877938032150268,0.5613266825675964,0.5035725235939026,0.5930002331733704,0.5059677362442017,0.5924317240715027,0.5101085901260376,0.5785539746284485,0.2646204829216003,0.2932469844818115,0.2585146129131317,0.2595936954021454,0.3872535526752472,0.4507332146167755,0.4285711646080017,0.4906446039676666,0.2957417964935303,0.4519914388656616,0.4928015568660579,0.4903060696547753,0.6172420504222831,0.6041212594105587,0.7549466259041585,0.6734704493351703,0.7797599377960265,0.6833957602558337,0.7667725987393372,0.6881852530182795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4641514718532562,0.5763825178146362,0.4872804880142212,0.5649901032447815,0.5038281679153442,0.5882818102836609,0.506872832775116,0.5910201072692871,0.509027898311615,0.5752426981925964,0.2747854590415954,0.2783148884773254,0.3141925036907196,0.1977352946996688,0.4378631711006164,0.3783181011676788,0.4911471307277679,0.4260196685791015,0.3553051948547363,0.3585709929466247,0.490763346235641,0.4898087433999306,0.6173232319484672,0.5984096741272793,0.755085951761321,0.68360702384193,0.7774393799633086,0.7039540876922808,0.7740004367787354,0.7147892497719721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643584787845611,0.5772068500518799,0.4871424436569214,0.5643779635429382,0.503091037273407,0.587012529373169,0.5064017176628113,0.5849134922027588,0.5082683563232422,0.5680686235427856,0.2727257311344147,0.2808156311511993,0.3563829958438873,0.2130967080593109,0.4753860533237457,0.3244492709636688,0.5167567729949951,0.3651205599308014,0.4053415954113006,0.2702769935131073,0.4864482679771266,0.4830305926030404,0.607367259515377,0.5899302577568875,0.7460266716042318,0.6987573920555835,0.7678371014923155,0.7175036837635241,0.7724515504796021,0.7296891294659571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464925080537796,0.5772124528884888,0.4870399832725525,0.5547603964805603,0.4986977577209472,0.5648147463798523,0.5057262778282166,0.5595446228981018,0.5076925158500671,0.5458629131317139,0.2572550773620605,0.2826869487762451,0.3735885918140411,0.1944387257099151,0.5176793932914734,0.2420261204242706,0.5585489273071289,0.2784990072250366,0.4874935150146484,0.1631804555654525,0.4797174581693492,0.4753135196393258,0.5964089753757438,0.5876991664959774,0.735308951810912,0.7162132083245044,0.7539976182312071,0.7401980926571093,0.7700229592282288,0.7398199223221735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4650009870529175,0.576392412185669,0.487458735704422,0.5545692443847656,0.4945833683013916,0.5500051975250244,0.4995535314083099,0.5415025353431702,0.5071843862533569,0.5333268642425537,0.2506726086139679,0.2871373295783996,0.3071181178092956,0.3388298451900482,0.3320167362689972,0.5245598554611206,0.3628795742988586,0.492786705493927,0.2595743238925934,0.3677785396575928,0.4762182780908427,0.4702073685353524,0.5895446362625083,0.5886533772541866,0.7168350882092275,0.7097194908924823,0.7361797037452757,0.7342520823059283,0.750065625425052,0.7381227694691614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643225073814392,0.5713689923286438,0.4898803234100342,0.5527350306510925,0.4876771569252014,0.5416494011878967,0.4860507547855377,0.5298238396644592,0.5063612461090088,0.5313782095909119,0.2394026070833206,0.2885273396968841,0.20511095225811,0.3534913063049316,0.1552154868841171,0.5705356001853943,0.1674653589725494,0.6026111245155334,0.0640388056635856,0.5760928988456726,0.4761590906785807,0.4703441164916283,0.5907766344676932,0.5925151919915066,0.7153644330063619,0.7066429673500781,0.7446336689323485,0.7194155623493396,0.7351041443306916,0.7355276130379633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463466614484787,0.5709285736083984,0.4915381669998169,0.5524746775627136,0.4759803414344787,0.5373424291610718,0.4649193286895752,0.522296667098999,0.5007469654083252,0.5326946973800659,0.2406565845012664,0.2873057425022125,0.2896622717380523,0.2754673361778259,0.4900598526000976,0.1812242567539215,0.5387850999832153,0.2353585362434387,0.4815074801445007,0.0891132280230522,0.478172043840774,0.4710825584357506,0.5927465083728751,0.6010869657589779,0.6916208929577626,0.7250054298706775,0.7121441009372771,0.7515371908722125,0.7086241550404542,0.7310397111119227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625986218452453,0.5706988573074341,0.491373747587204,0.5526872277259827,0.468425840139389,0.5368884205818176,0.4637344777584076,0.527188777923584,0.4653014540672302,0.5300219655036926,0.2417367398738861,0.2793107628822326,0.2687236666679382,0.2523355782032013,0.5291880965232849,0.2050198167562484,0.5271923542022705,0.2345578968524933,0.4833235144615173,0.1193099394440651,0.487171421329864,0.4810876897996193,0.6028560223709067,0.6045420384003506,0.6778453654804982,0.7349995790787464,0.714634621414572,0.7683631052551471,0.7037889964539521,0.7360369943322138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4594006538391113,0.5700976252555847,0.4912419617176056,0.5526537299156189,0.4689241051673889,0.5327617526054382,0.4649624526500702,0.5280474424362183,0.4725261628627777,0.5273862481117249,0.2447607815265655,0.2794522643089294,0.2357347011566162,0.2236332446336746,0.4999474287033081,0.2445053607225418,0.5239660739898682,0.2826885282993316,0.5762979984283447,0.1504202634096145,0.4967794963525614,0.4904637239402062,0.6099283816944083,0.6102088605954037,0.6729641623059072,0.7396935938664203,0.6839525642723143,0.7710074653206073,0.6935256726700776,0.7515665672959284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601994752883911,0.5702059864997864,0.4806565940380096,0.5526692867279053,0.4684812128543854,0.532849907875061,0.4672124683856964,0.5296427607536316,0.4597961604595184,0.5214182734489441,0.2492289543151855,0.2821914255619049,0.2126992046833038,0.2330665439367294,0.4573456346988678,0.2933756113052368,0.4878588616847992,0.3324533402919769,0.525054931640625,0.2123737335205078,0.4980959692405544,0.4961475036566979,0.6124214055667838,0.6198528325154171,0.6751949555435933,0.7518595277138477,0.6847829165786803,0.7788425256786548,0.6908376820046418,0.7619396530331568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604179561138153,0.5712834596633911,0.4766472280025482,0.5478826761245728,0.4685681760311126,0.5331235527992249,0.467805951833725,0.5309211611747742,0.4651170969009399,0.5201827883720398,0.2524536550045013,0.2911891341209411,0.1749819964170456,0.2508324086666107,0.4080737829208374,0.3489938974380493,0.4462541937828064,0.398341566324234,0.4580785632133484,0.2327295243740081,0.4974154332088313,0.4953909120982415,0.6123089316020927,0.6222211634709225,0.6810649699726857,0.7590442119904285,0.6937496307224333,0.7836755384979449,0.699249327893924,0.7733432136715845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460283100605011,0.5712699890136719,0.4729162156581878,0.5480735301971436,0.4682701230049133,0.5346280932426453,0.4694951474666595,0.5319656133651733,0.4629688858985901,0.5202502012252808,0.2512382864952087,0.2937604784965515,0.1479761153459549,0.3085653483867645,0.3493883311748504,0.3935031592845917,0.3980883061885834,0.4457148313522339,0.3334627747535705,0.3520649671554565,0.493440593163856,0.4917505584185845,0.6031099977622947,0.6157777225567684,0.6883073515454091,0.7574742256470447,0.6981070282787383,0.7811100055752002,0.7233252830464356,0.7718439482392268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.460130900144577,0.5715659260749817,0.4740346074104309,0.5483528971672058,0.4693706035614013,0.5356404781341553,0.4734600782394409,0.532709538936615,0.464010089635849,0.5212276577949524,0.2394171804189682,0.2942772209644317,0.1312573552131652,0.3433025479316711,0.2760509550571441,0.4710368514060974,0.3140799701213836,0.5044636130332947,0.2146802395582199,0.4139910340309143,0.4871931621240458,0.4873593054240471,0.5942532839904746,0.6065385555817471,0.7046927279988088,0.7510355531044727,0.7218023481697142,0.7749014069614611,0.7443966872651093,0.768931188458343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4595420956611633,0.5715494155883789,0.4741453528404236,0.5484902858734131,0.4749320149421692,0.5370233058929443,0.4771259427070617,0.5353192687034607,0.4653057754039764,0.5214697122573853,0.2309932112693786,0.2965851724147796,0.1361307948827743,0.3745530545711517,0.2027484476566314,0.5073723196983337,0.2382600009441375,0.5472415685653687,0.1048029512166976,0.4788509309291839,0.4766295799421153,0.476157730025602,0.589495879663082,0.5929156755997524,0.7148389882603444,0.7397810040779834,0.7382408621639311,0.7562134434757434,0.7466704554516785,0.7687260590733485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4604498445987701,0.5746832489967346,0.4731171131134033,0.5486852526664734,0.4797155857086181,0.5407763123512268,0.4831903576850891,0.5387707352638245,0.4732762277126312,0.523992121219635,0.2265108525753021,0.296402633190155,0.1451174318790435,0.3709725439548492,0.1536828726530075,0.5364595651626587,0.1735503822565078,0.5697686076164246,0.0715691298246383,0.5290700197219849,0.4724311330722651,0.472209816378904,0.5901213112007102,0.5865619992806301,0.7167835599938192,0.7179132222004657,0.740612769398123,0.7319272329387866,0.7423545129258149,0.7523715578259424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4622072279453277,0.5779683589935303,0.4701592922210693,0.5488362312316895,0.487844169139862,0.5562826991081238,0.4940555095672607,0.5626124143600464,0.4754354357719421,0.5244132280349731,0.2251793891191482,0.2925388813018799,0.1531909704208374,0.3654870986938476,0.1319334208965301,0.5574411749839783,0.1437461078166961,0.593113899230957,0.0591104328632354,0.5786387324333191,0.4734900244878611,0.4722875557368523,0.5941227200160941,0.5891905045105801,0.7180503971138753,0.6990300535031085,0.7402099910110533,0.7143783142147265,0.7286288447339051,0.7264486037434534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4619058966636657,0.5801514387130737,0.4665205776691437,0.5434941053390503,0.4877708256244659,0.5590626001358032,0.4932183623313904,0.5623790621757507,0.4803662300109863,0.5275480151176453,0.2232741564512252,0.2889995574951172,0.1518931239843368,0.3512701988220215,0.1329092532396316,0.5491750836372375,0.1490203589200973,0.5784668326377869,0.0558974482119083,0.5943636298179626,0.4772191443847499,0.4759730152314431,0.6013602140079459,0.5913382386757717,0.7257610923805989,0.6806731938191181,0.7594895603984892,0.6898822953281604,0.7224093682724946,0.694212474697967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612538814544678,0.5799432992935181,0.4671967923641205,0.5430037975311279,0.4877871572971344,0.5602391362190247,0.4948613345623016,0.5721030831336975,0.481614351272583,0.5743520855903625,0.2249379158020019,0.2854003012180328,0.1519494205713272,0.3309522569179535,0.1742182374000549,0.5241929292678833,0.2019886672496795,0.5517223477363586,0.0962526649236679,0.5760551691055298,0.48546350983847,0.4819053463166481,0.6060472550521812,0.5958259915902004,0.7320755786457814,0.6659627674885517,0.7623700442642272,0.667527722316762,0.7305678732354157,0.680537530058761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
