LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4571012854576111,0.569109320640564,0.4672990441322326,0.5488312244415283,0.4888257086277008,0.5471153259277344,0.4996528923511505,0.5500938892364502,0.4793273508548736,0.5521092414855957,0.3132887482643127,0.3594337701797485,0.248707577586174,0.427499383687973,0.1997979879379272,0.6189242005348206,0.2196212112903595,0.6600082516670227,0.0810976698994636,0.6117058396339417,0.4639390634660186,0.4628085319808664,0.5970541839627395,0.5974873731555739,0.7396527425066612,0.7194200765907963,0.7670451825718239,0.7293675544027747,0.746705864480677,0.76693003231889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4567306637763977,0.5684878826141357,0.4671995341777801,0.5480747222900391,0.4968146383762359,0.5608800053596497,0.5061520338058472,0.5597871541976929,0.5120941996574402,0.5545326471328735,0.301857441663742,0.3413704335689544,0.2430465966463089,0.4100596010684967,0.2381789535284042,0.6076623201370239,0.262020856142044,0.6527212262153625,0.1298974603414535,0.6284979581832886,0.4732906746034088,0.4679314915946665,0.6017161314515242,0.6021418402614394,0.7447712317721031,0.7071400594532689,0.7671304768184974,0.7126559021238745,0.7659732447182563,0.7605808263481258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4556052386760711,0.5668774843215942,0.4671922326087951,0.5481741428375244,0.495109498500824,0.5661511421203613,0.502108097076416,0.5638912916183472,0.5079651474952698,0.5575127005577087,0.3072497546672821,0.3402860760688782,0.2377201169729232,0.3803174197673797,0.2761757373809814,0.5859709978103638,0.3051667809486389,0.6332021951675415,0.1783700138330459,0.6170935034751892,0.482714779890007,0.4791399811319056,0.605427653077043,0.609139872592906,0.7457377508894585,0.7039303195297917,0.7676854258636787,0.7102894487146796,0.7712536201989082,0.7550741916359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549277722835541,0.5634958148002625,0.4671692550182342,0.5464814305305481,0.4938329756259918,0.5640463829040527,0.4997821450233459,0.5685950517654419,0.5061109066009521,0.5629732608795166,0.3327009975910187,0.3426243364810943,0.2461210191249847,0.3089878261089325,0.3100137710571289,0.5664616823196411,0.3407659828662872,0.6108042597770691,0.1939390450716018,0.5966635346412659,0.4864558207158508,0.4851643417886438,0.6111089293984542,0.6095802019061842,0.7507427827135704,0.6989320230305394,0.7728271013359382,0.7037894429926337,0.7750160739933876,0.7362124508083462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536472260951996,0.5604074001312256,0.4672422707080841,0.5406948328018188,0.4929840564727783,0.5635863542556763,0.4985243082046509,0.5732229948043823,0.5023800730705261,0.5713168382644653,0.351715624332428,0.3441615998744964,0.2586323320865631,0.2892473340034485,0.3760102093219757,0.5229212641716003,0.4127602577209472,0.5588283538818359,0.2868322730064392,0.5876913666725159,0.4873588012818756,0.4865019445232096,0.6143035595444808,0.6092045436324873,0.7527348295466088,0.6985280525505742,0.7768371528248146,0.7042048873667182,0.7754032955681709,0.7280335014522671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4534884393215179,0.5613572001457214,0.4668215215206146,0.540941059589386,0.4918488562107086,0.5633864998817444,0.4966830313205719,0.571483314037323,0.5006565451622009,0.5689582824707031,0.3641775548458099,0.345204621553421,0.2658427357673645,0.2648816704750061,0.4259499907493591,0.469789057970047,0.4621735215187073,0.5138778686523438,0.3490189015865326,0.4568980038166046,0.4870596604709091,0.4861773376277628,0.6173986797360549,0.6100142131271162,0.7611040667311333,0.6989724647820195,0.7861451035599067,0.7069613041643561,0.7806438253437904,0.7351643925369381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536554515361786,0.561538815498352,0.4668710827827453,0.5410301685333252,0.4914368689060211,0.5628064274787903,0.4940942823886871,0.5624561905860901,0.5009149312973022,0.5685654282569885,0.369429737329483,0.3456945717334747,0.3147051334381103,0.2331118434667587,0.462224006652832,0.4216944277286529,0.5139883756637573,0.4705322682857513,0.3848949074745178,0.4380691647529602,0.4860230909947814,0.4847742144874277,0.6174695198563704,0.6027522812309065,0.7609287694708489,0.7017784428417881,0.7883288389305427,0.7116889955763281,0.7789058731114296,0.7304401283920406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453474760055542,0.5616528987884521,0.4673937559127807,0.5399085283279419,0.4912980794906616,0.5576794743537903,0.4932264685630798,0.5544195771217346,0.4998939335346222,0.5550942420959473,0.3661931157112121,0.3381577730178833,0.3888092339038849,0.223218947649002,0.5147489309310913,0.3684994578361511,0.5625343322753906,0.4048211574554443,0.4332794547080993,0.3017171025276184,0.4831744509105148,0.4814923976472559,0.6164654200104842,0.5972119996967116,0.760613609911599,0.7123954307854374,0.7867420142750099,0.7285531165365637,0.7786977932965187,0.7402885442436337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4541824162006378,0.5646508932113647,0.4658334255218506,0.5402238965034485,0.4893915951251983,0.5514707565307617,0.4919383823871612,0.5490967035293579,0.4982825517654419,0.5382423400878906,0.3627525568008423,0.3395197689533233,0.4181900024414062,0.226415678858757,0.559367299079895,0.3083157837390899,0.6034653186798096,0.3398325741291046,0.4878423511981964,0.2209424078464508,0.4751105385188522,0.4747064833453837,0.6142328386334548,0.5930825004997053,0.755016674162545,0.7261396360218724,0.7800482636551216,0.7489691080812872,0.7790063665425209,0.7431877141655087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4542539119720459,0.5648725628852844,0.4648840725421905,0.5403757095336914,0.4843566417694092,0.5422741770744324,0.489687442779541,0.5417960286140442,0.4927339255809784,0.5297748446464539,0.3330192863941192,0.3510938584804535,0.4012686610221863,0.2530269622802734,0.5781778693199158,0.2430595159530639,0.6224293112754822,0.2667360305786133,0.5249138474464417,0.1977497935295105,0.4671055751208725,0.4662458722404184,0.6014083032635817,0.5933038721504011,0.7475632921473168,0.7330823850453099,0.7688458388904884,0.7595542075399817,0.7831470416104225,0.7500373905361294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543212950229645,0.5673047304153442,0.4604532122611999,0.542349636554718,0.4789736270904541,0.5327335000038147,0.4847827553749084,0.529910683631897,0.4891758561134338,0.5215193629264832,0.329438716173172,0.3489971160888672,0.4298200011253357,0.2603240609169006,0.5990943908691406,0.2040346711874008,0.6452676653862,0.2119397968053817,0.5748589634895325,0.0968638658523559,0.4643261807326736,0.4645161603501978,0.5986490850476394,0.5936700532855788,0.7384493247286461,0.7347584378540715,0.7532302564243629,0.761873722291416,0.7796363876377967,0.7411943262279629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4543741345405578,0.5683109164237976,0.4572183489799499,0.5430432558059692,0.4716296195983886,0.5262452960014343,0.4757261574268341,0.5214559435844421,0.4811472594738006,0.515063464641571,0.3270371556282043,0.3468781113624573,0.4257815182209015,0.2585384249687195,0.6231687664985657,0.2002246528863906,0.669431746006012,0.2086186408996582,0.6139580011367798,0.0947730168700218,0.4618445562486114,0.4628260855487528,0.5981175308255324,0.5941431651534834,0.7315406099573754,0.7360523950875004,0.7389443343738868,0.7617641987566413,0.7824329183613685,0.7397928124130367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4549095332622528,0.5688539743423462,0.4566968977451324,0.5430586934089661,0.4641914069652557,0.5156237483024597,0.4657433032989502,0.5077834129333496,0.4724917709827423,0.507446825504303,0.3217658400535583,0.3471333086490631,0.4153461158275604,0.2514574825763702,0.6315273642539978,0.221300259232521,0.6807523369789124,0.2376643419265747,0.6442334651947021,0.126344546675682,0.4634340929154815,0.4639714036992731,0.5985610787896285,0.5970668325843611,0.7139337257162712,0.7407174122154911,0.7186629599193886,0.7659110727075995,0.7745563135659126,0.7632045632064938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552089273929596,0.5689539313316345,0.4567776620388031,0.542314350605011,0.4515363574028015,0.5070524215698242,0.4464535415172577,0.5117363929748535,0.4529907703399658,0.5000601410865784,0.3181495368480682,0.3349965512752533,0.3997719585895538,0.2460625022649765,0.6226909160614014,0.2483640313148498,0.6653385758399963,0.2716472744941711,0.6447553038597107,0.1620415449142456,0.4717437105540695,0.4704813484958353,0.6058992748288283,0.6040428111972609,0.7102102235571526,0.7464217853367527,0.716279548988755,0.773371696687168,0.7660232530152229,0.7651267533958553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560776948928833,0.5690690279006958,0.4582107663154602,0.541354775428772,0.4440299868583679,0.5071308612823486,0.4352007210254669,0.5067283511161804,0.4294970333576202,0.495952308177948,0.320772111415863,0.3328025937080383,0.353775143623352,0.2513688206672668,0.5990517735481262,0.2753121554851532,0.643599271774292,0.2988976538181305,0.6284501552581787,0.1973001360893249,0.4820727037553253,0.4795005445293131,0.6116192941693435,0.6114375720443526,0.7039411262289665,0.7530302715122899,0.710800839052613,0.7789254786734046,0.7569695458924202,0.7701675480068325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4568627178668976,0.5691671967506409,0.4584086537361145,0.5406510829925537,0.4361802637577057,0.5110149383544922,0.4315417408943176,0.5103339552879333,0.4140719473361969,0.5006021857261658,0.3243303596973419,0.3393033146858215,0.2953003346920013,0.2752391993999481,0.5756630897521973,0.326393187046051,0.6100950837135315,0.3513045608997345,0.5828976035118103,0.2594249248504638,0.4863898532752456,0.4844782178214731,0.6142427628068099,0.6176997552337447,0.7047048405424736,0.7549014401257237,0.7132612591842964,0.7808206083540381,0.7514893756424812,0.7721153979957699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457258015871048,0.5690971612930298,0.4584895968437195,0.5398700833320618,0.4357185065746307,0.5113593935966492,0.4335663318634033,0.5122369527816772,0.4118338227272033,0.5014905333518982,0.3278509378433227,0.3407894670963287,0.2831134498119354,0.2960590422153473,0.5287461876869202,0.3943742513656616,0.5723522305488586,0.4259490072727203,0.5816352367401123,0.3024240136146545,0.4885363655452194,0.4877382640651407,0.6159658138779769,0.6234679053249159,0.6994750992075585,0.759201825839301,0.7078425711254432,0.7851023974184455,0.7498562977826027,0.7770936673343777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572323262691498,0.5686128735542297,0.4605521559715271,0.5378639101982117,0.4392338991165161,0.5123273134231567,0.4382295608520508,0.5129687786102295,0.4145987629890442,0.5026654005050659,0.333095520734787,0.3417321443557739,0.2678378522396087,0.3062535226345062,0.4655545055866241,0.4466887414455414,0.5213595628738403,0.4861273169517517,0.4163675606250763,0.3716506063938141,0.4878015147809448,0.4872549598029795,0.6152006094483504,0.6214530895175734,0.7133297220484398,0.7513702225506504,0.7171941226581886,0.7736097278360785,0.7538934991871742,0.7778030818164944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457314133644104,0.568617582321167,0.4612374007701874,0.5379863381385803,0.4417106807231903,0.5136828422546387,0.4410295486450195,0.5139850378036499,0.4215947985649109,0.5307793617248535,0.3325209319591522,0.3503698110580444,0.2379952371120453,0.3564626276493072,0.4277757704257965,0.4579819142818451,0.4720255732536316,0.510863721370697,0.3737114369869232,0.3990384340286255,0.486004911578125,0.4846314464620295,0.607389152529634,0.6184695790233412,0.7151642338053368,0.7513222110092839,0.7316666668514564,0.7755602302317084,0.7431793258702186,0.7754773681820034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569759666919708,0.5674383640289307,0.4648988246917724,0.5388085246086121,0.4499354958534241,0.5183746218681335,0.4524226486682892,0.5179635882377625,0.439756691455841,0.5267490744590759,0.3313996791839599,0.3505724668502807,0.2275644987821579,0.3893440961837768,0.3617869317531585,0.5065889954566956,0.4218736290931701,0.5591737627983093,0.2650463879108429,0.431735634803772,0.4753333853845062,0.4754111145547571,0.5984565620450149,0.613852335018138,0.7224953964964531,0.7510848951161107,0.7393874949077919,0.7753236593965949,0.7495621488606361,0.777257967537701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4561575949192047,0.5671418309211731,0.4673694372177124,0.5395696759223938,0.4676059186458587,0.5239938497543335,0.4669292867183685,0.5253927707672119,0.4538298845291137,0.5412741303443909,0.3240416049957275,0.3541306257247925,0.2297744154930114,0.4149881601333618,0.2934710681438446,0.5529170632362366,0.3214778900146484,0.5942999124526978,0.2008434236049652,0.503118097782135,0.4652783649329605,0.4651523505262079,0.5901198093918929,0.6056544909896651,0.731156458021798,0.7465915095627507,0.7534146433929756,0.7684345843557776,0.7532761142765907,0.7757077997387051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4558931291103363,0.5648007392883301,0.467807412147522,0.5396178364753723,0.4840864837169647,0.5276095271110535,0.4864490628242492,0.5309833288192749,0.4817975759506225,0.5379632711410522,0.3189103603363037,0.3589326441287994,0.2400955706834793,0.4287963509559631,0.2282181084156036,0.5735270977020264,0.2441248893737793,0.6165801882743835,0.1241688504815101,0.5391377210617065,0.4585639166001739,0.4584088300279322,0.5916419630078444,0.5985560546340742,0.7347965434805535,0.7386917483627995,0.7620512670139625,0.757648229813999,0.7501540825879005,0.7732584958732723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587868452072143,0.5635213255882263,0.4730466306209564,0.538060188293457,0.4934086501598358,0.5415982007980347,0.5040001273155212,0.5400564074516296,0.475351870059967,0.5343459248542786,0.3171208202838897,0.3587655127048492,0.2456891685724258,0.4364566802978515,0.19398233294487,0.5938112139701843,0.2117328941822052,0.6435448527336121,0.0795793607831001,0.578458845615387,0.4602252321605148,0.458791476946229,0.5924443905381331,0.5965227017822066,0.7358308330790184,0.7271683823883732,0.7640127962688759,0.7434904875521124,0.7533657894646553,0.7686953430832028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598832130432129,0.5638333559036255,0.4741987586021423,0.5381209254264832,0.4987395703792572,0.5425326824188232,0.5105603933334351,0.5478716492652893,0.4720139801502228,0.5334118008613586,0.3150575459003448,0.3559155762195587,0.2452401369810104,0.4245924949645996,0.1981475353240966,0.606447160243988,0.2147183418273925,0.6531744599342346,0.0821646079421043,0.5952048301696777,0.4599401282433929,0.4584893559030237,0.594904155018724,0.5957369337501326,0.7378300026671074,0.7197762441456517,0.7661666101078346,0.73168084046883,0.758214299491587,0.7673953359783291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601686596870422,0.5643445253372192,0.4762763082981109,0.539304256439209,0.5054271817207336,0.5540366172790527,0.5287055969238281,0.5608376860618591,0.5004402995109558,0.5326904654502869,0.3041169643402099,0.3442010283470154,0.240486592054367,0.4047155976295471,0.2341277599334716,0.6002030968666077,0.2588594257831573,0.6426454186439514,0.1234447360038757,0.6054738163948059,0.4655248301391067,0.4612299178651514,0.5991346840886245,0.5996915231170454,0.7426212624327324,0.7121818375408848,0.766178322420533,0.7210713031057776,0.7690516458069709,0.7629160767257809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4593599140644073,0.5648072361946106,0.4746107757091522,0.5456043481826782,0.5032498836517334,0.5649656057357788,0.5158044695854187,0.5649513006210327,0.5131399631500244,0.5496693849563599,0.3064066469669342,0.3371703922748565,0.2351637333631515,0.3811450898647308,0.2728546559810638,0.5833578705787659,0.3025150597095489,0.6264955997467041,0.174940675497055,0.6090044975280762,0.479207031643814,0.4745781843475046,0.6043012146977553,0.6054923961581984,0.7461618975416802,0.7067559075176915,0.7692934101681068,0.714528501248783,0.7747925863778022,0.7559647148311733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563351571559906,0.5648418068885803,0.4740185439586639,0.5463393330574036,0.50034099817276,0.5639922022819519,0.5103277564048767,0.5720857977867126,0.5140843987464905,0.567862331867218,0.3239890336990356,0.3278449475765228,0.2415888160467147,0.3079119920730591,0.312708705663681,0.5603588819503784,0.3484360575675964,0.6042121648788452,0.2019781321287155,0.5906466245651245,0.4851845728520813,0.483389494281167,0.610813498976625,0.6072788665714064,0.7500124171988152,0.702188075763007,0.7736248797039345,0.7121735515360297,0.7775494204079536,0.7485366647899746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560491442680359,0.5642626285552979,0.4725091159343719,0.546226441860199,0.4981371760368347,0.5608280301094055,0.5084663033485413,0.5709480047225952,0.5088571906089783,0.571594774723053,0.3391288816928863,0.3292921781539917,0.2565177083015442,0.2872661054134369,0.3714003562927246,0.5267051458358765,0.4100274443626404,0.5633910894393921,0.2837851047515869,0.5571416020393372,0.4854846971396865,0.484593895535821,0.6148267393139968,0.6073717008056441,0.755180557133355,0.7000177514374455,0.7811991101364448,0.7080672683481635,0.7766492114579109,0.7419919853866696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4551964998245239,0.563486635684967,0.4724764227867126,0.5462040901184082,0.4971370100975036,0.5654916763305664,0.5059274435043335,0.5688457489013672,0.5063141584396362,0.5721456408500671,0.3433378040790558,0.3411006033420563,0.2714576125144958,0.3024306893348694,0.4235734641551971,0.4782959520816803,0.4581389725208282,0.5260680317878723,0.350695937871933,0.4649342596530914,0.4862572180394592,0.4846083198598566,0.6183025543717513,0.6077094207229414,0.7629799739138268,0.7021315705597599,0.7866492694477394,0.7111132743124426,0.7798907504593757,0.7405066972435116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4552156031131744,0.5635054111480713,0.4724414348602295,0.5472003221511841,0.4964813888072967,0.5667019486427307,0.5048927664756775,0.56662917137146,0.5075274109840393,0.5680153965950012,0.3513194322586059,0.3350744247436523,0.3131218552589416,0.2450919896364212,0.4529748857021332,0.4317595362663269,0.5050750970840454,0.4790809452533722,0.3865366876125335,0.441845029592514,0.4848459290627899,0.4831840519717875,0.6177542512444625,0.6039361486854353,0.759376455904641,0.703363658171912,0.7871120697120979,0.71524977705521,0.7800481365239051,0.7393957560718655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4574508666992187,0.5660871267318726,0.475151002407074,0.5471129417419434,0.4975946545600891,0.5664517879486084,0.5038559436798096,0.5699731111526489,0.5048850774765015,0.5579163432121277,0.3554126918315887,0.3326846957206726,0.3853271007537842,0.2321240901947021,0.5073335766792297,0.3825233876705169,0.5565966963768005,0.416203498840332,0.4289205074310303,0.3215773403644562,0.4818598853711547,0.4790060941985788,0.6162126069096694,0.5962031016769209,0.7585350767389916,0.7101503622353276,0.7840139096836403,0.7262504997019232,0.7823724494492439,0.7381024842918514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4581868648529053,0.5675413012504578,0.4749639332294464,0.547214925289154,0.4970786869525909,0.5624840259552002,0.5037297606468201,0.5659933686256409,0.5038377046585083,0.5472067594528198,0.3512217104434967,0.3425607085227966,0.4155176281929016,0.2372616529464721,0.5497353076934814,0.3143315017223358,0.5898637771606445,0.3433025479316711,0.4807535111904144,0.2287340760231018,0.4713954704169693,0.4696423535159769,0.6106905345944533,0.5891330073299208,0.7534734503046654,0.7218958747208317,0.7771049564937904,0.7450985910658301,0.7812703595673469,0.7386319523513912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
