LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4727771878242492,0.6043616533279419,0.4509656131267547,0.6056363582611084,0.4502099752426147,0.5739153027534485,0.4511679708957672,0.5644661784172058,0.4648072421550751,0.5821614265441895,0.4845296144485473,0.5079118013381958,0.3880036771297455,0.5746195912361145,0.2970298528671264,0.6647859811782837,0.3140426874160766,0.6985187530517578,0.1828470081090927,0.5791641473770142,0.4673290078370076,0.4678380524576305,0.6124981522030888,0.6272849179266824,0.7564161695730144,0.7866790809655163,0.7857263663930447,0.8118880614059483,0.7597973733710396,0.8056111115627362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472714364528656,0.6037884950637817,0.4512971341609955,0.6054522395133972,0.4515623748302459,0.5741807222366333,0.4548956453800201,0.5653566122055054,0.4613596796989441,0.5817421674728394,0.4839933514595032,0.5041771531105042,0.3916786909103393,0.5844414234161377,0.2952169179916382,0.6875357031822205,0.3058083653450012,0.7247129678726196,0.183001771569252,0.5994160175323486,0.4721481625763875,0.4728345906198619,0.6161025642819462,0.6294192410467996,0.7557687141191417,0.7872271754765484,0.7843947688264401,0.8121543749588047,0.7555237501429665,0.8066176253967359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47072434425354,0.6019831299781799,0.4516569375991821,0.605681836605072,0.4554851353168487,0.5818452835083008,0.4604949057102203,0.5729342699050903,0.4624669849872589,0.5880059003829956,0.4795907437801361,0.4965718686580658,0.3908120989799499,0.5792296528816223,0.3076162338256836,0.6997541785240173,0.3253082633018493,0.7455930113792419,0.1999401748180389,0.6284583210945129,0.476985049697588,0.4764228647411465,0.6198997377820072,0.6306336856840982,0.7579752482664043,0.7826113619828198,0.786911038510278,0.8050909563320194,0.7596064298915016,0.8087422627620771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4666945040225982,0.5987417101860046,0.4512085318565368,0.6048154234886169,0.4569056332111358,0.5872147679328918,0.4668368101119995,0.5799447298049927,0.4624979794025421,0.5873810648918152,0.4795080721378326,0.4942049384117126,0.3909204304218292,0.5721389055252075,0.326395571231842,0.709097146987915,0.3464977145195007,0.7548227310180664,0.216238260269165,0.6538199782371521,0.4781488601891499,0.4767304247081874,0.6212608396477757,0.6306890882014169,0.7601329364072734,0.7772593417191479,0.7884887138528378,0.798932753445438,0.7635168224143135,0.808812059801109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4627808034420013,0.5973050594329834,0.450310081243515,0.6021331548690796,0.4596653580665588,0.5916715264320374,0.4839479923248291,0.5811919569969177,0.466579407453537,0.5858516097068787,0.4761922657489776,0.484651118516922,0.3869063556194305,0.5690569281578064,0.3508853614330292,0.7092750668525696,0.3739863038063049,0.7645667195320129,0.2385786324739456,0.673314094543457,0.477475715133379,0.4760725831449627,0.6207067250676213,0.6299015916346444,0.7619903661500865,0.7675093927407238,0.7896782139462979,0.7835270389335667,0.7851005583571541,0.8099697012119367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4583788514137268,0.5948284268379211,0.4499540328979492,0.5985901951789856,0.4597199857234955,0.5911962389945984,0.4831298887729645,0.5810425281524658,0.4695666134357452,0.5855597853660583,0.4762568175792694,0.478093683719635,0.3902694284915924,0.5247116684913635,0.3580043613910675,0.6960376501083374,0.3887479305267334,0.7472490072250366,0.2558183968067169,0.6849668622016907,0.4776614730088215,0.4759124254644512,0.6207201063103733,0.6304239071368112,0.7622539378892833,0.7595183172249768,0.791108397595361,0.7718359752910648,0.7877929895686256,0.8075856346302106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539404213428497,0.5920394659042358,0.4478246569633484,0.5987178683280945,0.4608758985996246,0.5882537364959717,0.4827647507190704,0.5747247338294983,0.4864340424537658,0.5832412242889404,0.4800229072570801,0.4780507385730743,0.3961202204227447,0.4914582967758178,0.39655202627182,0.6796772480010986,0.430340051651001,0.7258556485176086,0.2779146432876587,0.674736499786377,0.4739420090643864,0.4721538906753658,0.6201014995045719,0.6245401836394204,0.7658202327978069,0.7453898408436749,0.794126717202142,0.7551286443489109,0.7972482531832802,0.8051467913799359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4490995407104492,0.5870111584663391,0.4457855522632599,0.5987557172775269,0.4609709084033966,0.5822767019271851,0.4818695485591888,0.5654882788658142,0.4923561811447143,0.579499363899231,0.4796451032161712,0.4754825830459595,0.4048642218112945,0.4649515151977539,0.4347982704639435,0.6650124192237854,0.4671001136302948,0.7103766202926636,0.3138506710529327,0.6418905854225159,0.4728326176135045,0.4699677711189387,0.6186052441067753,0.619733367061509,0.7688452579271251,0.7388909974122021,0.7959504405183346,0.74973656976395,0.7969539254473793,0.7955596226863935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4488146603107452,0.5866015553474426,0.4453103244304657,0.5973724722862244,0.4626747965812683,0.5775676369667053,0.4816003739833832,0.5629580616950989,0.491104394197464,0.5777941942214966,0.4776327610015869,0.4761514067649841,0.4171798527240753,0.46481654047966,0.4654130637645721,0.6312834620475769,0.4986833333969116,0.6786075830459595,0.3532256186008453,0.6079230904579163,0.4711351965395909,0.4676546489656565,0.6188805281586705,0.614466968870057,0.7708751835119182,0.7344849326634381,0.7969613352937253,0.7475474401729618,0.7961939960288155,0.786568202417381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4489439725875854,0.5868340730667114,0.4434442818164825,0.5950163006782532,0.4627780318260193,0.5764211416244507,0.4805368483066559,0.5620670318603516,0.4901004433631897,0.5726383924484253,0.4787518084049225,0.477232813835144,0.4315359890460968,0.4592031836509704,0.490365207195282,0.5819355845451355,0.5209261178970337,0.6231327056884766,0.3834722340106964,0.5174175500869751,0.4700098608462315,0.4661282038152812,0.6191393613286076,0.607283417081727,0.7737216927301341,0.7340570905232403,0.7980905750913174,0.748663924576572,0.7962864726351845,0.7793006676845624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493199586868286,0.5870939493179321,0.4434791207313537,0.5904719233512878,0.4627790153026581,0.5748261213302612,0.4795452058315277,0.5611909627914429,0.4868727028369903,0.5700283050537109,0.4806805551052093,0.4775618314743042,0.4476135671138763,0.4421925246715545,0.5143741965293884,0.540924072265625,0.5488024950027466,0.5824289321899414,0.418966144323349,0.4613749980926513,0.4681853179661732,0.4645535683096049,0.6194380700058995,0.6047752238272561,0.77518698351497,0.7496535398983929,0.8003708103818448,0.765175007225803,0.794912913398658,0.7791379172020032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494140148162842,0.5865832567214966,0.4426558017730713,0.5908399224281311,0.4631397426128387,0.5746253132820129,0.4793771207332611,0.5594384074211121,0.4864322245121002,0.570069432258606,0.4806141555309295,0.4677807986736297,0.4761044681072235,0.4089099764823913,0.5472246408462524,0.5101207494735718,0.5767852663993835,0.5391713976860046,0.4362642765045166,0.4232904314994812,0.4671360377995472,0.4628078972757457,0.616941201633936,0.5989173985480203,0.7757762648355419,0.7515073039555523,0.802631435744241,0.7739140912311588,0.7956764787005531,0.7819316763095929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497528970241546,0.5857166051864624,0.4426476657390594,0.5921396017074585,0.4632904827594757,0.5747172236442566,0.4793092608451843,0.5592474341392517,0.4859435558319092,0.5730123519897461,0.4805862009525299,0.4609315395355224,0.512715756893158,0.4074667096138,0.5694470405578613,0.4741221070289612,0.5963894724845886,0.4965548515319824,0.4509826302528381,0.3730449080467224,0.4670177672831516,0.4624753927648662,0.617775249428278,0.5999998486994638,0.7787266947519237,0.7480695166611645,0.8072952309770138,0.7741457446830784,0.7950788527297127,0.7735766548328473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4496912956237793,0.5846422910690308,0.4426728188991546,0.5922527313232422,0.4633340537548065,0.5837183594703674,0.4791851937770843,0.5647928714752197,0.4855943024158478,0.573347806930542,0.4812160432338714,0.4607485830783844,0.5315949320793152,0.4002166986465454,0.5956088304519653,0.4139129519462585,0.6286983489990234,0.4364179670810699,0.4847105145454407,0.2967877388000488,0.4671478395192128,0.4627405440271495,0.6206501900620518,0.601365927553071,0.7838814832460338,0.7456799068474743,0.8132156411332638,0.7756720408218418,0.7956273346709358,0.7662927586250379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.449828952550888,0.5843126177787781,0.4421572387218475,0.5921475887298584,0.4633773863315582,0.592739999294281,0.4791075587272644,0.573027491569519,0.4660774767398834,0.5723901391029358,0.4764666557312011,0.465494841337204,0.5431557893753052,0.4190618395805359,0.6265853643417358,0.4060966074466705,0.6558730602264404,0.3787316679954529,0.5197187066078186,0.2768104970455169,0.4676764433114033,0.4636771118105053,0.6223792910046635,0.6059361732958688,0.7861067034494335,0.7479917027974102,0.8161648491544278,0.775895051600269,0.7958760052489388,0.7535165328197553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494495391845703,0.5832798480987549,0.4413571953773498,0.5904231667518616,0.4636090695858001,0.5951161980628967,0.4796097874641418,0.5788731575012207,0.4642961323261261,0.5684624910354614,0.4833201766014099,0.4659322500228882,0.5751339197158813,0.4109437167644501,0.652967631816864,0.3267077505588531,0.6865425109863281,0.3345638215541839,0.5523022413253784,0.2232087701559066,0.4724394653765659,0.4696161931217312,0.6281918465561924,0.6089612878321542,0.7886145092737132,0.7439865686917279,0.8176063874883206,0.7718860729949986,0.8015588014887917,0.7469348985366895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4495331645011902,0.5824273824691772,0.441226989030838,0.5858340263366699,0.4636655747890472,0.5953466296195984,0.4795284271240234,0.5797690749168396,0.4653607606887817,0.5684259533882141,0.4963733255863189,0.4662037789821625,0.5854421257972717,0.4022862613201141,0.6797142624855042,0.3147202730178833,0.720731258392334,0.3213117122650146,0.581391453742981,0.2134680151939392,0.4747603957383137,0.4726721083582043,0.6308591544098912,0.6115550733565225,0.7895300664197856,0.742605678083894,0.8178032020253689,0.7705056890266453,0.8061133414076912,0.746531136672981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4498049914836883,0.5819905996322632,0.4412760138511657,0.5853081345558167,0.4641537070274353,0.5945654511451721,0.4796517193317413,0.5796385407447815,0.4653131365776062,0.5686436891555786,0.4969213902950287,0.4671370685100555,0.5812463760375977,0.4030689895153045,0.7000990509986877,0.3230910003185272,0.7430517673492432,0.3287430107593536,0.6091189980506897,0.2174340635538101,0.4769967173068028,0.4749753957450985,0.6315066098637638,0.6141056455134286,0.7871334232580119,0.746263406517503,0.8135427812261136,0.7727595790641819,0.8136007576750862,0.7512119490318372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4514177143573761,0.5827784538269043,0.4415168166160583,0.581868588924408,0.4638395309448242,0.5909223556518555,0.4796232879161834,0.5766609907150269,0.4654293954372406,0.56807941198349,0.4955110847949981,0.4668497741222381,0.5753780603408813,0.4017760157585144,0.7151778340339661,0.3424683213233948,0.7632812857627869,0.3511903584003448,0.6353492140769958,0.2287078499794006,0.4772552673546772,0.4751208906829952,0.6314965664811192,0.6153895593642129,0.7837778307687694,0.7477451779866192,0.8086230138463528,0.7742555960433994,0.8131410270499336,0.7560351270847394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4560364186763763,0.5848470330238342,0.4438279569149017,0.5836197733879089,0.4650652408599853,0.5908045172691345,0.4833078384399414,0.5765326619148254,0.4669981598854065,0.5702142119407654,0.4901488721370697,0.4576430916786194,0.5604437589645386,0.3988424241542816,0.7215831875801086,0.3632181584835052,0.7691389918327332,0.3781611323356628,0.6601230502128601,0.2582705318927765,0.4768849138943654,0.4748127346695064,0.6322229682869969,0.6145914829729928,0.7768886365186626,0.7496767559075329,0.8001519123239071,0.7754778190868412,0.8147977977561104,0.7635479349308087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4585058093070984,0.5874888300895691,0.4443961381912231,0.5854610204696655,0.4657505750656128,0.5910616517066956,0.4844512343406677,0.5740035176277161,0.4673311412334442,0.5736080408096313,0.479026049375534,0.4482470750808716,0.53220134973526,0.4019762277603149,0.7052111625671387,0.3787635564804077,0.7641470432281494,0.3944661319255829,0.6821666359901428,0.2722063660621643,0.4767164711682301,0.474681336230099,0.6309578298993168,0.6138713992594613,0.7630014993440563,0.7495296814465496,0.7805168310327084,0.7754302843826328,0.8112298637198555,0.7742124575786664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4687985181808471,0.5957626700401306,0.4443213939666748,0.5876415967941284,0.4670715034008026,0.5858258008956909,0.4843595027923584,0.5639032125473022,0.4719665944576263,0.5703087449073792,0.4647257328033447,0.4511334896087646,0.4748847782611847,0.4250201284885406,0.6894931793212891,0.3914082944393158,0.7387733459472656,0.4247596859931946,0.711447536945343,0.278531402349472,0.4764558200566273,0.4743271505296825,0.6263840078778324,0.6132972873209848,0.7499337472211772,0.7510620870614025,0.7599460462255032,0.7759309037941013,0.8110798388289558,0.7861010808162763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4731516540050506,0.601326048374176,0.4445701241493225,0.5890253782272339,0.4713581204414367,0.5821061730384827,0.4858007431030273,0.5618637204170227,0.4783316850662231,0.5668498873710632,0.4637631177902221,0.4628100991249084,0.4458250403404236,0.4362576007843017,0.6770395636558533,0.4245534241199493,0.7320449352264404,0.4539535939693451,0.6904835104942322,0.3159162402153015,0.4733501647440892,0.4717050229967235,0.6215174674458561,0.6130523718356027,0.7411200382005626,0.7560225346112225,0.7538338879270108,0.7803819402473484,0.8064161330031502,0.7913229841404035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746115803718567,0.6033875346183777,0.4444461464881897,0.5927040576934814,0.4772341549396515,0.5819715261459351,0.4886991083621979,0.5620545744895935,0.4833568334579468,0.5639694333076477,0.4645748138427734,0.4637817442417145,0.4402602016925812,0.442192018032074,0.6580870747566223,0.4557513892650604,0.7076313495635986,0.4865069389343261,0.6539453268051147,0.3567428588867187,0.4708759461371403,0.4692674761474726,0.617275434679514,0.6134736276625528,0.7357768096219951,0.7604639151120159,0.7472349384946377,0.7849802597778355,0.7954319506453621,0.7919736284427716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4754484295845032,0.6045960187911987,0.4449753761291504,0.5949133634567261,0.4828135669231415,0.582023561000824,0.4941923320293426,0.5641448497772217,0.4806520938873291,0.5628530979156494,0.4647084772586822,0.464090347290039,0.4246209859848022,0.4426849782466888,0.6180290579795837,0.4871620535850525,0.6701669096946716,0.5198798179626465,0.6039131283760071,0.3879788815975189,0.466857520195673,0.4660398101270794,0.6130370974011479,0.6126327253340615,0.7322866894494945,0.7635890760445568,0.7482691982907803,0.7889956756847416,0.7802881389426338,0.7913504618816449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748882055282593,0.6062190532684326,0.4457700848579407,0.5977120995521545,0.4887513816356659,0.5820855498313904,0.4979081749916076,0.5685592889785767,0.4805343151092529,0.563011646270752,0.466058075428009,0.4646641612052917,0.4167050719261169,0.444941759109497,0.5684399008750916,0.509203314781189,0.6302145719528198,0.5437289476394653,0.5359298586845398,0.4187676906585693,0.4659173314301472,0.4646596645773051,0.6113884925313053,0.6131960786341561,0.737385240961259,0.7638221898102734,0.7555462995690854,0.788603894354633,0.7799248486327278,0.7920467037372663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744673669338226,0.6067672967910767,0.4470999836921692,0.6023387312889099,0.488459050655365,0.5829648971557617,0.4969988763332367,0.5719521045684814,0.4803515374660492,0.5653027892112732,0.4725129008293152,0.4741872251033783,0.4180816113948822,0.4533275961875915,0.5462113618850708,0.5285940170288086,0.5873636603355408,0.5657305121421814,0.4682467877864837,0.4423100650310516,0.4643897686926823,0.4627497827470896,0.6096884488530216,0.6123889721392526,0.7418977894079143,0.7606542923474285,0.7678196111840756,0.788965038897327,0.7783438354300606,0.7917467135601117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4733908772468567,0.6062507033348083,0.4495297372341156,0.6032823920249939,0.4879376590251922,0.582723081111908,0.4934551119804382,0.5719074606895447,0.4775856435298919,0.5715882778167725,0.4772935509681701,0.4955008029937744,0.3868941068649292,0.4917740523815155,0.5096583962440491,0.5375969409942627,0.551469087600708,0.5726161599159241,0.4164306223392486,0.4431422352790832,0.4642409954993229,0.4623998438776134,0.6075609206624089,0.6149648762701883,0.7486207463037425,0.7657610096955273,0.7758846262616665,0.7955051287429844,0.7784583061503517,0.7942898053340985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4727301597595215,0.6054287552833557,0.4494957327842712,0.6030802726745605,0.4856979250907898,0.5839155912399292,0.4912921488285064,0.5747033953666687,0.4762126803398132,0.5756884217262268,0.4792408645153045,0.5031418204307556,0.3781881332397461,0.5295153856277466,0.456131249666214,0.5741229057312012,0.4970695078372955,0.5935192108154297,0.3525504469871521,0.5012497901916504,0.4642580871312123,0.4626893436372874,0.6063478469319401,0.6183338798045053,0.7543494679223949,0.770789853575227,0.7814320007485898,0.7991828247325932,0.7762117772864449,0.7918684858493878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4724884629249573,0.6041182279586792,0.4495440423488617,0.6033843755722046,0.4722640514373779,0.5841687917709351,0.4825496673583984,0.5762182474136353,0.4679430425167084,0.5754879117012024,0.4857924878597259,0.5165106058120728,0.3749546110630035,0.5565863251686096,0.3943557441234588,0.6209475994110107,0.4207283556461334,0.6447744965553284,0.2883864641189575,0.5330109000205994,0.4645840500323277,0.4632414763630031,0.6075053691334782,0.6224502063750161,0.7579144515287334,0.7782747664475415,0.7891234139127286,0.806266806961826,0.7719090669917213,0.7918614525013044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723304510116577,0.6026782393455505,0.4507718980312347,0.6047967076301575,0.4595990180969238,0.5847190618515015,0.4640648066997528,0.5766988396644592,0.4651828706264496,0.5795212388038635,0.4901577532291412,0.5170986652374268,0.3849766254425049,0.5693249702453613,0.347751647233963,0.6503013968467712,0.369825541973114,0.679027795791626,0.2349644899368286,0.5535982847213745,0.4662113164393406,0.4651078170002101,0.6080061077542362,0.6255224383829965,0.7589890338670665,0.7816652276539776,0.7883804420156033,0.8079731687324558,0.7662191479968178,0.79676730219651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708971679210663,0.6015334725379944,0.4519827365875244,0.6057364344596863,0.4538583159446716,0.5858120918273926,0.4568058550357818,0.5779097080230713,0.4642685055732727,0.5868310332298279,0.4894869327545166,0.5105028748512268,0.3931109607219696,0.583027720451355,0.3064699470996856,0.668620765209198,0.324339210987091,0.7002377510070801,0.1913846880197525,0.5801714658737183,0.4699508224455814,0.4689979290426372,0.6132534920640049,0.6290174163340463,0.7568737842332774,0.7839004316353771,0.7863513210935147,0.8093541487472569,0.7592431991862404,0.8045339662246778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
