LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4620351791381836,0.5684111714363098,0.4798172116279602,0.5494533777236938,0.4929030835628509,0.5434892773628235,0.4955926835536957,0.54366135597229,0.4866001307964325,0.5364767909049988,0.2815712690353393,0.3099066019058227,0.2077648490667343,0.2935868203639984,0.2077783048152923,0.4762822389602661,0.2342239916324615,0.5196651220321655,0.1347488909959793,0.4337413311004638,0.4786479644535252,0.4783201056649365,0.6124986636387257,0.6121113979889206,0.7361294116812461,0.7201927264244787,0.7584722395345453,0.7352330820608085,0.7444871982082013,0.7466982431899959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605220556259155,0.5669376850128174,0.4766055643558502,0.549435555934906,0.4929194748401642,0.5463488698005676,0.4951061606407165,0.5446978807449341,0.4905951023101806,0.5373311638832092,0.2790803611278534,0.3101569414138794,0.2170959264039993,0.2893649637699127,0.2268289923667907,0.4671911299228668,0.2546844780445099,0.5088109374046326,0.1389612853527069,0.419199526309967,0.476731034374065,0.4769882696797528,0.6108635890232472,0.6089692795349411,0.736512758954119,0.7110141177685492,0.7591055090829615,0.7254991965341514,0.7459098418697003,0.7387590833198482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584450423717499,0.562489926815033,0.4727732539176941,0.5493304133415222,0.4926640689373016,0.5459725856781006,0.4948180615901947,0.5452960133552551,0.4892940521240234,0.5369793176651001,0.2793884575366974,0.3104876577854156,0.2300236374139785,0.2844642996788025,0.2525724172592163,0.4408403038978576,0.2820737063884735,0.4892839789390564,0.1578712910413742,0.3756105005741119,0.4752152882574268,0.4761533725192226,0.6115640032040028,0.6082395100666336,0.738973685725283,0.7123264630348913,0.7619709129735712,0.7278832631158775,0.7478003223880414,0.7356627114307338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4572242200374603,0.5612853765487671,0.4679426252841949,0.5485812425613403,0.4924821555614471,0.546554684638977,0.4948693811893463,0.5476118922233582,0.4884235560894012,0.5370427966117859,0.2789909839630127,0.3000876307487488,0.2330794334411621,0.2808722257614136,0.2730202078819275,0.3914472162723541,0.300488531589508,0.4221484065055847,0.1764335334300995,0.3194263279438019,0.4753849677799412,0.475580020539967,0.6129793154941945,0.6069010281635574,0.741138049586367,0.7129411061318152,0.7634531612798456,0.7293040590333885,0.7483740766986493,0.7295267112743312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570115506649017,0.5609689950942993,0.4666374921798706,0.548640251159668,0.4930310845375061,0.5514978766441345,0.4954969584941864,0.5504956245422363,0.4878787100315094,0.5397989153862,0.2789737582206726,0.313669353723526,0.2156876474618911,0.2773957550525665,0.2670356333255768,0.3518405556678772,0.3038915991783142,0.3838280141353607,0.1669287383556366,0.2770311832427978,0.473988907790012,0.4748606222798504,0.6095554756866841,0.6019523525310806,0.7393984284239524,0.7107798417122595,0.7620213683053736,0.7275985913324302,0.7413221319659833,0.7243895061504299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4570576846599579,0.5610769391059875,0.4653201997280121,0.5484859347343445,0.4932791292667389,0.5531046390533447,0.4965091943740845,0.5520802736282349,0.4876662194728851,0.5403838157653809,0.2790596783161163,0.3138003945350647,0.2180061936378479,0.28470379114151,0.2823986113071441,0.3308028280735016,0.3102076053619385,0.3561175465583801,0.2044787406921386,0.2597958743572235,0.4732396476028629,0.4735194432665981,0.6092510449634938,0.6016760850025467,0.7383239354925865,0.7209425528557531,0.7590748722955469,0.7385023670244163,0.7445538362010602,0.7268955536376888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571213126182556,0.5611752867698669,0.4641686081886291,0.5483477115631104,0.4933737814426422,0.5527735948562622,0.4969713985919952,0.5523881316184998,0.4868234097957611,0.5393089056015015,0.2791428565979004,0.3136891722679138,0.2093073576688766,0.2872709631919861,0.2807573676109314,0.3159065842628479,0.308819442987442,0.3397830128669739,0.202778622508049,0.2305041551589965,0.4743696324585148,0.4736738490988888,0.608344756339684,0.6016976916862777,0.7366025831537956,0.7246253152401678,0.7571408505841974,0.743783725981707,0.7444145103438977,0.7274633176814967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4571426510810852,0.5608814358711243,0.4640092849731445,0.5472813844680786,0.4930256605148315,0.5535818338394165,0.4968981742858886,0.5533410906791687,0.4858874380588531,0.5388087630271912,0.2792112529277801,0.3137526512145996,0.2059476226568222,0.2892167866230011,0.2761882245540619,0.3185707926750183,0.2891448736190796,0.35209721326828,0.181312158703804,0.2577152848243713,0.4743336312530705,0.4736032622983135,0.607574515317574,0.6021094405723861,0.7366640951472038,0.7277938683541052,0.7481546755239252,0.7474558787393516,0.735868068550456,0.7311933763515407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4573289453983307,0.5608345866203308,0.4639333486557007,0.5458354353904724,0.491563469171524,0.5534330010414124,0.4968851208686828,0.5532305240631104,0.485392153263092,0.5339025259017944,0.2795655131340027,0.3091895282268524,0.2185488790273666,0.2905361652374267,0.280527800321579,0.3239776194095611,0.3167811036109924,0.3525090515613556,0.1965628415346145,0.2325771152973175,0.4745805583952137,0.4734221237828411,0.6087883639084248,0.6020640814377121,0.7383329357939475,0.7255282362015478,0.7510005290910486,0.7459776239442771,0.7333823462470654,0.7271838016998226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4580385386943817,0.5609174966812134,0.462441623210907,0.5435398817062378,0.4915249347686767,0.552945077419281,0.4978905618190765,0.5530173778533936,0.4837826788425445,0.5229745507240295,0.2795853316783905,0.3094337880611419,0.2120298445224762,0.320314347743988,0.1973418295383453,0.3818150758743286,0.2163240164518356,0.400650680065155,0.0958017259836196,0.277510792016983,0.475016432261295,0.473710148327557,0.6097580420719533,0.6018650913311294,0.7391954746084922,0.7248684127838843,0.7535888905927424,0.7448183136033958,0.7338030656322125,0.7273042030822688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4584218859672546,0.5609362721443176,0.4626791775226593,0.5422105193138123,0.4913183748722076,0.5501800775527954,0.4979180693626404,0.5502442121505737,0.4837361574172973,0.519507646560669,0.2813530564308166,0.3087193369865417,0.2555214166641235,0.3338688611984253,0.1924946457147598,0.408616155385971,0.2541817426681518,0.4253499209880829,0.1102584451436996,0.3060855865478515,0.4752922527549931,0.4742634433438457,0.6090208220230489,0.6039677941871933,0.7374374356108421,0.7215786536247961,0.7543856854840998,0.7408021228361076,0.7342440803989057,0.725129706431573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4587922394275665,0.5611677169799805,0.4628457725048065,0.5430300235748291,0.4913398921489715,0.5446441173553467,0.4978724122047424,0.5442816615104675,0.4850075542926788,0.5188543796539307,0.2939034700393677,0.3016360700130462,0.3563698232173919,0.2418941855430603,0.429102748632431,0.1760200411081314,0.4619618356227875,0.2081169635057449,0.3464996516704559,0.0924722328782081,0.4770561330078312,0.4767597156693615,0.6161931383358388,0.6036713206840805,0.747445889933657,0.7154851515801184,0.7674610371991877,0.7382004098939842,0.7572116871818189,0.7106208928119594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4590425789356231,0.5616233348846436,0.4630196690559387,0.5432006120681763,0.4910711348056793,0.5403929352760315,0.497478187084198,0.5405100584030151,0.4849721789360046,0.5156081318855286,0.2929359972476959,0.3032216429710388,0.2895399630069732,0.3459861874580383,0.1947751641273498,0.4309175610542297,0.262520432472229,0.4650865793228149,0.1145031005144119,0.355740875005722,0.4792538605688282,0.4797199207474865,0.6153398084389119,0.6059908354355148,0.7396645631628745,0.719830300381922,0.7598035390779261,0.7405828373479789,0.7473908980830792,0.7209052570354396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4591880738735199,0.5616437792778015,0.4624168872833252,0.540656328201294,0.4905356466770172,0.5392751097679138,0.4971310794353485,0.5402405261993408,0.4822429418563843,0.5125657320022583,0.2839904427528381,0.3039680123329162,0.2463836669921875,0.3534972369670868,0.1735676676034927,0.4717993140220642,0.2369168102741241,0.5061820149421692,0.0902188271284103,0.3926133811473846,0.4810203783271977,0.4819245922495998,0.6137507784115224,0.6080944621635727,0.7419398512678855,0.7209566791565649,0.760304188291717,0.7410996692228263,0.7485588212951306,0.7256313391220027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4598497450351715,0.5620856881141663,0.4628263711929321,0.54034823179245,0.4897431433200836,0.5380083918571472,0.4966935217380523,0.5399506688117981,0.480932742357254,0.512677013874054,0.2840290069580078,0.2988086938858032,0.3426116108894348,0.2586904168128967,0.4736111462116241,0.1854026019573211,0.5124064683914185,0.1972147822380066,0.3939158916473388,0.1066914424300193,0.4817504756210514,0.482425420277325,0.6181761252628712,0.6096010589672378,0.745551028473925,0.7215171714337103,0.7654595132276301,0.7423182265806144,0.765141965959895,0.7159428723346645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611434638500213,0.5625620484352112,0.4628928899765014,0.5398046970367432,0.4874027371406555,0.5381721258163452,0.4956835806369781,0.5400342345237732,0.4807149767875671,0.512729823589325,0.289743572473526,0.2784038484096527,0.3502842485904693,0.2097140103578567,0.4999492466449737,0.1802484691143036,0.5457783937454224,0.1938099861145019,0.4251602590084076,0.0816727206110954,0.4828476779220768,0.4825160044362224,0.6223560797916798,0.6095863068176559,0.7452791120844596,0.7219489474804632,0.7649773414537195,0.7428172068643516,0.7680211683257703,0.7184376247417384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616568088531494,0.5625748038291931,0.4625157117843628,0.540286660194397,0.4835712015628814,0.5357925891876221,0.4917038381099701,0.5370084047317505,0.4808813035488128,0.5129626393318176,0.2937605679035187,0.2784484624862671,0.3261193037033081,0.2120380103588104,0.4974294006824493,0.1838527768850326,0.5445230603218079,0.2040973454713821,0.4421347379684448,0.0887359380722045,0.4826086483953663,0.4823586779763378,0.6229320990787892,0.6094213807655624,0.7435920324164146,0.7273853083164923,0.760259991447616,0.7482800023603385,0.7710570116981152,0.7304403908740932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4621576368808746,0.5626736879348755,0.4625287353992462,0.5403615832328796,0.4791002571582794,0.5341616272926331,0.4882006645202636,0.5366553068161011,0.4772050678730011,0.5132814049720764,0.2932245433330536,0.281308114528656,0.2698615789413452,0.2335484325885772,0.3949910402297973,0.3421925902366638,0.4285750687122345,0.3820736408233642,0.3005788326263428,0.2651439607143402,0.4818038813827702,0.4819218057324566,0.6198775100456624,0.6100750351024917,0.7380597677069419,0.7266243656189673,0.7568514104291681,0.7435106174993461,0.7658171375735883,0.739081693459695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463482141494751,0.5650936365127563,0.4625670909881592,0.540473222732544,0.4735406637191772,0.5325198173522949,0.4796825349330902,0.535387396812439,0.4746446907520294,0.516374945640564,0.2939683794975281,0.2858728766441345,0.2412654161453247,0.2475790530443191,0.2348206043243408,0.4541835486888885,0.2592699825763702,0.500728964805603,0.1224287971854209,0.4232822954654693,0.4789635561464497,0.4788011300494351,0.617550306295052,0.6100054168773941,0.7364663865404838,0.717481370738291,0.7613534982606653,0.7274547951269096,0.7538470943912152,0.740424079467004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4644632339477539,0.567546546459198,0.4635386168956756,0.5408226847648621,0.4680253863334656,0.5318357944488525,0.4742584228515625,0.5353674292564392,0.4707730114459991,0.5187767744064331,0.2943282425403595,0.2912168204784393,0.2302381843328476,0.2536672949790954,0.2348668575286865,0.4278144836425781,0.3111622631549835,0.4723715186119079,0.1823033541440963,0.3332202434539795,0.4760549388883778,0.4762476819684185,0.6141692924248128,0.609085270173674,0.7320040252047294,0.7154388089688055,0.7487548346921686,0.7267270820188468,0.7430910488113049,0.7388237245571071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4647805690765381,0.569892406463623,0.4654252231121063,0.5413379073143005,0.4694660305976867,0.5320835709571838,0.4759046733379364,0.5359344482421875,0.4654059112071991,0.5194972157478333,0.2940785884857178,0.2978948056697845,0.2288896739482879,0.2515529096126556,0.4100581705570221,0.3031941056251526,0.462233304977417,0.3088182806968689,0.3735310435295105,0.1880313009023666,0.4747623376606175,0.4749237435986675,0.6126552748428731,0.608850666291838,0.7140550997095817,0.7240909297974341,0.7248744423791651,0.7514901893186515,0.7386606355651502,0.7397797830593044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464839369058609,0.5708757638931274,0.4661939144134521,0.5422430634498596,0.4704718589782715,0.5322315692901611,0.4765827357769012,0.5359745621681213,0.4629450142383575,0.5195305347442627,0.2939503192901611,0.3050020039081573,0.2156454175710678,0.2524260580539703,0.3735337853431701,0.3051125407218933,0.432471215724945,0.3208692073822021,0.3302618265151977,0.2132625877857208,0.4742392920015522,0.4742755132844128,0.6114200579868703,0.608745195872908,0.7106220509844535,0.7268659432442419,0.722502445738006,0.7562331991243308,0.7372279187186841,0.7417050428878719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4653118848800659,0.5729792714118958,0.4686084687709808,0.5460532903671265,0.4705503582954407,0.5333483815193176,0.4771717190742492,0.5362851023674011,0.4630733132362366,0.5205779075622559,0.293817937374115,0.3077371716499328,0.206048771739006,0.2543458938598633,0.3618711829185486,0.3108620941638946,0.4240894615650177,0.3243544101715088,0.3192691802978515,0.2279547154903412,0.4734032176492878,0.4723438906600155,0.6093493926273732,0.6071372711731247,0.7146227743464225,0.728810544780039,0.7289547081395868,0.7555184798288291,0.73597246608578,0.7427739627849513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4658210873603821,0.5729719400405884,0.4728881120681762,0.5502569079399109,0.4720405042171478,0.5344694256782532,0.4776569008827209,0.5366716384887695,0.4635270833969116,0.522478461265564,0.293730765581131,0.3181408941745758,0.1917664706707,0.2750000655651092,0.3059384524822235,0.3125198185443878,0.3557545840740204,0.3424022495746612,0.2495135813951492,0.2313995212316513,0.4723708950041004,0.4710449117352642,0.6054546761261372,0.6037579858375839,0.7154588188963645,0.730682875684046,0.7299897427961115,0.7546898560571617,0.7351192255958203,0.7438756354343349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663331210613251,0.5730105042457581,0.4764042496681213,0.5511133670806885,0.4731318652629852,0.5352343320846558,0.4779482185840606,0.5369387865066528,0.4583507180213928,0.5224767923355103,0.2899760901927948,0.3275128602981567,0.1863730400800705,0.2990704476833343,0.2737782895565033,0.3146612346172333,0.3231160640716553,0.3447339236736297,0.199678286910057,0.2345527410507202,0.472298832988567,0.4711304145981945,0.6050871538864522,0.6039102459026626,0.7208759870367759,0.7342061062367193,0.7326050753995661,0.7578340010690635,0.7364251931651715,0.7442218192111903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663286805152893,0.5728971362113953,0.4792078137397766,0.5519634485244751,0.4749180674552917,0.5378077030181885,0.478115051984787,0.537755012512207,0.4599857628345489,0.5232601761817932,0.2860256135463714,0.3299207389354706,0.1782874166965484,0.3238295614719391,0.2406443208456039,0.3336729109287262,0.2850569486618042,0.3531029522418976,0.157713770866394,0.2423756569623947,0.4718446008918949,0.4709975707461514,0.6052687990414052,0.6045996630264572,0.7232413973646873,0.7378600795777075,0.7326821442052607,0.7602028088617271,0.7320945878966931,0.7397593684684688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663232862949371,0.5726367831230164,0.4807594120502472,0.5524719953536987,0.4758140742778778,0.5403419733047485,0.4787408411502838,0.5393180251121521,0.4660241305828094,0.5233173370361328,0.2852506637573242,0.3313070833683014,0.1770416647195816,0.3449798226356506,0.2194074988365173,0.3618986010551452,0.2494306713342666,0.3716208934783935,0.1251384317874908,0.276932030916214,0.4709574155567356,0.4704845684697308,0.6047193038212209,0.606069334752684,0.7223343636828178,0.74030613499,0.7429075296327357,0.762855990414614,0.7260256429656629,0.7380136974346095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661169946193695,0.5716009736061096,0.4812715351581573,0.5524125695228577,0.4757902324199676,0.5402927398681641,0.4787982404232025,0.5387831926345825,0.4696687757968902,0.5231741070747375,0.2846922576427459,0.3309876918792724,0.1794793009757995,0.3586601614952087,0.1923452615737915,0.3886552453041076,0.2109438925981521,0.4070370495319366,0.0988102480769157,0.315053254365921,0.4709332905767628,0.4704717981745876,0.6044304597126393,0.6077333772255233,0.7235558714705222,0.7434510250599615,0.7474931533738856,0.7652475373792594,0.7211902757629041,0.7374957330715114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656495153903961,0.5702453255653381,0.4807301759719848,0.5524024963378906,0.4755700528621673,0.5402935743331909,0.4785984754562378,0.5387358665466309,0.4730596840381622,0.5483249425888062,0.2832730114459991,0.3294005095958709,0.182322084903717,0.3655977547168731,0.1743215173482895,0.4073995053768158,0.1878774613142013,0.4277428984642029,0.0958465561270713,0.3317461013793945,0.4713762126920887,0.4707468438079036,0.6053062605606465,0.6096261525226883,0.721106299384188,0.7442854602844946,0.7428727503225092,0.765548838858599,0.7126415391906384,0.743421418238824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4654565453529358,0.5700913071632385,0.4805615544319153,0.552302896976471,0.4744199514389038,0.5402801632881165,0.4771206378936767,0.5386446118354797,0.4746683835983276,0.5513355731964111,0.2796814143657684,0.325726181268692,0.1845234632492065,0.3699070513248443,0.1597766578197479,0.4287051260471344,0.1720525175333023,0.4489988982677459,0.0852965489029884,0.3616735935211181,0.4721444420574375,0.4715759593178905,0.6055661666141896,0.6099523091388992,0.7157213177519554,0.7460824509175055,0.7368190045758967,0.766619487290377,0.7116655131324414,0.7462997265350276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46524578332901,0.5699118971824646,0.4801954925060272,0.5510973334312439,0.4745340943336487,0.5396282076835632,0.477241188287735,0.5383741855621338,0.478695273399353,0.5546329617500305,0.2774385213851928,0.3244687914848327,0.1839490681886673,0.3735049366950989,0.1624582856893539,0.4485210180282593,0.1789865791797638,0.4736067652702331,0.099883534014225,0.3766151666641235,0.4741920404194065,0.4732473033597149,0.605478875611916,0.6107857012821487,0.7095860030489677,0.746472920945429,0.7305002565786127,0.7665216164636558,0.7128699739917401,0.7503950126659328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4642224311828613,0.5694266557693481,0.4801115393638611,0.5482317805290222,0.4751728773117065,0.5385392308235168,0.4785926640033722,0.5383718609809875,0.4777868092060089,0.5508400797843933,0.274063766002655,0.3219805955886841,0.1831938922405243,0.3737010657787323,0.1626166999340057,0.4687848091125488,0.1854646503925323,0.5039395689964294,0.0944302752614021,0.3957610428333282,0.4787995092628666,0.4770931291510738,0.6073974895225911,0.6131936693264297,0.7114072229700797,0.7457815666706793,0.7333848233625178,0.7659243779230064,0.7151170690997724,0.7510019071590358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
