LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4778248071670532,0.5892924070358276,0.4896635413169861,0.5697221159934998,0.4970983564853668,0.5713671445846558,0.5009603500366211,0.5631610155105591,0.496954470872879,0.5562143921852112,0.2730248868465423,0.3311376571655273,0.2203009873628616,0.39862921833992,0.1959169954061508,0.5546705722808838,0.218594878911972,0.5913638472557068,0.0895164608955383,0.5456423759460449,0.4706073033062122,0.4699219525786537,0.5963251972932795,0.5933561165642394,0.7327096429668971,0.7235012200478047,0.7603835629900869,0.736421191748583,0.7431238042759182,0.7610275838338043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4768315553665161,0.5903885960578918,0.4880886971950531,0.5675186514854431,0.4989859759807586,0.5798603892326355,0.5027037262916565,0.5754587650299072,0.4996410310268402,0.5693060159683228,0.2731952667236328,0.3293956518173218,0.219230443239212,0.3836331963539123,0.1995912194252014,0.5641090869903564,0.2201723903417587,0.596063494682312,0.0907095894217491,0.567093551158905,0.4724643307176731,0.471711820456614,0.5984201515455225,0.5953808267426146,0.7348146704041072,0.7122101631763905,0.7612097131689962,0.725074344929659,0.7372391569065334,0.7462199423276092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4763873517513275,0.5929954051971436,0.4880543947219848,0.5674804449081421,0.5010274648666382,0.5845912098884583,0.503230631351471,0.5800051689147949,0.5014708042144775,0.5829386115074158,0.2712909281253814,0.3277631998062134,0.2145571112632751,0.3714785873889923,0.2252743691205978,0.5618270039558411,0.2524324953556061,0.5952579975128174,0.1188706159591674,0.5885029435157776,0.4810454028097294,0.4765075356694359,0.6027525747556666,0.60174365237471,0.7365238335930415,0.7045485821369618,0.7629745768984731,0.7152028322782156,0.7413108395981075,0.7369180116616394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4749307036399841,0.5929341912269592,0.487576961517334,0.5676104426383972,0.5070227384567261,0.5847697854042053,0.5072780847549438,0.5805279016494751,0.5070399045944214,0.5811266303062439,0.2714922726154327,0.331863671541214,0.2181442677974701,0.3451672196388244,0.2598289549350738,0.5440476536750793,0.2914522886276245,0.5786176323890686,0.1627986133098602,0.5844601392745972,0.4878116475788257,0.4850191534491677,0.6068975115556696,0.6076530058693541,0.7391739157044002,0.6990605440739125,0.7663423883398947,0.7096065223779318,0.7503854679512264,0.7303293738328125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4741714894771576,0.5893235802650452,0.487574428319931,0.5718809962272644,0.5064595341682434,0.5826178193092346,0.5060978531837463,0.5783258676528931,0.5168153643608093,0.5888698101043701,0.2872840464115143,0.3155903816223144,0.2434549331665039,0.3036586940288543,0.3118664026260376,0.5227630138397217,0.3429418206214905,0.5586290955543518,0.205873891711235,0.5406301617622375,0.4928840028492115,0.4919727952214378,0.6140000606317499,0.6121561069798125,0.7465130952202388,0.6991208043697804,0.7740798460921224,0.7114073277082082,0.7554235505508663,0.7298456225358154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746612012386322,0.5877670645713806,0.4884749352931976,0.5718147158622742,0.5066279172897339,0.5840413570404053,0.5057268738746643,0.5834487080574036,0.5231884121894836,0.592843234539032,0.3015636205673218,0.3162634372711181,0.2689022719860077,0.3023673295974731,0.3792354762554168,0.4979113638401031,0.4157577157020569,0.5316791534423828,0.2844717502593994,0.5035737752914429,0.4935078101602695,0.4913250864478249,0.6165414536733607,0.6111185093235625,0.7519746986233302,0.69995020300183,0.7776303755721029,0.7128907085027334,0.766040419285226,0.7324544582329895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746764600276947,0.587670087814331,0.4886887073516845,0.5727892518043518,0.5080850124359131,0.5916262269020081,0.5070369839668274,0.5877649188041687,0.5192562341690063,0.587647020816803,0.3084755837917328,0.3163724243640899,0.2839671373367309,0.2739045023918152,0.4163603186607361,0.4321029782295227,0.4545848667621612,0.4654034674167633,0.3338240683078766,0.3827170133590698,0.49314048163568,0.490687152835955,0.6171363080282191,0.6086110611271514,0.7523676720463344,0.7063686099651784,0.7776079940279897,0.7088325858678457,0.7716172384666683,0.7355176601372864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4753766655921936,0.588560163974762,0.4884447455406189,0.5745055079460144,0.5072721242904663,0.5905224084854126,0.5108906030654907,0.5869364142417908,0.5168351531028748,0.5766964554786682,0.3106504678726196,0.2989049851894378,0.3330618739128113,0.2628587484359741,0.4524773061275482,0.3971931338310241,0.4986924827098846,0.4370194375514984,0.3664203584194183,0.3299013972282409,0.4875487761942051,0.4856031150551934,0.6115836585302332,0.6030833263706816,0.7460639146172114,0.7216806259754628,0.7711428272208151,0.7388672769631979,0.7733541178154232,0.751443037744632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4765322208404541,0.5900392532348633,0.4883834719657898,0.5741196870803833,0.5065364241600037,0.582520067691803,0.5100648999214172,0.5786895751953125,0.5151394605636597,0.5576900839805603,0.309474915266037,0.3020417988300323,0.3729827404022217,0.2574138045310974,0.4849507510662079,0.3212545812129974,0.527019202709198,0.3456477522850036,0.4107140600681305,0.2352194637060165,0.4809397088733814,0.4764372915955681,0.6076916838426569,0.5943492789578093,0.7423915830456325,0.7217592445019215,0.7651820051154073,0.7427414298619863,0.7726192819523098,0.7508011553250458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4770429134368896,0.5902817845344543,0.4890124201774597,0.5739114284515381,0.5032719969749451,0.5756580233573914,0.5099900960922241,0.5709392428398132,0.5136605501174927,0.5583446621894836,0.3123877346515655,0.301744282245636,0.3957341909408569,0.2604469656944275,0.5160738229751587,0.2628798484802246,0.5520566701889038,0.2862651348114013,0.4646869003772735,0.1577015519142151,0.4727368729559086,0.4693712205620903,0.6004897142190913,0.5920630832028044,0.7366695669495174,0.7289158251884907,0.7565896379431661,0.7538591862287161,0.7699968861984493,0.7479206416569855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4770319163799286,0.5897021293640137,0.4894651174545288,0.5726186633110046,0.4999069273471832,0.5567857027053833,0.5050228834152222,0.5537181496620178,0.5114575028419495,0.5461682677268982,0.3100449740886688,0.3052064776420593,0.3968378901481628,0.2640007138252258,0.5385841727256775,0.2241065204143524,0.5838028788566589,0.2396207451820373,0.5140738487243652,0.1134838759899139,0.4700435029712818,0.4672815115185875,0.5970595861215571,0.5934716005634917,0.7315661278568812,0.7312807586792439,0.7440942394217428,0.756712848004305,0.7692919420646908,0.7459305617772247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4757027626037597,0.5876518487930298,0.4909251928329468,0.5718441605567932,0.4984437823295593,0.5534769296646118,0.5009214878082275,0.5476899147033691,0.5120007395744324,0.5504873991012573,0.3079529106616974,0.3072043061256408,0.3784230947494507,0.2634101510047912,0.5556027293205261,0.2156564146280288,0.6040564775466919,0.2302065789699554,0.5395982265472412,0.1031214520335197,0.4698758947101734,0.4667559028597969,0.5966187203664759,0.5942276556801451,0.7249366906487056,0.73297022253308,0.7362335788687643,0.7588032723035452,0.7650268124984981,0.7485951576195862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4715921282768249,0.5838375687599182,0.4933714270591736,0.5727276802062988,0.4934536516666412,0.5513926148414612,0.490697294473648,0.5418490767478943,0.5118972659111023,0.5506936311721802,0.3074904978275299,0.3065548241138458,0.3595171272754669,0.2603332102298736,0.5641854405403137,0.2388384193181991,0.6095139384269714,0.2563543915748596,0.5827081203460693,0.1263427138328552,0.4711437898126743,0.4676790894004006,0.5972891236085871,0.5949090857815398,0.7174936202370235,0.7383739200237721,0.7280093299826559,0.7634853959645864,0.7604701268123867,0.7534674498997833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4713374674320221,0.5837937593460083,0.4952501654624939,0.5752770900726318,0.4870561957359314,0.549622118473053,0.4825969636440277,0.5424312949180603,0.5115957260131836,0.5491704344749451,0.302948921918869,0.307895690202713,0.3221900463104248,0.2651494145393371,0.5561175346374512,0.2695207893848419,0.5907896757125854,0.295036107301712,0.5924615263938904,0.176114872097969,0.4790483640876911,0.4744779975148339,0.6033630157251337,0.6032336194824828,0.7115208474003383,0.743092223704192,0.7230421173056539,0.7677358031835195,0.757319157068658,0.7630048487149383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4720607399940491,0.5871586203575134,0.4951074123382568,0.5751233696937561,0.4797304570674896,0.5467822551727295,0.4798640012741089,0.5444628000259399,0.4988023638725281,0.5433714985847473,0.3185182809829712,0.3079650700092315,0.3019548654556274,0.2644661366939544,0.532931387424469,0.2878542244434356,0.56600421667099,0.3063805997371673,0.5682803392410278,0.2047489285469055,0.4895875530687473,0.4856448681088585,0.6124603236455897,0.6089895804237975,0.7100887862049647,0.7479637411240071,0.7216214405974325,0.7733267784680959,0.7539614784168484,0.7670290861092712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4739477038383484,0.5871726870536804,0.4894425570964813,0.5729776620864868,0.473505824804306,0.5465919375419617,0.4784393310546875,0.5454117059707642,0.4672017991542816,0.5288812518119812,0.3348348140716553,0.3092464506626129,0.2894081175327301,0.2755048871040344,0.5196008682250977,0.3516307473182678,0.5564080476760864,0.3832648694515228,0.5287590026855469,0.2466182261705398,0.4938081132618091,0.4925633580418724,0.6177620077867487,0.6185317774128569,0.710498985370309,0.7558948543671101,0.7201123702010092,0.779677206334078,0.7505872296737911,0.7710737678967621,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4771803617477417,0.58976149559021,0.4892117977142334,0.5718417167663574,0.469165951013565,0.5469967126846313,0.4742932319641113,0.5444157719612122,0.4678942859172821,0.5310248136520386,0.3356887400150299,0.3395921885967254,0.2649134695529938,0.299243301153183,0.4653259217739105,0.411562830209732,0.5160744786262512,0.4489295482635498,0.4781581163406372,0.320164144039154,0.4945491033044956,0.4936882019969124,0.6183701837797144,0.6219583888363494,0.7116932538353511,0.7558779862526387,0.7208972441634115,0.7791385889615652,0.7554124342846157,0.7766813430749084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4773091077804565,0.5903991460800171,0.488896757364273,0.5700116753578186,0.46856489777565,0.5471763014793396,0.4724812805652618,0.5443280935287476,0.4535844326019287,0.5309060215950012,0.3223105370998382,0.3523485362529754,0.2547692954540252,0.3569722473621368,0.4341765940189361,0.4293542504310608,0.4849395155906677,0.4864804744720459,0.393690675497055,0.3720927238464355,0.4943371640888355,0.493628597352137,0.6166974688310602,0.6237158615898741,0.7177547481857844,0.758105411827895,0.7347645031889852,0.7823726177777883,0.751198803131509,0.7743250820599701,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4742067158222198,0.5908640623092651,0.487155556678772,0.5689616203308105,0.4704312980175018,0.5475361943244934,0.4740886986255646,0.544407069683075,0.4633150994777679,0.5330752730369568,0.3168014585971832,0.3554416596889496,0.2300672829151153,0.3780378699302673,0.3802612721920013,0.4769198894500732,0.4216307997703552,0.5200168490409851,0.3062695860862732,0.3968255817890167,0.491522588059058,0.4894105703564781,0.6076153302926997,0.6174881596874846,0.7243083682858058,0.7581193593147725,0.7415640818556722,0.7830176592435476,0.7560991095947506,0.7765472028218414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.474187284708023,0.5907742977142334,0.4872103631496429,0.5705462694168091,0.471715897321701,0.5477253794670105,0.4735545814037323,0.5447176694869995,0.4641036689281463,0.5335530638694763,0.3183096349239349,0.3642722368240356,0.2317777127027511,0.3978891968727112,0.316668689250946,0.5248810648918152,0.3492297530174255,0.5582565069198608,0.2186658829450607,0.4647109508514404,0.4767290728536747,0.477516776415934,0.596265205218313,0.6061296601605071,0.7299714651905604,0.7519579675796956,0.7554549145182546,0.7742190600003835,0.7511908757137539,0.7757008764706756,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750231206417084,0.5910851955413818,0.4857243299484253,0.5718610882759094,0.4726718366146087,0.5526074171066284,0.4743693172931671,0.5479076504707336,0.4632026255130768,0.5600587725639343,0.3131628036499023,0.3598752021789551,0.240370973944664,0.4163596332073211,0.2612896859645843,0.5467944145202637,0.2929569780826568,0.5783805251121521,0.1549131721258163,0.5155965685844421,0.4691662567106387,0.4699764610263007,0.5952487076063135,0.5981845994305266,0.7337273028694697,0.7442174997929066,0.7613088952979025,0.7614237309064504,0.7494351016926052,0.7709797117673065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4750482738018036,0.5943770408630371,0.4804781377315521,0.5709028840065002,0.4771831333637237,0.5568395256996155,0.4811490178108215,0.5529383420944214,0.4651524126529693,0.5655524134635925,0.3125324845314026,0.3563685119152069,0.2478154152631759,0.4140554368495941,0.2217870354652404,0.568099319934845,0.2469319701194763,0.6133918762207031,0.1098031178116798,0.5507691502571106,0.4668415265527866,0.4684053272935051,0.5962570691843012,0.5947300632309569,0.7323512700401851,0.727816208899352,0.7600478994330343,0.7428264856900808,0.7392152296947719,0.7618951294385101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4748390913009643,0.5982467532157898,0.4764561355113983,0.5694490671157837,0.4818452000617981,0.5655683875083923,0.4869579672813415,0.558295726776123,0.4849925339221954,0.5582433342933655,0.3036147058010101,0.3537022471427917,0.2487814724445343,0.4099363088607788,0.2139912992715835,0.5921919941902161,0.2356489151716232,0.6277759075164795,0.1021056994795799,0.5899320244789124,0.466715641543021,0.4676341474982399,0.5946996892232874,0.5926425297569884,0.7322693732582637,0.7151725438240498,0.7598236071547445,0.7367514014806387,0.7375735687660457,0.7555253002606537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4744039475917816,0.5985101461410522,0.4732665717601776,0.5652487874031067,0.4834486842155456,0.5780667066574097,0.4911209046840668,0.5764012336730957,0.4837522208690643,0.5671383738517761,0.2998443245887756,0.3530269265174866,0.2468011677265167,0.3964634239673614,0.23373344540596,0.6006219387054443,0.258743554353714,0.6429736018180847,0.1268164813518524,0.6104487180709839,0.4722447919098041,0.471582299563517,0.6000567162771204,0.5971844334911955,0.7343609896503993,0.706476583779189,0.762319164224523,0.7212529421414968,0.7360251295017483,0.7460857126675751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4743236303329468,0.5990113019943237,0.4692803621292114,0.5643718838691711,0.484269767999649,0.581516444683075,0.4915626943111419,0.5823100209236145,0.4794578850269317,0.577490508556366,0.3001162111759186,0.351976990699768,0.2488761693239212,0.3946952223777771,0.268352061510086,0.5839307308197021,0.2969999313354492,0.620651125907898,0.1646550297737121,0.6118224263191223,0.4814784007517002,0.4809930236073631,0.6064103627939204,0.6082914610218657,0.7408711579643794,0.7010845986011952,0.771575914569753,0.7120947480764028,0.7453647005008938,0.7386858258210327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723078608512878,0.5916536450386047,0.4702706038951874,0.5669533610343933,0.4872424602508545,0.5797449350357056,0.4926330149173736,0.5790182948112488,0.487913578748703,0.573441743850708,0.317398339509964,0.3515025973320007,0.257859855890274,0.3551451563835144,0.3028500974178314,0.5559690594673157,0.3373174965381622,0.5932027697563171,0.1971617639064788,0.5900002121925354,0.4889796005931995,0.4889028430911202,0.6108646178979853,0.6124704916786803,0.7451860276066371,0.6995160129669636,0.7763418721636709,0.7091042340364095,0.7544167386936428,0.7337025198899414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4691036641597748,0.5825032591819763,0.4745643436908722,0.5676897764205933,0.4877176284790039,0.5809630155563354,0.4918765127658844,0.5769691467285156,0.4998354911804199,0.5819115042686462,0.3318195343017578,0.3503096401691437,0.2795953452587127,0.3305399715900421,0.375733345746994,0.5497127771377563,0.4119147360324859,0.5804035067558289,0.2693295180797577,0.5553199648857117,0.491544880196204,0.4905074001284737,0.6178125227231959,0.6134740550827635,0.7529974845253535,0.7037868943813771,0.780380653091329,0.7146587312783834,0.7635459350990536,0.7326457295380737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4689431488513946,0.5809561610221863,0.4800576567649841,0.5683043599128723,0.489793449640274,0.5816982984542847,0.4916432797908783,0.5809651017189026,0.5051251649856567,0.5836036205291748,0.3484787046909332,0.3524317741394043,0.2989474534988403,0.3255380988121032,0.4284856021404266,0.5069202780723572,0.4671927392482757,0.5452076196670532,0.3387653827667236,0.4598801434040069,0.4916284161058567,0.4900656403037209,0.6197596276540736,0.6113529045891417,0.7565139201485225,0.7011843469742268,0.7803894745787557,0.7115074933137533,0.7734257029937984,0.7354050371609833,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4690383672714233,0.5814244151115417,0.4821440577507019,0.5717964172363281,0.4917275309562683,0.5828649997711182,0.4943896234035492,0.5792098045349121,0.5027077198028564,0.58128422498703,0.352088451385498,0.3519923090934753,0.3450699746608734,0.2809824347496032,0.4679257869720459,0.4612194001674652,0.5064783096313477,0.4879972636699676,0.3817306458950043,0.4033960998058319,0.4914832191911839,0.4895261437626976,0.6200953806180933,0.6051320572209014,0.7599715855919429,0.7059016075733632,0.7841184603651937,0.713192933854067,0.7751185345100643,0.7397397551499512,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471280038356781,0.5867453217506409,0.483403593301773,0.5741551518440247,0.4915149807929992,0.5823249220848083,0.496433675289154,0.5784973502159119,0.500762403011322,0.5602324604988098,0.3453587293624878,0.3516446650028229,0.3857148289680481,0.2855340540409088,0.4944601058959961,0.4113041460514068,0.5446093678474426,0.4480269849300384,0.4057396948337555,0.3265323042869568,0.486231975480666,0.4823168278666634,0.6120420778532007,0.5949243743729247,0.7521153059803554,0.7200823572281331,0.7754235434016165,0.7389002085294363,0.7752272533821346,0.749886641260257,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4770586788654327,0.5884376764297485,0.4877817332744598,0.5740204453468323,0.4922422170639038,0.5700129270553589,0.4977879226207733,0.5661953091621399,0.4995620846748352,0.5486778616905212,0.3419350385665893,0.3529362380504608,0.4104965627193451,0.2839244306087494,0.5344402194023132,0.3340769708156585,0.5750589966773987,0.3583128452301025,0.4689754843711853,0.2431836128234863,0.4777958022800587,0.4734691740008492,0.602769442870138,0.5880343754601134,0.744879689534814,0.7282061424854726,0.7670735883196768,0.7535615802373525,0.7732989239143612,0.7526107225381042,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775960147380829,0.5897226929664612,0.4874971210956573,0.5739150047302246,0.4920909702777862,0.5685892105102539,0.4992628395557403,0.5640115141868591,0.5003666877746582,0.5491678714752197,0.3404151499271393,0.3526009619235992,0.4241405427455902,0.2938773930072784,0.5593751668930054,0.2792876958847046,0.5958348512649536,0.2999164760112762,0.5231788158416748,0.177473172545433,0.4724499212947986,0.4693468720646996,0.6006780946989039,0.590301020891632,0.7387164202534267,0.7324716296795338,0.7559735643347677,0.7582896292771932,0.7719195532249691,0.7459481749497558,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
