LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4662068486213684,0.5921405553817749,0.4727173447608948,0.5794322490692139,0.4990689754486084,0.5939266681671143,0.5040054321289062,0.5961393117904663,0.4977513551712036,0.5917591452598572,0.2893056273460388,0.3261820375919342,0.2347036451101303,0.3053417801856994,0.2322800457477569,0.4996510744094848,0.284661203622818,0.5411000847816467,0.1458823233842849,0.4696818888187408,0.4488107147812843,0.4473883291251129,0.5881730828682581,0.5744423190587097,0.7470000080102019,0.6517929462095102,0.7766884036858878,0.6535737860533926,0.7558469111389584,0.6792945075366232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659220278263092,0.5913540124893188,0.4725084900856018,0.5787100791931152,0.4960452020168304,0.6308835744857788,0.4999917447566986,0.6319788098335266,0.4934845566749573,0.6118356585502625,0.2975018620491028,0.324259340763092,0.2471528202295303,0.2871494591236114,0.3159196674823761,0.4963196218013763,0.3635475933551788,0.5105900168418884,0.2182135581970214,0.450797826051712,0.4521387848258018,0.4481855263478226,0.5912961874405542,0.5756445149415069,0.7544445685380035,0.6376998749872049,0.7834440239270529,0.6690487313601705,0.7659378582901425,0.6746019530627463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656764566898346,0.5915953516960144,0.4711547195911407,0.5696254968643188,0.4949816167354584,0.6175144910812378,0.4979420304298401,0.6160507202148438,0.4926736354827881,0.6093886494636536,0.3184027671813965,0.3250808715820312,0.2684460580348968,0.2573601007461548,0.3872529864311218,0.4822834730148315,0.4339495897293091,0.5110825896263123,0.2862552404403686,0.4516845047473907,0.4574344190955162,0.4502907027966445,0.5952508364121119,0.5698805371754699,0.7587760678761535,0.6293180910249552,0.7887096472581229,0.6366908002230856,0.7744588787025876,0.6523110378119681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4643261730670929,0.594078779220581,0.4661605656147003,0.5617427229881287,0.4962801337242126,0.6085677742958069,0.5035629868507385,0.6107362508773804,0.4910669922828674,0.5950369834899902,0.3384299576282501,0.3141026198863983,0.2860453426837921,0.2184769362211227,0.4335055947303772,0.4094520509243011,0.4690397977828979,0.4548065364360809,0.3580482900142669,0.401932030916214,0.4537161472439766,0.448263355112738,0.5932966087261835,0.5541378478043609,0.7611295274727874,0.6427763429780802,0.787773913939794,0.6503826725814077,0.7815201813644833,0.6766522634360526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4655898511409759,0.5938963294029236,0.4660382568836212,0.5543667674064636,0.4957358539104461,0.5849573612213135,0.5096480846405029,0.5872557759284973,0.4900184869766235,0.5703807473182678,0.34243044257164,0.3145260214805603,0.3466307818889618,0.1557833105325698,0.4967528283596039,0.370667964220047,0.5546702742576599,0.3967251777648926,0.4122834801673889,0.3230676054954529,0.4526632162928581,0.4472674509055084,0.5932178411881128,0.5480548957818084,0.7617100469105773,0.648271265377601,0.7878184684117636,0.6541903066966268,0.7885896200603909,0.6829059529635642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4662293493747711,0.592066764831543,0.4677392244338989,0.5540680885314941,0.4950259625911712,0.5868697166442871,0.5069305300712585,0.5665712356567383,0.4897312819957733,0.5559282898902893,0.349006325006485,0.3142636120319366,0.4001643657684326,0.1614806652069091,0.5384043455123901,0.3290779292583465,0.5841500759124756,0.3760449290275574,0.4663433730602264,0.2596511542797088,0.4503396782279014,0.4432367911107009,0.5911902699867884,0.540105841540628,0.7592307321065002,0.6578382280965647,0.7857193418343863,0.6803433049056264,0.7844533557362027,0.6916363644931052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46724733710289,0.592074990272522,0.472162663936615,0.551744818687439,0.4917686879634857,0.5698420405387878,0.5024285912513733,0.5645713806152344,0.4885503053665161,0.5467867255210876,0.3427198231220245,0.3154375553131103,0.4195397198200226,0.176365241408348,0.5706093907356262,0.2648550868034363,0.6180737018585205,0.3036964833736419,0.5285744667053223,0.180834412574768,0.4388832035660743,0.4314321359164184,0.5819458876053492,0.5369675973885589,0.7495701602929168,0.6620049503942331,0.7720540233453116,0.6826081323954794,0.784472518629498,0.6811813223693106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675071239471435,0.5953332781791687,0.4718676209449768,0.5525152683258057,0.4878084659576416,0.5439354181289673,0.4962020814418793,0.5431378483772278,0.4844050109386444,0.5252541303634644,0.3394827246665954,0.3159573376178741,0.4135105609893799,0.1971040219068527,0.5960755944252014,0.212639719247818,0.6492020487785339,0.2359038889408111,0.5752846002578735,0.1017594262957573,0.4242424997687339,0.4207528909213013,0.568306437532107,0.5412151733868652,0.7340390972130828,0.7027718750139078,0.7489929266770682,0.7304510224196645,0.778951072163052,0.7144408631655905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675318300724029,0.5964027047157288,0.4670390486717224,0.5534873604774475,0.4852752089500427,0.5267944931983948,0.4902997016906738,0.5263746976852417,0.4843123257160187,0.5121355056762695,0.3386920094490051,0.3066484332084656,0.4059358239173889,0.2114701867103576,0.622183084487915,0.1816211193799972,0.6676181554794312,0.1988449692726135,0.6091674566268921,0.0701093599200248,0.4211650821566581,0.4201014866597122,0.5635826502243677,0.5580650488369995,0.6979100398057037,0.7181952325006327,0.7092519172032675,0.7441920984122488,0.7454926008648343,0.7325233626696799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675246179103851,0.5963670015335083,0.4660557210445404,0.5542157888412476,0.4802694916725158,0.5297768712043762,0.4732598960399627,0.5335788130760193,0.4711763858795166,0.5153346061706543,0.3221325278282165,0.30801522731781,0.3786084353923797,0.2391337603330612,0.6274975538253784,0.185884028673172,0.6651248335838318,0.2012093216180801,0.6565487384796143,0.076268546283245,0.4221750679612159,0.4242116739518112,0.5661058638493219,0.5710875908368164,0.6695376924508147,0.7273464528222879,0.6806826957066855,0.7524267781111929,0.7206053370899624,0.7308369982573721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4672550857067108,0.5932064652442932,0.461131751537323,0.5537239909172058,0.4565104842185974,0.5301207304000854,0.4538035094738006,0.5299773812294006,0.4610165655612945,0.5196166634559631,0.3065415620803833,0.328725516796112,0.3212412595748901,0.2833386361598968,0.6201722025871277,0.2179852128028869,0.657677948474884,0.2379569709300995,0.5814847350120544,0.1007063239812851,0.4274572911858558,0.4321391364104217,0.5681018445889154,0.5789323369496399,0.6486867658131652,0.7355952290197214,0.6584419079621634,0.7657336938712331,0.6876798505253262,0.7389170039031241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4677015244960785,0.5902407765388489,0.4670025706291199,0.5566619038581848,0.453220397233963,0.5289819240570068,0.4527077674865722,0.5266348719596863,0.4483616054058075,0.5236958861351013,0.2891736626625061,0.3361777365207672,0.2699377536773681,0.2776116132736206,0.5796265602111816,0.2454107999801635,0.6151390075683594,0.2727183997631073,0.5733045339584351,0.1564503461122512,0.4399130377173423,0.4458103557593291,0.577983817855517,0.5875805238717132,0.6531811646454864,0.7416887310643991,0.6608999737103781,0.7724967646929952,0.6871668631500668,0.7515305090281699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4677278995513916,0.589942455291748,0.4669975936412811,0.5706591606140137,0.4429950714111328,0.5307704210281372,0.424396812915802,0.5289851427078247,0.4444920420646667,0.5383315682411194,0.2940996885299682,0.3348900079727173,0.244911327958107,0.2721386551856994,0.5651348829269409,0.2862791419029236,0.5966159701347351,0.3143720626831054,0.5837568640708923,0.1575091481208801,0.4431626382470131,0.4504129221207564,0.5741278741757074,0.591167740010553,0.6413577488892608,0.7532026795049509,0.6469167538483939,0.7794667232367727,0.6668178970283932,0.7662176895472739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4656940102577209,0.5890756249427795,0.4640246629714966,0.574551522731781,0.4382980763912201,0.5315397381782532,0.4287451505661011,0.5286911725997925,0.4410920739173889,0.5394754409790039,0.3073149025440216,0.3447323441505432,0.218426376581192,0.2967515289783478,0.504851758480072,0.3615654408931732,0.5439967513084412,0.3991275727748871,0.5693573355674744,0.2459987848997116,0.4456711295247078,0.4526652028328842,0.5691521976391474,0.5959359923832946,0.646014808797174,0.7605446008344492,0.6553207703431448,0.7874263275000783,0.6759937638706631,0.7795456457469199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4659930169582367,0.5895473957061768,0.4632532596588135,0.577569305896759,0.4416783154010772,0.5324878692626953,0.4344373047351837,0.5282394886016846,0.4411445260047912,0.5396004915237427,0.3288457095623016,0.3445776402950287,0.1752387285232544,0.295230895280838,0.4316156208515167,0.411595344543457,0.4767858386039734,0.4338915646076202,0.4548505842685699,0.3319141566753387,0.4454078856110572,0.4511766066319412,0.5592916224400202,0.5948312500947052,0.6516429773800902,0.7634398070474466,0.6604691513379416,0.7873557257983419,0.6877567405170865,0.7839399385783408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667472243309021,0.5913124084472656,0.4646572470664978,0.5757896900177002,0.4585292935371399,0.5351578593254089,0.4661835730075836,0.5295828580856323,0.4388348758220672,0.5416690707206726,0.3222990036010742,0.3506152927875519,0.1482506692409515,0.3612343072891235,0.3988394141197204,0.4548780024051666,0.4384185075759887,0.4914651811122894,0.3811230957508087,0.3830724358558655,0.4420912447571754,0.4469549288517898,0.5553525600830713,0.593377463006311,0.6562176040642791,0.7619035569330057,0.6732572682698569,0.7861721265647146,0.7026956016487546,0.7863246608111594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4667424857616424,0.5919272303581238,0.4672334492206573,0.5779326558113098,0.470266580581665,0.546112596988678,0.4766384065151214,0.5353060960769653,0.4680796861648559,0.5641950368881226,0.3216744065284729,0.3557675778865814,0.1489368379116058,0.4002779722213745,0.3318992555141449,0.5198575854301453,0.3834058344364166,0.557651937007904,0.2696305811405182,0.4464668333530426,0.4224433633685112,0.4296557386881774,0.5397857640186945,0.583805553101831,0.6790348879330688,0.7527799335618814,0.7018095620473227,0.7808725285861227,0.7097670371002621,0.782829951081011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4680162966251373,0.595718502998352,0.473570168018341,0.5770313143730164,0.476990133523941,0.5568127036094666,0.4819049537181854,0.5446431636810303,0.4776162505149841,0.5714410543441772,0.3212350606918335,0.3549206852912903,0.1601090282201767,0.4246955811977386,0.2678304016590118,0.5629178285598755,0.3056982457637787,0.6094353795051575,0.1691918820142746,0.5181116461753845,0.41240237981081,0.4194422145850128,0.542749694387118,0.5738440672390991,0.7087991229527526,0.7445450154443582,0.7381535240014395,0.7675629604193899,0.7319986159271664,0.7820459115836356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688401818275451,0.5959568023681641,0.4750955104827881,0.5786854028701782,0.4940039217472076,0.5622062683105469,0.4986469447612762,0.5525755882263184,0.5078593492507935,0.5709969401359558,0.3164454996585846,0.3548561930656433,0.1756422817707061,0.4384418427944183,0.205126941204071,0.598412811756134,0.2328502982854843,0.6482786536216736,0.0953171327710151,0.5707192420959473,0.4115790012478828,0.4167921026713317,0.5424626682202021,0.5712344864838653,0.7177115670674377,0.7338458923002085,0.7465322979291281,0.7478770959708425,0.7357327575153775,0.7803736138674948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4710720479488373,0.5964797139167786,0.4809032380580902,0.581750750541687,0.50325608253479,0.5766762495040894,0.5050499439239502,0.567823052406311,0.5187579989433289,0.5753709077835083,0.3040570020675659,0.3542809784412384,0.1771108508110046,0.4345921277999878,0.1758979111909866,0.6215419173240662,0.1919209063053131,0.6722503304481506,0.076483704149723,0.6132186055183411,0.4131899955868721,0.4176978399521774,0.5453840408722559,0.5646320799820953,0.7235189966195159,0.7092753378053507,0.7531814046700797,0.7227076936099264,0.7347901994652218,0.7580303955409262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4723996818065643,0.596954345703125,0.4852526187896728,0.5827954411506653,0.5053234100341797,0.5801714658737183,0.5074183940887451,0.5789321064949036,0.5158594250679016,0.5730042457580566,0.2961377799510956,0.3556570410728454,0.2021254450082779,0.4208958745002746,0.1712389588356018,0.6327345967292786,0.1809599846601486,0.6759469509124756,0.0803892612457275,0.6514252424240112,0.4265902522206306,0.4279501368767684,0.5639493678013483,0.568406246089273,0.7290794245236449,0.6869616833825907,0.7588901587327322,0.6983702230784627,0.7331341738171048,0.7261662888858054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4725906252861023,0.5972970128059387,0.4909848272800445,0.5821942090988159,0.5054571032524109,0.5829641819000244,0.5061566233634949,0.578209638595581,0.5173763632774353,0.5856311321258545,0.2900353670120239,0.3515638709068298,0.2109706550836563,0.4029403924942016,0.1864564716815948,0.6284458637237549,0.2032222598791122,0.6687604188919067,0.0719332098960876,0.6657220125198364,0.4343171301484108,0.4328577300078338,0.5716445062557856,0.5719903031819397,0.7376937262051635,0.6687012938161692,0.7685491808255515,0.6774504530760976,0.7353346580929226,0.6980882692668173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4738058447837829,0.5977778434753418,0.4919973313808441,0.5817884206771851,0.5101088285446167,0.6126355528831482,0.5116199851036072,0.6071223616600037,0.5132157802581787,0.6015359163284302,0.2927550375461578,0.3506532311439514,0.2134793102741241,0.3790656626224518,0.2267375141382217,0.6001999378204346,0.2509216666221618,0.6327818632125854,0.1088650673627853,0.65147465467453,0.4432881209254264,0.4415004482037491,0.5817358408371607,0.5766524890893036,0.7460657052033477,0.6426272419591745,0.7768886156876883,0.6463868069979879,0.7466968829101986,0.6622532117697928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4739942550659179,0.5976338386535645,0.4914428293704986,0.576568603515625,0.5134152770042419,0.6142585277557373,0.5218883156776428,0.6139381527900696,0.5099300146102905,0.6152121424674988,0.2942299246788025,0.3475692570209503,0.2408904135227203,0.3275866508483886,0.2388717085123062,0.5818430781364441,0.2903529703617096,0.5728402137756348,0.1551952809095382,0.5268118977546692,0.4458987447619438,0.4440402915245955,0.5925089035431543,0.5766118089192444,0.7502806178563171,0.6295119551320871,0.7811609276135764,0.6566105234954092,0.7575873965687222,0.6660471368167136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4747451245784759,0.5979071855545044,0.4911809265613556,0.5720105171203613,0.5124704837799072,0.6051215529441833,0.5214658975601196,0.623325526714325,0.5083758234977722,0.6054008603096008,0.3052558898925781,0.3478530645370483,0.2568165361881256,0.3196485638618469,0.3300336599349975,0.5557305812835693,0.3779414594173431,0.5632731318473816,0.226432979106903,0.5529747605323792,0.4473588201403617,0.4448550423151916,0.5915627692143122,0.5729788164132171,0.7574456922047668,0.6183871654172739,0.7860179909070334,0.6262861538264486,0.7718212241596646,0.6455755043360922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4771203994750976,0.6039291024208069,0.4905223250389099,0.5732201337814331,0.5144384503364563,0.6014573574066162,0.5243616700172424,0.622961163520813,0.5079950094223022,0.6020458936691284,0.3204404413700104,0.3428789675235748,0.2681288421154022,0.2800455093383789,0.3968639969825744,0.5091566443443298,0.4474518299102783,0.5355830192565918,0.304420918226242,0.493753969669342,0.4487686190009117,0.4453347106940216,0.5943990562359491,0.5728847304814392,0.762431680344873,0.627102437367042,0.7914794751008353,0.6344144392344686,0.777047061390347,0.661782394680712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4809014797210693,0.6063777804374695,0.489670991897583,0.5708913207054138,0.5167592763900757,0.6011297702789307,0.5292384624481201,0.6171281337738037,0.5084178447723389,0.600184440612793,0.3356426358222961,0.329929918050766,0.2900480329990387,0.2104783505201339,0.4513616263866424,0.4390400946140289,0.4939483106136322,0.4815413951873779,0.3690564334392547,0.4369012117385864,0.4480508151650428,0.4445569296843475,0.5930322025219599,0.5586068550580078,0.7645095876687102,0.6407836106916269,0.7907365330060324,0.6477134275767538,0.784181796974606,0.6771683502528403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4813917875289917,0.6063920855522156,0.4895725846290588,0.5626999735832214,0.5152918100357056,0.582680344581604,0.5258140563964844,0.5875663757324219,0.5096204280853271,0.583179235458374,0.3567004799842834,0.3225162923336029,0.3592456877231598,0.1637287586927414,0.5077767372131348,0.3865406215190887,0.5674552321434021,0.4243093729019165,0.4139553010463714,0.3561229705810547,0.4486720743775367,0.444656588650412,0.5932222817341486,0.5390570680134826,0.7633917025559478,0.6464106765886148,0.7905920513470969,0.663746629986498,0.7879560822910733,0.6840592134330008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836912453174591,0.6075817942619324,0.4924834072589874,0.5636063814163208,0.5143096446990967,0.5819975733757019,0.5239754915237427,0.5836655497550964,0.5091565251350403,0.579552948474884,0.3565854132175445,0.3209290206432342,0.4084553718566894,0.1773525476455688,0.5456545948982239,0.3500914871692657,0.5917625427246094,0.3947739005088806,0.4831478595733642,0.2807281613349914,0.4392401310801506,0.4351287116772598,0.5890914116303125,0.5383591274254852,0.753761618518167,0.6639223126073679,0.777787513335546,0.6825512397620412,0.7898214096493191,0.6985567021701071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4874136447906494,0.6124527454376221,0.4918616414070129,0.5645864605903625,0.5113234519958496,0.5657512545585632,0.5162280201911926,0.5666073560714722,0.5069034695625305,0.560650646686554,0.3505195379257202,0.3159836530685425,0.4305708110332489,0.1843523234128952,0.5760104656219482,0.2739415168762207,0.6224624514579773,0.3158252239227295,0.5467012524604797,0.1922816783189773,0.4306113603711128,0.4276913037068313,0.5768834267059961,0.5461119333737426,0.7439744464390807,0.7030873027940592,0.7633619972070059,0.7247566032740804,0.7818833524650998,0.7230733144614432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4874875545501709,0.6137600541114807,0.4891134798526764,0.5749144554138184,0.5109029412269592,0.5632098913192749,0.514177143573761,0.5662292838096619,0.5081163048744202,0.5480883717536926,0.3463758528232574,0.3098278343677521,0.4262705147266388,0.2026077061891555,0.6054075360298157,0.2190587967634201,0.6534014940261841,0.2415471971035003,0.5852394104003906,0.1071894392371177,0.426337915956974,0.4251672854191727,0.5717252705494562,0.5523356119626098,0.7233915320866637,0.7153542665143808,0.7390627034505209,0.7399418402049276,0.7795140380329556,0.7420458007189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4868115484714508,0.6134628057479858,0.4885416030883789,0.5776932835578918,0.5170044898986816,0.5583365559577942,0.5212627649307251,0.5610587000846863,0.5181438326835632,0.5452670454978943,0.3440382480621338,0.2979752719402313,0.4097402691841125,0.2167656570672989,0.623214840888977,0.1883531212806701,0.6694285869598389,0.2039258182048797,0.6111629009246826,0.0736448988318443,0.4256639811396598,0.4255273272759383,0.5685288522640863,0.5710918525689178,0.6889268151753478,0.7216148701806864,0.6981218226750693,0.7548539090487691,0.7432770366138882,0.7383299577567313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
