LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4362384080886841,0.5388494729995728,0.4384781420230865,0.5149760246276855,0.4044997096061706,0.4926309585571289,0.3792998194694519,0.4901968538761139,0.3869709968566894,0.4799218773841858,0.3014898598194122,0.3339731991291046,0.3302458822727203,0.2809068262577057,0.4406920969486236,0.3653622269630432,0.4859858155250549,0.4042284488677978,0.382360577583313,0.3063156008720398,0.4689619312854639,0.4670918732881546,0.6067887878543661,0.6030623880230495,0.7168747150110748,0.729790924143844,0.7379817523384729,0.761924147605896,0.7536263548573695,0.7491010244228732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4348733723163605,0.5394620895385742,0.4340309202671051,0.510988175868988,0.3957116305828094,0.4922285974025726,0.3722259998321533,0.487944483757019,0.358039915561676,0.4829337298870086,0.3269191086292267,0.3347582519054413,0.2850047051906585,0.2783287465572357,0.5149699449539185,0.326669692993164,0.5498008728027344,0.3597462773323059,0.4702754914760589,0.2990134656429291,0.4839278976293435,0.4833280891180038,0.6129835581905172,0.6119863954388209,0.7025752329039123,0.7404486518621973,0.7195683576489129,0.7659023404121399,0.7268546306332789,0.752184670720328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4347124695777893,0.5394584536552429,0.4325635135173797,0.5040827393531799,0.3995868861675262,0.4911824464797973,0.3792677223682403,0.489972323179245,0.367458164691925,0.4803142845630646,0.3308810591697693,0.3285651504993438,0.272548109292984,0.2769637107849121,0.497361809015274,0.3416792750358581,0.5321286916732788,0.3773801028728485,0.4509459733963012,0.2915754318237304,0.4890364180179467,0.4905549138784408,0.6155351436263845,0.620818820317895,0.6954675876307037,0.7508147042513422,0.7098178126240411,0.7737713754177094,0.7137267076214991,0.7579788680412661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4339613020420074,0.5393022894859314,0.4274710118770599,0.4964845478534698,0.4008741378784179,0.4916745722293854,0.3838526010513305,0.4927588105201721,0.3657888174057007,0.4712551534175873,0.3428253531455993,0.3226112127304077,0.2573714554309845,0.278202086687088,0.4749442636966705,0.396271139383316,0.5304125547409058,0.4353852868080139,0.4528737664222717,0.3266776502132416,0.4977125744195809,0.4969235211610794,0.6191524601108358,0.6232104566895076,0.6941879653143432,0.7528069895029597,0.7070312060738244,0.7759733498096466,0.7155747794350825,0.7614922042229068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4340162575244903,0.5393674373626709,0.4283152520656585,0.4966866374015808,0.4015928506851196,0.4914551973342895,0.4133053123950958,0.4930156469345093,0.3766915500164032,0.4741744995117187,0.3354893624782562,0.3263289630413055,0.2221480906009674,0.2970629036426544,0.4273185133934021,0.4287880063056946,0.4661547243595123,0.468882143497467,0.3916047811508178,0.3584988713264465,0.4978649685951105,0.495375245809555,0.6182609236366079,0.6232268777691432,0.6973934137033966,0.7516894620180659,0.708838478508059,0.7783293724060059,0.7281363093098842,0.7660493071415316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4345696568489074,0.5394545197486877,0.4295041263103485,0.497634619474411,0.4089714288711548,0.4922840893268585,0.4248973131179809,0.4940880537033081,0.384328544139862,0.477298766374588,0.3316070437431335,0.3431606888771057,0.1966952383518219,0.3443241417407989,0.3707256913185119,0.4421384036540985,0.4250454604625702,0.4875314831733703,0.3184205293655395,0.362574428319931,0.4955129544111123,0.4924860298633575,0.604259434951,0.6208594408833095,0.6998991631674316,0.7490817886114649,0.7179660357857385,0.7773492932319641,0.7303764604768,0.7700526829101931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4346105456352234,0.5381491780281067,0.4301643669605255,0.4980201423168182,0.4242436587810516,0.4928458333015442,0.4396053850650787,0.4945922195911407,0.4247853457927704,0.4801777005195617,0.3274962902069092,0.3475765883922577,0.1793290227651596,0.3845398128032684,0.2813580930233001,0.509563684463501,0.3201165795326233,0.5547628402709961,0.2109774202108383,0.4305789172649383,0.4873201767774453,0.4866722077131271,0.5995335614806936,0.6197392609917232,0.7114878260302093,0.7488778215170435,0.7306091644192376,0.773952066898346,0.7362226628503047,0.7705369408466708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434396743774414,0.5381308197975159,0.4346778690814972,0.4998394548892975,0.4361576437950134,0.4969294667243957,0.4452282190322876,0.4999963343143463,0.4202741384506225,0.486575037240982,0.317263513803482,0.3449311256408691,0.1799029558897018,0.3943101167678833,0.2681415379047394,0.5492498278617859,0.3012708723545074,0.588259756565094,0.1775225549936294,0.4836750030517578,0.4782853643270364,0.4782424420118332,0.6003126239902303,0.6155863669716426,0.7218306922125366,0.7479580622435145,0.7468863286400476,0.7698616087436676,0.7389195942124568,0.767893385443915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4368126690387726,0.5351645946502686,0.4511335790157318,0.4995100200176239,0.4541431963443756,0.5089022517204285,0.4588217139244079,0.5177633762359619,0.4328244626522064,0.4859192967414856,0.3114586174488067,0.3447791635990143,0.1871796995401382,0.4040928184986114,0.2097721546888351,0.5659116506576538,0.2394492775201797,0.6124350428581238,0.0965596660971641,0.5337691307067871,0.4752561519714227,0.4732866585254669,0.6014447844154165,0.6131505039536067,0.7264210247206238,0.7393380385160975,0.7531322993660607,0.756276547908783,0.7387785994252406,0.7656907852032077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4373134672641754,0.5370734333992004,0.4502917230129242,0.5052353143692017,0.4647663831710815,0.5268019437789917,0.4750652313232422,0.5374670028686523,0.4409337639808655,0.4946962594985962,0.3065046668052673,0.3434754610061645,0.1989915817975998,0.3980318307876587,0.1859665960073471,0.5759175419807434,0.2126031219959259,0.6267194151878357,0.0847790762782096,0.5612400770187378,0.4749058107705942,0.472635343670845,0.6020310855037496,0.6123519805275508,0.7275226377653625,0.7290662210703425,0.7560405887985864,0.740960031747818,0.7357785486420833,0.759856265340079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4382654130458832,0.5400476455688477,0.4502711594104767,0.5093047618865967,0.4669882953166961,0.5414122343063354,0.4787356853485107,0.5524079203605652,0.4547635912895202,0.5116122961044312,0.2975510060787201,0.3327073752880096,0.2033275365829467,0.3852757215499878,0.1878480762243271,0.5822739601135254,0.2111625671386718,0.6326570510864258,0.0821272060275077,0.5808337330818176,0.4778546909662118,0.4734779596328735,0.6079703903323934,0.6143310633503505,0.7321291827368286,0.719718424630218,0.762560174646441,0.7283935546875,0.7396965705594264,0.7570077593662631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4392074048519134,0.5412970185279846,0.4499229788780212,0.5117595195770264,0.4625125527381897,0.5481387376785278,0.4754530787467956,0.5536825656890869,0.4589759111404419,0.5218712091445923,0.2968972325325012,0.3282833099365234,0.1960795223712921,0.3725449740886688,0.214265689253807,0.5653442740440369,0.2452913671731948,0.6166438460350037,0.1224412396550178,0.5729603171348572,0.4839067975850931,0.4783608466386795,0.6132959163314626,0.6171152261101314,0.7374134325193908,0.7074494343519739,0.7651159026051202,0.7137381434440613,0.7506840013703547,0.7491188760139834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4377812445163727,0.5412423610687256,0.4500812590122223,0.5152084827423096,0.4640941023826599,0.5526279807090759,0.4720470905303955,0.5571083426475525,0.4600009322166443,0.5300713181495667,0.2965494990348816,0.3204652070999145,0.2006839215755462,0.3102596998214721,0.2464155107736587,0.5437732338905334,0.2786826491355896,0.5942402482032776,0.1586059331893921,0.5523256063461304,0.4923449675413003,0.4874597191810608,0.6200163698322103,0.6192254987560817,0.7413569950270202,0.7033912819147639,0.7666376985932031,0.7110273540019989,0.7574807488164149,0.7391349192001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389962553977966,0.5405653715133667,0.4539551734924316,0.5151700973510742,0.4631275832653045,0.5462499260902405,0.4693457782268524,0.5507243871688843,0.4660244584083557,0.5325802564620972,0.2965502440929413,0.3148568272590637,0.2177723050117492,0.2693172693252563,0.2719510793685913,0.5071634650230408,0.3095145523548126,0.5492924451828003,0.1718416810035705,0.4789528250694275,0.495765529093348,0.4922212362289428,0.6226387953883932,0.6193637517296382,0.745520439069226,0.7005485277891688,0.7702996291542688,0.7121233344078064,0.7613533221921168,0.7287666018345248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4386780858039856,0.5405935049057007,0.4542852342128753,0.5223023295402527,0.4624172151088714,0.5443313121795654,0.4683056175708771,0.5499671697616577,0.4660635590553283,0.5362549424171448,0.2962818145751953,0.3155388534069061,0.2399772107601165,0.2692308127880096,0.3320097625255584,0.4633050560951233,0.3695021569728851,0.5086668729782104,0.2313791811466217,0.4209856390953064,0.4954257528158059,0.491778627038002,0.6240109539157674,0.6168619659744807,0.7488965355562713,0.6998433154345087,0.7742061175728479,0.7137058973312378,0.7604934953889094,0.724534821067084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4388094544410705,0.5405650734901428,0.4575927555561065,0.5313706994056702,0.4634326994419098,0.5428405404090881,0.4673463106155395,0.557111918926239,0.4644329249858856,0.5333872437477112,0.295785903930664,0.3182794749736786,0.2476763129234314,0.2646078169345855,0.3831962347030639,0.4146029055118561,0.4197361171245575,0.4597972631454468,0.3103971183300018,0.383443683385849,0.4947402546974054,0.4911991059780121,0.6248388326293752,0.6104659405552455,0.7500964664625671,0.7009756248713068,0.7686402954483667,0.7121678590774536,0.766124226971551,0.7221892888882052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4390240609645843,0.5427767038345337,0.4572142660617828,0.5345448851585388,0.4624961018562317,0.5412323474884033,0.4666029214859009,0.5536562204360962,0.4642699360847473,0.5326349139213562,0.304517388343811,0.3186536133289337,0.3009917140007019,0.241544172167778,0.417286217212677,0.3498623073101043,0.4603627026081085,0.3808476328849792,0.3317879736423492,0.2604429125785827,0.4906265507312646,0.4863399565219879,0.6215207612640188,0.6000144747101375,0.7517846190142181,0.7084437888384394,0.7711312629604974,0.726707398891449,0.764741399212762,0.7244576628544223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4399017095565796,0.5447103381156921,0.4571056067943573,0.5357955098152161,0.4618085920810699,0.5404449701309204,0.4660125970840454,0.5489940047264099,0.4636119604110718,0.5251080989837646,0.3056684136390686,0.3188221752643585,0.3694141507148742,0.2134705036878585,0.4727826416492462,0.3044383823871612,0.5153536200523376,0.338302344083786,0.3815551400184631,0.2234016209840774,0.486196152386271,0.4807526469230652,0.6209603285915182,0.5919208792053767,0.7511995696234253,0.708970932316833,0.7712738968754449,0.728916585445404,0.766430863066598,0.7181565876343142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4427404105663299,0.5466475486755371,0.4558508992195129,0.5355316400527954,0.4586166739463806,0.5397568345069885,0.4657950699329376,0.5443520545959473,0.4562360644340515,0.5315843224525452,0.3032341599464416,0.3129072487354278,0.3785613477230072,0.2009198516607284,0.5046588778495789,0.248555526137352,0.5635836124420166,0.2845687568187713,0.4409517049789428,0.1735010892152786,0.4807996223541131,0.4740178734064102,0.6167722380286977,0.5899963644348689,0.748659130256131,0.7189597469091944,0.7692777075195947,0.7447432279586792,0.7724378787717067,0.7202513034679782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455368518829345,0.5487189888954163,0.4542924761772156,0.5341747999191284,0.4429930746555328,0.539414644241333,0.4501836001873016,0.5434738993644714,0.4385102391242981,0.5306769013404846,0.30063596367836,0.3030280768871307,0.3767645061016083,0.2075792998075485,0.5247308015823364,0.2041997760534286,0.5764429569244385,0.2264748811721801,0.4823005497455597,0.0894934237003326,0.4752579252096048,0.4696648418903351,0.6114006376392171,0.5887463358246394,0.7418900095629242,0.7203100901365809,0.7592668392086663,0.7472541928291321,0.7737756752213679,0.7179026122429263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482348561286926,0.5509090423583984,0.4541331231594085,0.5336126685142517,0.4278077781200409,0.5391747951507568,0.4235077202320099,0.5417348146438599,0.4322362244129181,0.5195109844207764,0.2983774542808532,0.2938803732395172,0.3684017658233642,0.2141851186752319,0.5404742360115051,0.1849440485239029,0.582781195640564,0.2046104222536087,0.5204119086265564,0.0665412843227386,0.4724365542503229,0.466966763138771,0.607539269936733,0.5897401836716243,0.7287206017183807,0.7180927079439692,0.7425035097027459,0.7431405484676361,0.7714064203938685,0.7188333685734164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4482458233833313,0.552998423576355,0.452454537153244,0.5331541299819946,0.4129712879657745,0.5346887707710266,0.4017463028430938,0.5334089398384094,0.3892318308353424,0.5102349519729614,0.288449764251709,0.2941765785217285,0.3456991612911224,0.2259621173143386,0.5432518720626831,0.1827405542135238,0.5862541198730469,0.1971371322870254,0.4981781542301178,0.0734656974673271,0.4724991987319817,0.468453973531723,0.606328789008312,0.5919634369217464,0.7109260522532013,0.7209379058600001,0.7214165486717858,0.7466336786746979,0.7443201326569758,0.7181232686378848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4483160972595215,0.5538603067398071,0.4519159197807312,0.5326027274131775,0.4069976210594177,0.5276166796684265,0.3981172144412994,0.52735435962677,0.3957943320274353,0.5095146298408508,0.2771610021591186,0.3074458539485931,0.2358625382184982,0.3184458017349243,0.2112747132778167,0.5182083249092102,0.2340651899576187,0.5528913736343384,0.1020014807581901,0.5352453589439392,0.4737578700157037,0.4693376719951629,0.6078023052341268,0.604641732295663,0.7236290537523773,0.7076553683996729,0.7494136847878137,0.7177880108356476,0.7442642533024989,0.7309738512375247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481770992279053,0.554750919342041,0.4521252810955047,0.5299992561340332,0.4003256559371948,0.5241925120353699,0.3919700086116791,0.5230350494384766,0.3668217360973358,0.50758957862854,0.2793517708778381,0.30214723944664,0.2499713748693466,0.2852850556373596,0.2285594791173935,0.4217217862606048,0.2593749165534973,0.4566742181777954,0.1996604651212692,0.386766105890274,0.4792503486247887,0.4799957275390625,0.6103034055358694,0.6110859480701991,0.7247817181753662,0.7179361563444666,0.7491339601898828,0.7305395901203156,0.7510434173783503,0.7395813579895388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508991837501526,0.5558245778083801,0.4534991085529327,0.526452362537384,0.3928824365139007,0.5207280516624451,0.3833339810371399,0.5208764672279358,0.3675496280193329,0.5017327666282654,0.2811857461929321,0.2861531376838684,0.2387446910142898,0.2134278714656829,0.2632740139961242,0.2525217235088348,0.2953270077705383,0.2819516658782959,0.2157038748264312,0.1469761729240417,0.4877436230750909,0.4891610592603683,0.6172078585750387,0.6130779054962703,0.7249348425077942,0.7350566368818812,0.7474974252606073,0.7585613131523132,0.7537080728253566,0.7431950683929812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451898992061615,0.5555499196052551,0.4552766978740692,0.5261834859848022,0.3968743681907654,0.52059406042099,0.3917172849178314,0.5199431777000427,0.3740544021129608,0.5020797252655029,0.291976124048233,0.2877132594585418,0.2252857089042663,0.2258635759353637,0.4049506485462188,0.2906380593776703,0.4456117153167724,0.3216206431388855,0.3616862893104553,0.2118511199951172,0.4914144645305505,0.4930436462163925,0.618029478800945,0.6204015878044673,0.6949574016737488,0.7494363468409113,0.7012011267567315,0.7725642621517181,0.7241253637513362,0.7538756544926059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525766968727112,0.5538312196731567,0.4561177790164947,0.5232455730438232,0.3974692225456238,0.5211332440376282,0.4018907248973846,0.5197798013687134,0.3814857900142669,0.5028188824653625,0.2909874022006988,0.2908214032649994,0.2157303243875503,0.2307042479515075,0.4017281830310821,0.3418333530426025,0.4497392475605011,0.3737430572509765,0.4095393121242523,0.2325917482376098,0.4940552930208078,0.4939112216234207,0.6187382376319692,0.6216837135159083,0.6965619587111023,0.7500590961695246,0.7021483041668573,0.7747255563735962,0.7267386101922236,0.7638949270584475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526016414165497,0.5517055988311768,0.4556719660758972,0.5199752449989319,0.4107292890548706,0.5211891531944275,0.4225087761878967,0.5200393199920654,0.382408082485199,0.5016089677810669,0.289785236120224,0.2906427681446075,0.1973807513713836,0.2609365284442901,0.3764407336711883,0.3738738000392914,0.4351127445697784,0.4201327562332153,0.3650777637958526,0.309351772069931,0.4926747600408426,0.4924494326114654,0.6157957649356649,0.6214287546478816,0.7025398873495605,0.7431627195597224,0.7135179795647302,0.7609902918338776,0.73038906685917,0.7632245834209811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525017738342285,0.5497286319732666,0.4540162682533264,0.5192672610282898,0.4283466041088104,0.5202780365943909,0.4377133846282959,0.5179538726806641,0.4093580842018127,0.5061333179473877,0.2898415923118591,0.2941526174545288,0.1648336052894592,0.3149074614048004,0.3038261532783508,0.4087892770767212,0.3604544997215271,0.4478849470615387,0.2651483714580536,0.3513426780700683,0.4884558687778345,0.4887614697217941,0.6049292421466634,0.6170017984711238,0.6974676810907867,0.7441180032015375,0.719754771175448,0.7635457515716553,0.7315335654458247,0.7654744799473178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524123072624206,0.5496571063995361,0.4561331570148468,0.5189380645751953,0.4510111808776855,0.5221564173698425,0.4568039774894714,0.5197886228561401,0.4289046823978424,0.5065513253211975,0.2898455858230591,0.2947088479995727,0.1553916931152343,0.3403118550777435,0.2579179406166076,0.4598875641822815,0.3032725751399994,0.5039516687393188,0.1973662823438644,0.3912934362888336,0.479583672699534,0.480140283703804,0.6000676489002035,0.6126728621326991,0.7094116770433929,0.7441402357340388,0.7315645672703424,0.7650204598903656,0.7312943422040187,0.7626307125427615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523219168186188,0.5489980578422546,0.4607760608196258,0.5189679861068726,0.4568654596805572,0.5282890200614929,0.4597485065460205,0.5240199565887451,0.4321821630001068,0.4994385242462158,0.2901906371116638,0.2900629043579101,0.1724832653999328,0.3489003479480743,0.220624566078186,0.4989648759365082,0.2583301961421966,0.5338405966758728,0.1211281269788742,0.4207713305950165,0.4744662116142144,0.4736393988132477,0.6004852390414999,0.6077282992207118,0.7193701826738861,0.7422543745756678,0.7466911532307305,0.7646779716014862,0.73252067796795,0.7598588879444491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4522527754306793,0.5509098172187805,0.4624497890472412,0.5189861059188843,0.4604248702526092,0.5405475497245789,0.4625416100025177,0.5455598831176758,0.4411437511444092,0.5172185897827148,0.2890172302722931,0.2900715172290802,0.1792932152748108,0.3635909259319305,0.1827716380357742,0.5227565169334412,0.205103650689125,0.5581358075141907,0.0670767799019813,0.4821055233478546,0.469617343959414,0.4673095196485519,0.6006461119777486,0.6039217379890987,0.7232103609251526,0.7345224302530817,0.751001314106051,0.7538164854049683,0.7270470940312587,0.7599667127468478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
