LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4621636271476745,0.5992728471755981,0.4592435359954834,0.5936398506164551,0.4758431911468506,0.5556151270866394,0.4722510874271393,0.545795738697052,0.4612363576889038,0.5447635650634766,0.421406626701355,0.4180813133716583,0.3670474588871002,0.3683245480060577,0.4671090245246887,0.4561960697174072,0.5056033730506897,0.4975368976593017,0.3741328418254852,0.3760112226009369,0.4764517781455958,0.4746866230496291,0.6069849745084126,0.6182197466013037,0.7367939510600813,0.754742940112568,0.7629249565113133,0.7817435026929593,0.7611805944807919,0.7836579066038661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4624195992946625,0.6001058220863342,0.4592958688735962,0.5932440757751465,0.4759277999401092,0.556361734867096,0.472802460193634,0.5474263429641724,0.4670585691928863,0.5564058423042297,0.4162671267986297,0.4374560713768005,0.3141380548477173,0.4614940881729126,0.3770411312580108,0.526495099067688,0.4146311581134796,0.5296908617019653,0.2798652648925781,0.4250498712062835,0.475161516400143,0.4747071717509155,0.6047024742413838,0.618902219783982,0.7373377242343672,0.757237692519642,0.763708936404044,0.7859564781949735,0.7533572762377652,0.7828255873442226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.463740736246109,0.6021605134010315,0.4601859748363495,0.5929452776908875,0.4759767949581146,0.5574375987052917,0.4731621444225311,0.5480620861053467,0.4692675173282623,0.5592297911643982,0.4166260659694671,0.4494454264640808,0.3135513067245483,0.4932049214839935,0.316821426153183,0.562536895275116,0.346382200717926,0.5771938562393188,0.207684725522995,0.4752049744129181,0.4750125196893657,0.4756501619347457,0.6061896697331746,0.6220027043935858,0.7438693502204664,0.7629112202372323,0.771060901116187,0.7905677319333768,0.7497509568102749,0.7834127825022273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635954201221466,0.602558970451355,0.4610706865787506,0.5928235650062561,0.4767716526985168,0.5591305494308472,0.4748446345329284,0.5495029091835022,0.4733504056930542,0.5636027455329895,0.4152878522872925,0.4514729678630829,0.3171578049659729,0.5170968770980835,0.2761730253696441,0.584865391254425,0.2921298146247864,0.600820004940033,0.1646709740161895,0.5147482752799988,0.4753972378690684,0.4761012349852447,0.608689220314153,0.6232070758459174,0.7442632475154646,0.7664591271128427,0.7710697524059361,0.7934174598024106,0.7444149403937252,0.7852250915289455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4635070860385895,0.6023486852645874,0.4635389745235443,0.5926535129547119,0.4860231876373291,0.5620368719100952,0.4848257005214691,0.5540748238563538,0.4847513139247894,0.568274199962616,0.4155857264995575,0.4488887786865234,0.3253621757030487,0.5248060822486877,0.2468083649873733,0.6012135744094849,0.2576813697814941,0.6292595863342285,0.1277544498443603,0.5375239253044128,0.4773645487745249,0.4774426822193984,0.6121700123597462,0.6251020863172614,0.7452978351371534,0.7667718428816568,0.7715542189586705,0.793159818725369,0.7398575394518765,0.7882657330751949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4633888900279999,0.6021038293838501,0.4649117887020111,0.5926072597503662,0.4900058805942535,0.5634996294975281,0.4898896813392639,0.5554541945457458,0.4901259243488312,0.5806111693382263,0.4145289659500122,0.4454779028892517,0.3281787037849426,0.5282296538352966,0.249611809849739,0.624216616153717,0.2625600397586822,0.6664064526557922,0.1293977946043014,0.5547042489051819,0.4785315779169047,0.4785146568545226,0.6161938027192433,0.626044793379029,0.7471862592952497,0.7667766410555612,0.7742642335403508,0.793083643989346,0.7385256140597256,0.7930615525961452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4630783200263977,0.6019332408905029,0.4649521112442016,0.5930078029632568,0.4901480674743652,0.5661243796348572,0.4898407459259033,0.5578358769416809,0.4919546544551849,0.5811939239501953,0.4107404947280884,0.4437545239925384,0.3302313089370727,0.5213626623153687,0.2731432318687439,0.6383174657821655,0.2876539528369903,0.6835164427757263,0.1583289355039596,0.5797200798988342,0.482212537260815,0.4810789529808883,0.6207648531247456,0.628890080702027,0.7507797637241133,0.7619384426321756,0.7747677735794133,0.7849454344079709,0.7428006677992733,0.7957954984427028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4625655710697174,0.6012699604034424,0.4655395746231079,0.5938577651977539,0.4896887242794037,0.5719941258430481,0.4901293218135834,0.5606305599212646,0.4916757047176361,0.5805779099464417,0.4074295461177826,0.4425749480724334,0.3284479975700378,0.5061586499214172,0.2917263209819793,0.6456801891326904,0.3138844966888428,0.6941383481025696,0.1784519404172897,0.6039686799049377,0.4831081864555324,0.4818901721962814,0.6216207162190754,0.6288651063558661,0.7509271660106428,0.7559363443102609,0.774937169979865,0.774436479882977,0.7513325362570675,0.7982922476053768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616239964962005,0.600023627281189,0.4648974239826202,0.5937782526016235,0.4895784258842468,0.5736357569694519,0.4906998872756958,0.5603734850883484,0.4885678887367248,0.5838800668716431,0.4063546657562256,0.4370930194854736,0.3306805491447449,0.4897089600563049,0.3099696040153503,0.6469196081161499,0.3371972441673279,0.6926784515380859,0.1939350515604019,0.6257501244544983,0.4837494281251872,0.482304320169342,0.6217311636258442,0.6295460596201026,0.7511750021236189,0.7505538958754312,0.7759486309993809,0.7590700448320127,0.7619821577437313,0.7974069696188503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4575615227222442,0.5991085767745972,0.4645836949348449,0.593579113483429,0.4894773662090301,0.5755268335342407,0.4907916486263275,0.559620201587677,0.4881730675697326,0.5867806077003479,0.4065282344818115,0.43204265832901,0.3317099511623382,0.4559381008148193,0.3223441541194916,0.6308513879776001,0.3526608645915985,0.6849828362464905,0.2134774029254913,0.6389585733413696,0.4836189088542902,0.4822710756787185,0.6214239016820271,0.6266083254930579,0.7508222320335157,0.7384596366133462,0.7757942847717351,0.7416267455384946,0.7710478155978115,0.7953646164656215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4547397792339325,0.5983916521072388,0.4636988341808319,0.5954983830451965,0.4928523898124695,0.5787390470504761,0.4951973259449005,0.5613932013511658,0.5090163350105286,0.5899314284324646,0.4066707491874695,0.4287686049938202,0.3436118960380554,0.4261815547943115,0.3590807616710663,0.616060733795166,0.3934285342693329,0.670133113861084,0.2390955090522766,0.6220821738243103,0.4831924972255672,0.4808194492586974,0.620204033022054,0.6213597788927161,0.7511798002975233,0.728736271306492,0.7750798336971348,0.7321416199968076,0.7825869470007809,0.7922262829065853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4518525898456573,0.5981529355049133,0.4626834094524383,0.5954270958900452,0.4927453994750976,0.5801030993461609,0.4949046969413757,0.5648090243339539,0.5096462965011597,0.5896216034889221,0.4069315791130066,0.4205394685268402,0.3598861694335937,0.4104246497154236,0.3908177316188812,0.6050357818603516,0.4223915636539459,0.6665192246437073,0.2816590070724487,0.5902912020683289,0.4823071298320734,0.4792683426865463,0.6196982578088124,0.6170340612051093,0.7542427339809187,0.7262617844786416,0.7785375289428776,0.7331847906873441,0.7818173616297635,0.7797100525618129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4503445327281952,0.5973273515701294,0.4623334109783172,0.5953260064125061,0.492478609085083,0.5800193548202515,0.4926882684230804,0.5644400119781494,0.5101706981658936,0.5852904319763184,0.4075233042240143,0.421401709318161,0.3675661385059356,0.4068579971790313,0.4172283411026001,0.5690752863883972,0.4493669867515564,0.6187238097190857,0.3186877071857452,0.5195553302764893,0.481692903967663,0.4776889537104491,0.6183235362817128,0.6107429697630011,0.7582612791316755,0.7269598144736062,0.7829849891174382,0.7370341778562284,0.7821909039385708,0.775138644528442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497815370559692,0.5945373773574829,0.4619559049606323,0.5951474905014038,0.4923964440822601,0.579410970211029,0.4917829036712646,0.5643640160560608,0.5081167817115784,0.5806324481964111,0.4097854495048523,0.4199676811695099,0.3738026022911072,0.3972106277942657,0.4423797130584717,0.5088322758674622,0.474319189786911,0.5618467330932617,0.3486322164535522,0.4596442580223083,0.4820360926111185,0.4764289860257034,0.6184457556058247,0.6072044208166205,0.7613005497710951,0.7282650667872201,0.7871640495765752,0.7398756802842832,0.7816011457808407,0.765915809226089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492206573486328,0.5893416404724121,0.4609631299972534,0.5948330760002136,0.4922205507755279,0.5789802670478821,0.4910215139389038,0.5643023252487183,0.5082675218582153,0.5803830027580261,0.4128260910511017,0.4169128835201263,0.3847880959510803,0.3817087411880493,0.4740219712257385,0.4718686044216156,0.5059433579444885,0.5055489540100098,0.3714327216148376,0.3769813776016235,0.4817567554433787,0.4754270766505126,0.6182387486745198,0.6051564350244605,0.7611126461284407,0.7381946045603525,0.789008008669669,0.757412976102612,0.7833494990237149,0.7665478270769649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493651688098907,0.5887832641601562,0.4602634012699127,0.5938844084739685,0.4906264841556549,0.5783754587173462,0.4899114966392517,0.5628964304924011,0.506897509098053,0.5758429765701294,0.4190260767936706,0.4123086333274841,0.4306547939777374,0.3498388826847076,0.4953891336917877,0.4367623329162597,0.5318227410316467,0.4663089215755462,0.3968192040920257,0.3500432074069977,0.4813290623147929,0.475069046450508,0.619993181591161,0.6012114122030341,0.7626176336066969,0.7375993925776254,0.7914171390045232,0.7573711336419797,0.7835194616682919,0.7649268489599758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4494125545024872,0.5873803496360779,0.4598076939582824,0.5921999216079712,0.4896693527698517,0.5781083106994629,0.4884642958641052,0.5630906820297241,0.5058851838111877,0.574966549873352,0.4277250170707702,0.4101320207118988,0.4646664261817932,0.3388488292694092,0.5292102098464966,0.373475432395935,0.5664284825325012,0.388640820980072,0.4303729236125946,0.2631426453590393,0.4812021193225825,0.4749320451744918,0.6218051627923329,0.5999125971910559,0.7648247638004072,0.7362942594733011,0.7944028846729344,0.757935381011746,0.7838938086398037,0.7534279804945522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492889046669006,0.5856949687004089,0.4599003791809082,0.587397038936615,0.4886740148067474,0.5780343413352966,0.4885458350181579,0.564530074596405,0.4968757927417755,0.575894832611084,0.4392860531806946,0.4041841924190521,0.4915721714496612,0.3411178886890411,0.5601034760475159,0.3213940262794494,0.5918115973472595,0.3362758457660675,0.4606210589408874,0.2103757858276367,0.4813536045272792,0.4755529020556335,0.6245323733140309,0.601647032749375,0.770073846842552,0.7379261154379617,0.8008898369777745,0.7611272097394681,0.7848090379603299,0.7450068276644283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493363201618194,0.5836693644523621,0.4602879583835602,0.5810043215751648,0.4885347783565521,0.5778716802597046,0.4885202944278717,0.5673802495002747,0.4940389692783355,0.5744194984436035,0.4461671411991119,0.4057210683822632,0.5147994756698608,0.3463362157344818,0.5851882100105286,0.285062164068222,0.6176251769065857,0.2935657203197479,0.4892230033874511,0.1813304126262664,0.4819514689166987,0.4763411138781432,0.6257942036439259,0.6026461258051001,0.7725143888252027,0.7340848046984445,0.8027459256160802,0.7590708196923948,0.789628520525256,0.7369349282503658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4502547681331634,0.5839328765869141,0.4613776803016662,0.5815473198890686,0.4885185658931732,0.5763583183288574,0.4883415997028351,0.5663009285926819,0.4927511215209961,0.566997766494751,0.4502977430820465,0.4066360294818878,0.5260307788848877,0.3526956439018249,0.6082153916358948,0.264130175113678,0.6480053663253784,0.2715020179748535,0.5135013461112976,0.1680034399032592,0.4833238211591685,0.4781119380720977,0.6278362587739308,0.606631232750138,0.7727370121734388,0.7333093780722391,0.8018369845855778,0.758405065612576,0.7954107075102719,0.7354679983377986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4506462514400482,0.5835543870925903,0.4624597430229187,0.5819064378738403,0.4885824024677276,0.5762390494346619,0.4876343309879303,0.5661581754684448,0.4923081696033478,0.5672889947891235,0.4482445120811462,0.4075406193733215,0.5309860706329346,0.35524782538414,0.632314920425415,0.2795312702655792,0.673505425453186,0.2852643728256225,0.5442262291908264,0.1758530437946319,0.4857832727153742,0.4805763815173034,0.629074813490041,0.6090388431665503,0.7709590652244337,0.7331039804663431,0.7976573876846379,0.7587814689443326,0.7951154261000546,0.7354556899786525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513897895812988,0.5836189985275269,0.4626550376415252,0.5822041034698486,0.4883290529251098,0.5740988850593567,0.490329772233963,0.5658026933670044,0.4847269654273987,0.5513908267021179,0.4457301795482635,0.4080055952072143,0.5222650170326233,0.3593750894069671,0.6552121043205261,0.2981277704238891,0.6983155608177185,0.3049638867378235,0.5674607157707214,0.1946083754301071,0.4864019987304652,0.4814684097298507,0.6300660089303334,0.6121836140272223,0.7697725751655348,0.7378156084265481,0.7963509134758061,0.7632938981816983,0.7981839328177365,0.7404111009359889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4521566927433014,0.5837166905403137,0.4624153971672058,0.5823106169700623,0.4883738756179809,0.5735229849815369,0.4944829940795898,0.5647093653678894,0.4842345714569092,0.5527107119560242,0.4410875737667084,0.4084038138389587,0.5047079920768738,0.3632828593254089,0.6666626930236816,0.3175382316112518,0.7165385484695435,0.3253734707832336,0.6071445941925049,0.2080638259649276,0.4881939676721538,0.4835687433012847,0.6317682877827961,0.6134666636106574,0.7644954183357008,0.7405890125479471,0.7864156536567753,0.765053129272244,0.8003573863871487,0.7451997977018886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540172815322876,0.583819568157196,0.4615983664989471,0.5822545886039734,0.4894707500934601,0.5734781622886658,0.4974806010723114,0.5646658539772034,0.4844505488872528,0.5538475513458252,0.4297880828380584,0.4018462300300598,0.4651387631893158,0.3800868093967438,0.6549698114395142,0.3338553607463836,0.7021955847740173,0.3462208807468414,0.6269135475158691,0.2254089415073394,0.4879267004449809,0.4833764885195617,0.6312442735482533,0.6159437432405555,0.749842689301277,0.7419493693556558,0.7587777845371312,0.765304571466229,0.7986296861536892,0.7578462343931728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563381969928741,0.5872535705566406,0.4611587822437286,0.5841933488845825,0.4924364984035492,0.5618565678596497,0.4988614022731781,0.5526556968688965,0.4904373288154602,0.5485634803771973,0.4254381358623504,0.4008740782737732,0.4299543499946594,0.3909765481948852,0.6394342184066772,0.3584661185741424,0.6893197894096375,0.3781323134899139,0.638914167881012,0.2328860014677047,0.4851347443778956,0.4814973030814056,0.6296946123887379,0.6178908183691108,0.7359955468433149,0.7461901206221353,0.7391854993808812,0.7687900126741147,0.7960206120379361,0.7777418773890071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4596367478370666,0.5899982452392578,0.4602376222610473,0.5870757699012756,0.4957757890224457,0.5621522665023804,0.5030828714370728,0.5540302991867065,0.4914850294589996,0.5504973530769348,0.4253935217857361,0.4040470421314239,0.4003393650054931,0.4007083177566528,0.6234869360923767,0.3902228474617004,0.6730612516403198,0.4132497012615204,0.6216884851455688,0.2824325859546661,0.4811994073112452,0.478895038796318,0.6250329927254994,0.6183976366636359,0.7247841813819654,0.7482076782431375,0.7275777034271306,0.770609176234982,0.7888137846358212,0.7798755746603542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4660384953022003,0.595196008682251,0.4616493284702301,0.5916028618812561,0.4955601394176483,0.5626802444458008,0.5025015473365784,0.5545377731323242,0.4923880696296692,0.5496795773506165,0.4247607290744781,0.4164474904537201,0.3873408138751983,0.4126975834369659,0.5953634977340698,0.4208587110042572,0.6718100905418396,0.4428671002388,0.5876548886299133,0.32211434841156,0.4796598342378581,0.4773626033791427,0.6168689147282918,0.6181519463178717,0.720730380083824,0.7525899905409585,0.7271665505874699,0.7747870446012235,0.7790791838534268,0.7812016289949947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688230454921722,0.6016555428504944,0.4642936289310455,0.6000652313232422,0.4953989088535309,0.5631299018859863,0.5004833936691284,0.5549077391624451,0.4922870099544525,0.5506607890129089,0.424291729927063,0.4208618700504303,0.3686483204364776,0.4184578359127044,0.5328927040100098,0.449108362197876,0.6061832308769226,0.4809377491474151,0.514716386795044,0.3548166453838348,0.4783829537351572,0.4760296498068694,0.6090433017064412,0.6179989709970557,0.7214232840793379,0.7568214136805307,0.7343134753215855,0.782170033530972,0.7670251577265652,0.7811163347483211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.469378113746643,0.6040593981742859,0.4674776494503021,0.6041910648345947,0.4952306151390075,0.5643965005874634,0.497261106967926,0.5551784634590149,0.4935996830463409,0.5568941235542297,0.4249612689018249,0.4336566925048828,0.3535809218883514,0.4354759454727173,0.496345192193985,0.4766737818717956,0.5448092222213745,0.5091677308082581,0.4607937932014465,0.3925754427909851,0.4778996643741572,0.4751110230215911,0.6057052329827626,0.6184080674764716,0.7227144398944624,0.7581852871622812,0.7360601894367284,0.780240273551724,0.7671267240412625,0.7823598664522701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4692863523960113,0.6063284277915955,0.4673369526863098,0.6053022742271423,0.4950663149356842,0.5692458152770996,0.4960362315177917,0.5593528747558594,0.4938096702098846,0.5626853704452515,0.4264768958091736,0.4305624365806579,0.3596086502075195,0.4295732378959656,0.4785540997982025,0.4799027740955353,0.5150407552719116,0.516789972782135,0.4074784517288208,0.4029645919799804,0.4762395856101954,0.4738960270413284,0.6038113251973469,0.6185232832548224,0.7315596499698408,0.7560454506125223,0.7543262414444035,0.7805595458314634,0.7670283465750607,0.7830396872282558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4689262807369232,0.6078302264213562,0.4672102332115173,0.6046059131622314,0.4939150810241699,0.5731188058853149,0.4950940608978271,0.5638040900230408,0.4889990389347076,0.5632281303405762,0.4256531000137329,0.4390038847923279,0.3170155584812164,0.4668864905834198,0.4244445264339447,0.4975278973579407,0.4694180786609649,0.5209949612617493,0.3439151346683502,0.4028871059417724,0.4749346611221278,0.4737128321656112,0.6015500739861805,0.6175242200014197,0.7334551074760206,0.7594547468867074,0.7571442894447392,0.7847501695916868,0.7606567888625058,0.7832396310091548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4705262780189514,0.6092275977134705,0.4672158658504486,0.6039770245552063,0.4938604831695556,0.5755327939987183,0.4949986338615417,0.5659188628196716,0.4884137213230133,0.5643745064735413,0.4249832928180694,0.4490321278572082,0.311820238828659,0.4861382246017456,0.3675698637962341,0.5430837869644165,0.3931167721748352,0.5629314184188843,0.2669619023799896,0.4543679654598236,0.4724953708370173,0.472507030201805,0.6010691539098103,0.6171469822046363,0.7361882784621961,0.7604465085711252,0.7617804281223363,0.7872312725351072,0.755648776806155,0.7827496510267787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
