LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4482049345970154,0.4500397443771362,0.6047263741493225,0.6083506345748901,0.7457887530326843,0.7683094143867493,0.7705881595611572,0.7890981435775757,0.7769777774810791,0.8173323273658752,0.4835354685783386,0.480281800031662,0.6089494824409485,0.6084434986114502,0.7632712721824646,0.6641058325767517,0.7912861108779907,0.6627904772758484,0.7763180136680603,0.739013135433197,0.5659049341535727,0.420308834803885,0.605385734291373,0.3916744098282283,0.6636025569154638,0.3234640832423965,0.6611589126663074,0.3245611109488646,0.6951445214818339,0.3061038682363373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4629729688167572,0.4669209420681,0.6142627000808716,0.6141383051872253,0.749302089214325,0.7578968405723572,0.7709277272224426,0.7715681791305542,0.7785921096801758,0.8106667995452881,0.4950218796730041,0.4939930140972137,0.6170706152915955,0.6208675503730774,0.7658147215843201,0.6557541489601135,0.7904969453811646,0.6468421220779419,0.7920423150062561,0.7276628017425537,0.5681699404573599,0.4209013198741136,0.6047730581477267,0.4025798544502681,0.6442242524339574,0.3270316372990409,0.6388218336181507,0.330712086772267,0.6675589554379802,0.2973301464817864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4809753000736236,0.4822240173816681,0.6183456182479858,0.6214324831962585,0.7539781928062439,0.7564484477043152,0.7758740782737732,0.776005208492279,0.7874161601066589,0.8004866242408752,0.5022141933441162,0.501620888710022,0.6249615550041199,0.6300610303878784,0.7630785703659058,0.6551237106323242,0.7828764319419861,0.667915403842926,0.7964628338813782,0.7454522252082825,0.563444335207955,0.4257799898513016,0.6037737564757449,0.4192742362833446,0.6300879976465124,0.3397974769949714,0.6262571148948536,0.3397471301906745,0.6453929417203288,0.3315480331085068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4854919016361236,0.4829763174057007,0.6302558779716492,0.6213758587837219,0.7731507420539856,0.711287796497345,0.800075352191925,0.7303564548492432,0.8012198209762573,0.7278397679328918,0.5055112242698669,0.5062211751937866,0.630789577960968,0.6340205669403076,0.7631405591964722,0.6580826640129089,0.7830322980880737,0.6540313959121704,0.7959444522857666,0.7363457083702087,0.5615977088070074,0.4274760102160631,0.5954115526393039,0.4378282234287685,0.5993400475694555,0.3397506873488227,0.5931679986791476,0.3363479741566817,0.6163418166707377,0.3244179988406044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4845856726169586,0.481206327676773,0.6459359526634216,0.624049961566925,0.7859690189361572,0.7286950349807739,0.8175614476203918,0.7481153607368469,0.8198401927947998,0.7605944275856018,0.5053642988204956,0.5053908228874207,0.6291351914405823,0.6308547854423523,0.7575691938400269,0.6667011976242065,0.778489887714386,0.6638453006744385,0.7926855683326721,0.7365777492523193,0.5556786695575873,0.423891923321074,0.5820090012267215,0.4366138383961147,0.5641210189773458,0.3361998896479408,0.5498185091094836,0.3375944413893859,0.567241209037147,0.305660230865274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4836497604846954,0.4790913462638855,0.645829975605011,0.619212806224823,0.7976106405258179,0.7205920815467834,0.8239227533340454,0.7348977327346802,0.8367380499839783,0.770129919052124,0.5044839382171631,0.5040135383605957,0.630521833896637,0.6294528841972351,0.7554724216461182,0.7402279376983643,0.7759644389152527,0.7589123249053955,0.790242075920105,0.7747026681900024,0.5542503783559958,0.4130897586472688,0.5668842928126437,0.4374016180849499,0.5364128312780279,0.3711560021519462,0.5261583559589252,0.3748701506012122,0.544888424165092,0.3895554075143677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4814794957637787,0.477570116519928,0.6435806155204773,0.5983027815818787,0.8044286966323853,0.7208989858627319,0.831778347492218,0.7410581707954407,0.8406042456626892,0.7633033394813538,0.5013296008110046,0.5035479068756104,0.6323412656784058,0.6131237745285034,0.7548244595527649,0.731171190738678,0.7729192972183228,0.7072007656097412,0.7925044894218445,0.7692669630050659,0.545191902861611,0.4189622913726029,0.5297289030268771,0.4824067011690562,0.5155390760614293,0.3962272356629173,0.5007120453195438,0.3985761099212805,0.5306894056866984,0.3994609693191391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4646254777908325,0.455135315656662,0.6327028274536133,0.5835965871810913,0.8015899062156677,0.7284320592880249,0.8250129222869873,0.7496236562728882,0.838534414768219,0.7612989544868469,0.4911430776119232,0.4936767220497131,0.6193549036979675,0.5930894613265991,0.739762008190155,0.7137616872787476,0.7620924115180969,0.7155099511146545,0.7912619113922119,0.768203616142273,0.5439318755722204,0.4187856679089722,0.5148242102578265,0.4866042390680736,0.4992689004852193,0.4504568825840751,0.4788536213712558,0.4504351460092703,0.5110662304232936,0.4810835549733978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4504212439060211,0.4437101781368255,0.6163597702980042,0.5756081938743591,0.7963386178016663,0.730794370174408,0.821826696395874,0.7519442439079285,0.8348303437232971,0.757997453212738,0.4810320138931274,0.4836841821670532,0.6060097217559814,0.5912355184555054,0.7257564663887024,0.7167111039161682,0.7424400448799133,0.7374298572540283,0.7904008626937866,0.7660304307937622,0.5444990882730643,0.420137262833899,0.5045707659438236,0.4888207420921748,0.4886952153159993,0.4963644395947257,0.4723542265968189,0.5016244345062415,0.4820721321175913,0.5314339229963165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4444546699523926,0.4364752471446991,0.6124666333198547,0.580138623714447,0.7956368327140808,0.7239471077919006,0.8185561299324036,0.7478414177894592,0.8381559252738953,0.7588340640068054,0.4733729660511017,0.4773228466510772,0.600860059261322,0.5931961536407471,0.7084242701530457,0.7298088669776917,0.7233999371528625,0.7582725286483765,0.7790573239326477,0.7632355093955994,0.5453932175493399,0.420433602226561,0.4987951652720553,0.4795639768457836,0.4832031762911695,0.5223184327959816,0.4656905688719616,0.5370354645603339,0.4540044613550525,0.5578636059663635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4453065991401672,0.4390507340431213,0.6114607453346252,0.585063099861145,0.7824140787124634,0.7258400321006775,0.8025365471839905,0.7493414282798767,0.8338508009910583,0.7565829157829285,0.4708864390850067,0.475993275642395,0.6008908152580261,0.5966569185256958,0.6967097520828247,0.7390523552894592,0.702835202217102,0.7683249711990356,0.7668696045875549,0.7570202946662903,0.5459862092590491,0.4204554175265488,0.4975182996705157,0.4739908531523175,0.4679456016733068,0.547594020831565,0.4420044392721519,0.5670646422260444,0.4412863500784259,0.5815575549505096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4481949508190155,0.4427796304225921,0.6123003363609314,0.5956924557685852,0.7725175023078918,0.7278986573219299,0.7956889867782593,0.7496073842048645,0.831719160079956,0.7763045430183411,0.4749028980731964,0.4787780940532684,0.6023902893066406,0.5981680750846863,0.6872731447219849,0.7437776327133179,0.6855943202972412,0.7717682719230652,0.7596443891525269,0.7547771334648132,0.5465216228819052,0.4211688404210267,0.5000513629630191,0.4682239398575253,0.4620133450939077,0.5546527008890907,0.4466637231783733,0.5747730576151053,0.4344606273244243,0.5888876745603424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4520823061466217,0.4474813640117645,0.6129802465438843,0.5977370142936707,0.759890615940094,0.7302577495574951,0.7837074398994446,0.750055193901062,0.8177696466445923,0.7767366170883179,0.4855226576328277,0.4878984093666076,0.618289053440094,0.6044122576713562,0.6696332693099976,0.7499974370002747,0.6592599749565125,0.7778749465942383,0.7371070981025696,0.7655683159828186,0.5476809183216254,0.4230140512116609,0.50809615716487,0.4632067635870404,0.4660002625300306,0.5376550208210746,0.4492886260526046,0.5536611073368232,0.4262535147736888,0.5720534006259781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4739443361759186,0.4711757302284241,0.6160606145858765,0.6047075390815735,0.7473467588424683,0.7478584051132202,0.7816572189331055,0.7737560868263245,0.7974430918693542,0.7806078791618347,0.4968894720077514,0.4981426000595093,0.6321066617965698,0.6157878041267395,0.66484135389328,0.7524434328079224,0.650337815284729,0.7830591797828674,0.729924738407135,0.7822631001472473,0.5482790062284628,0.4240531538851915,0.5119885490849597,0.4609627828216976,0.4784297830178158,0.5201343397974769,0.4709499113635882,0.5308772467725913,0.4334482871363979,0.5546447167299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4752075970172882,0.4738842844963074,0.616533100605011,0.6151405572891235,0.7497968673706055,0.7667893767356873,0.7810391187667847,0.7942944169044495,0.7783871293067932,0.7898423671722412,0.5046539902687073,0.5074958801269531,0.6345599889755249,0.6240171790122986,0.6609746217727661,0.7505559921264648,0.6485952138900757,0.7769545316696167,0.729667603969574,0.7865066528320312,0.551349763021485,0.4249942516215501,0.5457068370297534,0.4600934490776485,0.4908333903862851,0.5058802615284721,0.4806451209263667,0.5096986883037725,0.4511531539629321,0.5385886857412201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479558914899826,0.4790105521678924,0.6251221299171448,0.6290762424468994,0.751447856426239,0.786307156085968,0.7814399003982544,0.8124924302101135,0.789246678352356,0.8103839159011841,0.5051133036613464,0.508431613445282,0.6348200440406799,0.6297475099563599,0.6652867794036865,0.7518400549888611,0.6526616811752319,0.7763080596923828,0.7349540591239929,0.7875317335128784,0.5502338150596777,0.4243474518187699,0.5627116100504977,0.44943877609734,0.5041049829437154,0.4703795413851539,0.5003321178631649,0.4748706065767447,0.468277695066772,0.4991378018758636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4781166613101959,0.479341447353363,0.6249445080757141,0.6343204975128174,0.7549088597297668,0.7971998453140259,0.7756703495979309,0.8210448622703552,0.7902794480323792,0.8211994767189026,0.5047406554222107,0.5096628665924072,0.6359856724739075,0.637393593788147,0.6721730828285217,0.7571431398391724,0.6637094616889954,0.7792719602584839,0.7382757067680359,0.7907350063323975,0.5492764452552954,0.4160288338788209,0.5705634789183719,0.4280507371044582,0.523952212066831,0.4391046862482826,0.5217302970962391,0.4428815089815299,0.4905020170281749,0.4708130339286667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4775778353214264,0.4791351556777954,0.624660074710846,0.6385729312896729,0.7481202483177185,0.8037952184677124,0.7689279913902283,0.8268541693687439,0.7848432660102844,0.8254035711288452,0.5031158924102783,0.507610559463501,0.6341361999511719,0.6369025111198425,0.6883198022842407,0.7557064294815063,0.6764122247695923,0.777560830116272,0.75384521484375,0.7863414883613586,0.5502455720758597,0.4050435041316209,0.5848823325350864,0.4043052152014202,0.5453097036792653,0.418427790272216,0.5296743743495808,0.417321547185723,0.5244012348721843,0.433593375434671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4772201478481293,0.4772651791572571,0.615227460861206,0.6365178823471069,0.748180627822876,0.806761622428894,0.7701112031936646,0.8317320346832275,0.7841212749481201,0.8289937973022461,0.5009590983390808,0.5018657445907593,0.6227818131446838,0.6299414038658142,0.7086929678916931,0.738200843334198,0.7106600999832153,0.7589883804321289,0.7683282494544983,0.7853114008903503,0.5501487145280997,0.4039679830201325,0.5998985008910281,0.3927849635696835,0.5721437594606298,0.3918978969931404,0.5685873411970004,0.3981239788883368,0.5787217937777858,0.4188092181585174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4688401818275451,0.4698562920093536,0.6115267872810364,0.6327853798866272,0.7506746053695679,0.8090752363204956,0.772347092628479,0.8343572020530701,0.7811316251754761,0.8339149951934814,0.4899352490901947,0.4898461401462555,0.6097190976142883,0.6116125583648682,0.7216873168945312,0.7225293517112732,0.7408501505851746,0.7458003759384155,0.775812029838562,0.7750616669654846,0.5498454460954825,0.4049467359908281,0.6034130291655643,0.3820408538198894,0.6025878450586217,0.3697917710423271,0.5924443237857684,0.3702045225256125,0.6295131616662364,0.3851896802089554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526291787624359,0.4563868641853332,0.6010718941688538,0.622506320476532,0.7438696622848511,0.8044191598892212,0.7730156779289246,0.8296087980270386,0.779105544090271,0.8330439329147339,0.4789048135280609,0.4794702231884002,0.6047166585922241,0.5991743206977844,0.7411359548568726,0.7079989314079285,0.7655875086784363,0.7295485734939575,0.7814983129501343,0.7734452486038208,0.553182203516976,0.4059191410668549,0.6002862589076144,0.3705146864271588,0.6313779911710637,0.357179510164241,0.6265725128726825,0.359249904071633,0.6683189742635112,0.3351110497615677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4495698809623718,0.4511637985706329,0.5982986688613892,0.6144887208938599,0.7408861517906189,0.7982836365699768,0.7723695635795593,0.8228827714920044,0.7787076830863953,0.8295294046401978,0.4762097597122192,0.4774867594242096,0.6066951155662537,0.597251296043396,0.7529732584953308,0.6945833563804626,0.7812463641166687,0.7053062319755554,0.7759448289871216,0.7633422017097473,0.5551065990781943,0.4071877961285768,0.5943507985785587,0.3630905255890316,0.6609111687852758,0.3387710850119392,0.6580718689041004,0.3345107131355445,0.6979464464257579,0.3100695291660172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4455989897251129,0.4467191398143768,0.5983077883720398,0.6080793142318726,0.7405121922492981,0.7837352752685547,0.7708014249801636,0.8010671734809875,0.7808683514595032,0.8328150510787964,0.4788768887519836,0.4799495041370392,0.6090214252471924,0.600247323513031,0.755405068397522,0.6769813299179077,0.7845118045806885,0.6810067892074585,0.7703983187675476,0.7475252151489258,0.559132207379357,0.4071981524356065,0.5915567712500674,0.3674297586298412,0.6717283389284032,0.3239088083982269,0.6717554264144764,0.3221692734115759,0.7092345826695781,0.299885904242788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4463996291160583,0.4484598040580749,0.6012207865715027,0.6091367602348328,0.740767776966095,0.7706928253173828,0.7714836597442627,0.8012946248054504,0.7822576761245728,0.8241196870803833,0.4832234978675842,0.4808245897293091,0.6100179553031921,0.6050595641136169,0.7614910006523132,0.662860095500946,0.791182816028595,0.6569322943687439,0.7710069417953491,0.7336471676826477,0.5592961201524893,0.4076766585238633,0.5937182144835574,0.3797791108704036,0.6628773174001592,0.3134840975880424,0.6608442597465382,0.3068450980537573,0.6980878286431651,0.2899672890208107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4694145917892456,0.4708738327026367,0.6126931309700012,0.6161575317382812,0.7460763454437256,0.7593259811401367,0.7718075513839722,0.7886533141136169,0.7830742001533508,0.8047240376472473,0.4968393743038177,0.4963334202766418,0.6174919009208679,0.6215744018554688,0.766505777835846,0.6525418162345886,0.7926967144012451,0.6413037776947021,0.7890570759773254,0.7221450805664062,0.5600599536752859,0.4088209186919389,0.5944355563834293,0.3900054946756786,0.6425771078779119,0.3125453169822494,0.6388165586070881,0.3043147691243331,0.6677297227452617,0.2879185730717522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4860001802444458,0.483786791563034,0.6230059862136841,0.6260440945625305,0.7563965916633606,0.7568617463111877,0.7803903222084045,0.783767580986023,0.7884353995323181,0.7957635521888733,0.5027559399604797,0.5007066130638123,0.625108003616333,0.6290307641029358,0.766656219959259,0.6438503861427307,0.7887325286865234,0.6331316232681274,0.7992922067642212,0.7131823897361755,0.562634039864556,0.4148410027154145,0.5945759551241977,0.4097295209980434,0.6277274748994726,0.3300737242579262,0.622977861054407,0.3245584957950751,0.6503328256677012,0.2943912053606849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4925334751605987,0.4908477663993835,0.6371857523918152,0.6261687874794006,0.7748821377754211,0.7301732897758484,0.801355242729187,0.7628660798072815,0.8064674139022827,0.7809423208236694,0.5080282092094421,0.5085057020187378,0.6294867396354675,0.6358672976493835,0.7136296629905701,0.7236998081207275,0.7145030498504639,0.7291108965873718,0.7685545086860657,0.7784022092819214,0.5538094976997534,0.418554118765181,0.5880397395804507,0.4317131892061656,0.5650797149850744,0.3853602807402412,0.5497238122300968,0.3691654794567267,0.5490221999953608,0.3764763603113037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4862269759178161,0.4848745167255401,0.6467246413230896,0.625565767288208,0.7883339524269104,0.7314356565475464,0.830679714679718,0.7541406154632568,0.8207391500473022,0.7715274095535278,0.5093637108802795,0.5114928483963013,0.6309030055999756,0.6355594396591187,0.746881902217865,0.6798377633094788,0.7482120394706726,0.6732190847396851,0.7851369976997375,0.750050961971283,0.5488497207021872,0.4180720214970765,0.5760992603018863,0.4349944099998898,0.5607426873161214,0.3474863271593849,0.5454098962621555,0.3431031399124304,0.5647887759278636,0.3306394348047119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.483642965555191,0.4821488559246063,0.6486940979957581,0.6126254200935364,0.8004541993141174,0.71623295545578,0.8341892957687378,0.7293044328689575,0.8326345682144165,0.7751128673553467,0.5075133442878723,0.50893235206604,0.6322463154792786,0.633533775806427,0.7475864291191101,0.7314334511756897,0.7633491158485413,0.7493661642074585,0.7891477942466736,0.7755455374717712,0.5449993500566641,0.4148466800578294,0.5617965297415836,0.4348708793735927,0.5384152940227407,0.3682221572279731,0.5269464485721453,0.3625245236509482,0.5503022842477183,0.3908931443593841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4817587733268738,0.4815012216567993,0.6461822986602783,0.5993564128875732,0.8073791265487671,0.7180246710777283,0.8356558680534363,0.735788881778717,0.8428436517715454,0.7707671523094177,0.5038853883743286,0.5061658024787903,0.6343597769737244,0.6090325713157654,0.7478907108306885,0.698341429233551,0.7676334977149963,0.7094032764434814,0.7915728092193604,0.7705029845237732,0.5383203068828741,0.4146040593512711,0.5268174843505008,0.4743553653574413,0.5163732132627386,0.4059037517189781,0.4990485690908298,0.4064764522665183,0.5315179996560435,0.4081992337606293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4695488810539245,0.4636217057704925,0.6380397081375122,0.586628258228302,0.8052235245704651,0.7273116707801819,0.8284240961074829,0.744788408279419,0.8449113368988037,0.7724180221557617,0.4896613359451294,0.4924960136413574,0.6248321533203125,0.5921684503555298,0.7416039109230042,0.699299693107605,0.7657009363174438,0.718189537525177,0.7915945649147034,0.7676702737808228,0.5359406510448614,0.4151185070403275,0.5056582973912341,0.4788203492975658,0.4995630494071859,0.4529178987622063,0.4814037688450679,0.4576233320587317,0.5125917666028361,0.476700333704744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.447868287563324,0.4394234716892242,0.6179578900337219,0.5787128210067749,0.8001713156700134,0.7314329147338867,0.8238827586174011,0.751670241355896,0.8368017077445984,0.7743502855300903,0.4793699979782104,0.4828724265098572,0.6086837649345398,0.5896034836769104,0.7305644154548645,0.7108129858970642,0.7485455274581909,0.7351039052009583,0.791134238243103,0.7651099562644958,0.538874227747933,0.4165032570489106,0.4978300170615298,0.4783093139744228,0.4868037662221807,0.4944126109957496,0.4712947391347751,0.5055250369661489,0.4807134144376139,0.5283138135574204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
