LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4419257938861847,0.5628966689109802,0.4420784711837768,0.5506066083908081,0.4770372807979584,0.5361170172691345,0.4790765345096588,0.5304644107818604,0.5007861256599426,0.5492842793464661,0.4496988952159881,0.4742358028888702,0.3920749425888061,0.5299217104911804,0.399086445569992,0.7077674269676208,0.4215163886547088,0.7533161044120789,0.2780463099479675,0.702485978603363,0.4505411436766816,0.4518748503860571,0.6048543563528146,0.6025123483895196,0.7744192930721945,0.7522158853453351,0.8046867699919478,0.7654825384820606,0.8093187270001752,0.8043130428492032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4382148385047912,0.5626698136329651,0.4420018494129181,0.5508193969726562,0.4789715707302093,0.5486111044883728,0.4794332385063171,0.5400963425636292,0.4952450692653656,0.5506408214569092,0.4498443007469177,0.4724360406398773,0.387512058019638,0.5191168785095215,0.4292751550674438,0.7088786363601685,0.4564914107322693,0.7493593692779541,0.309158444404602,0.7244923114776611,0.4574509164303971,0.4578804653820135,0.6065311542196359,0.6068102903126611,0.7758570763134665,0.74591072720706,0.8067339511214033,0.7560875053609516,0.8088447508649212,0.7908571750818693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4347817301750183,0.5587186813354492,0.4434128999710083,0.5500023365020752,0.4788220524787903,0.5534908771514893,0.4788687825202942,0.5430753231048584,0.5041818022727966,0.5547243356704712,0.4583814144134521,0.4717675745487213,0.3855637013912201,0.5037264823913574,0.4537193179130554,0.6987709999084473,0.4830568730831146,0.7387072443962097,0.349530279636383,0.7144246101379395,0.4678404828519059,0.4685531091627218,0.6138010731382455,0.6152364201306237,0.7776714417004293,0.7395292155188276,0.807712331563069,0.7483988638127949,0.8113657591180188,0.7881443888842069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4331713318824768,0.5536301136016846,0.4457460045814514,0.5501600503921509,0.4784775972366333,0.5588362812995911,0.478385865688324,0.5446209907531738,0.5129249095916748,0.5758008360862732,0.4671176075935364,0.473193883895874,0.3863877952098846,0.4820796251296997,0.4989654421806335,0.6806265711784363,0.5350401401519775,0.720216691493988,0.3963382542133331,0.6905471682548523,0.4743247976512147,0.4745443743404485,0.6193940153760995,0.6195052749871148,0.7810449453854269,0.7390038303774549,0.8111141176520125,0.749184721251836,0.8119928595857007,0.7875393421350919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4340817928314209,0.5498043894767761,0.4515101611614227,0.5479554533958435,0.4789319038391113,0.556894838809967,0.4780236780643463,0.5442509651184082,0.5175114870071411,0.5762650370597839,0.4677085876464844,0.4723424613475799,0.4034498035907745,0.4727742075920105,0.5522756576538086,0.6725181937217712,0.5921792984008789,0.7121279239654541,0.4779709279537201,0.6663191914558411,0.4775512566775514,0.4770817738708593,0.6245621553106393,0.6212481446026696,0.7825106236004538,0.7400050393980695,0.8131519706545607,0.7514103884900715,0.8113925514058453,0.7882959336935483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4347139596939087,0.5504888892173767,0.4523337781429291,0.5487648844718933,0.4784693419933319,0.5564525723457336,0.4768154621124267,0.543816864490509,0.512768030166626,0.5804259777069092,0.4725248515605926,0.4763745963573456,0.4200828969478607,0.4601585566997528,0.5871248245239258,0.6521500945091248,0.6281193494796753,0.6998847723007202,0.5251809358596802,0.6563311815261841,0.4756204238146974,0.4753411692318059,0.6264450064344491,0.620125401711358,0.7873019131684011,0.7403466038149549,0.8167899997530714,0.750267290612569,0.811735367520271,0.7880248815714322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4389550983905792,0.5479109883308411,0.45246621966362,0.5479331612586975,0.47902312874794,0.5441703796386719,0.4782442450523376,0.5383172631263733,0.5091691613197327,0.5695888996124268,0.4708205759525299,0.4754174649715423,0.443832129240036,0.4510174095630646,0.6154273152351379,0.5943596959114075,0.6655040383338928,0.6298354864120483,0.5370845198631287,0.518004298210144,0.4726586690158082,0.4709943962034322,0.6245483568353738,0.6128182000874414,0.7856004687809652,0.7558076612395002,0.814885422736241,0.7743610079492237,0.813455497963844,0.7893880397974454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4390496015548706,0.5504246950149536,0.4472346901893616,0.5480875372886658,0.4756251573562622,0.5396174192428589,0.4768475592136383,0.536496639251709,0.4861271679401397,0.5593611598014832,0.4740336239337921,0.4646606147289276,0.5121479034423828,0.4004390239715576,0.6418725848197937,0.534668505191803,0.6868542432785034,0.5730476379394531,0.5493744611740112,0.4501111805438995,0.4615555306882096,0.4602570068773366,0.6221849730653848,0.6017562634705438,0.7862882765793509,0.754704170648451,0.8168730886278883,0.7751505012715961,0.8137885389165265,0.7881209940611326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4398217797279358,0.5538327097892761,0.4405974149703979,0.5472451448440552,0.4673537611961365,0.5287145972251892,0.4722301065921783,0.5284532308578491,0.4736300110816955,0.5440154075622559,0.4800859093666076,0.4504590332508087,0.5505563616752625,0.3846466541290283,0.6722095012664795,0.4667433798313141,0.7135347127914429,0.4925960302352905,0.5923075079917908,0.3777765929698944,0.4521704366416169,0.4525558036502936,0.618136148755082,0.596763390993966,0.7806899103188223,0.7554334036749555,0.8085771055517927,0.7806943292821552,0.8129481730298382,0.783370742291113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.440557062625885,0.5591353178024292,0.4387815594673157,0.5478518605232239,0.4619796574115753,0.5278289914131165,0.4686774015426636,0.527605414390564,0.4695139229297638,0.5356281399726868,0.4820502400398254,0.4480120539665222,0.5576133131980896,0.390551209449768,0.6939802169799805,0.4186130464076996,0.737270176410675,0.440294086933136,0.6284956336021423,0.3106254637241363,0.4443519016713333,0.4450726938184836,0.6103304436845864,0.5959635264634027,0.7735401841664022,0.7571262947958661,0.7991063149271742,0.7844307656491901,0.80938244436544,0.770537832468649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4413475692272186,0.56390380859375,0.4383195638656616,0.5479996204376221,0.4542899131774902,0.517683744430542,0.4594834744930267,0.5151121616363525,0.4572722911834717,0.5100293755531311,0.4837062656879425,0.4426280558109283,0.5580868721008301,0.3914434313774109,0.7112578749656677,0.3840508162975311,0.7594130039215088,0.396259993314743,0.6743999123573303,0.2735921144485473,0.4429133733720017,0.44392920851079,0.6065772286100473,0.5973531491516961,0.7686272117161459,0.7599654726427747,0.7910715492068068,0.7871333296502735,0.8133514878587109,0.7720553369223081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439193308353424,0.5658205151557922,0.4374481439590454,0.5486557483673096,0.4458314180374145,0.5098108053207397,0.4474550783634186,0.5084965229034424,0.4436947107315063,0.4967444539070129,0.4825548529624939,0.4432814419269562,0.5493323802947998,0.3903226256370544,0.7314844727516174,0.3684397041797638,0.7773077487945557,0.3766149878501892,0.7187978029251099,0.2627061009407043,0.4446664651841355,0.4459760022100546,0.6039435973806466,0.5985314733742608,0.7627756151222891,0.7626544467848493,0.7817440183459059,0.7887593145574238,0.8155145404176098,0.7716594726740323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4446838498115539,0.5664899349212646,0.4375009536743164,0.5472461581230164,0.4414004981517792,0.507952094078064,0.4449556767940521,0.5052149891853333,0.4454663693904876,0.5013830661773682,0.4715906977653503,0.4446806013584137,0.5298367142677307,0.3863793909549713,0.7386951446533203,0.3803500831127167,0.7841044664382935,0.397509217262268,0.7451909780502319,0.2732205688953399,0.4457099487990571,0.4474080783065893,0.6047847083253945,0.5989618785141839,0.7545064839386648,0.7632352046412183,0.7713974864779249,0.7894713218415882,0.8064957914189679,0.7704742045103513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4477811753749847,0.5693128108978271,0.4383357763290405,0.54561847448349,0.4261046051979065,0.5052217841148376,0.4347595572471618,0.5032793283462524,0.4303000271320343,0.500616192817688,0.4678656458854675,0.4437201917171478,0.5213446617126465,0.3833388090133667,0.7401520609855652,0.4021713733673095,0.783856213092804,0.4278932511806488,0.7707635760307312,0.2959243357181549,0.4578812917679978,0.4592354875740148,0.6138352564020242,0.6039425618409051,0.748381153013677,0.7668070129793836,0.7618089170752302,0.7912648256028797,0.8019543049172742,0.7789943308531248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4497310519218445,0.5713512897491455,0.438028872013092,0.5457262396812439,0.4247913956642151,0.5074794292449951,0.4353912770748138,0.5044305324554443,0.4218209683895111,0.5038528442382812,0.4656553268432617,0.4440536201000213,0.4682512283325195,0.3907850980758667,0.7309575080871582,0.4285992085933685,0.771681547164917,0.4548356533050537,0.7640460133552551,0.3253023028373718,0.4712183227748109,0.4711041581567862,0.6237121632738198,0.6131901926754846,0.7454701515698141,0.7728030316275312,0.7580184789000288,0.7994444306100513,0.7959747967557294,0.787603685349127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508535265922546,0.5716512203216553,0.4386918246746063,0.5458164811134338,0.424121618270874,0.5077592730522156,0.4348769187927246,0.5048003196716309,0.420285552740097,0.5012267231941223,0.4635404050350189,0.4445501565933227,0.4242954552173614,0.3931066691875458,0.7121167182922363,0.4487364888191223,0.7535167336463928,0.4819150567054748,0.7331787347793579,0.3261042237281799,0.476089691183014,0.4757010471757986,0.6253950110120858,0.6211007125138177,0.7375205608868307,0.778447382871504,0.7514545471964613,0.8048532839025165,0.7877129373387677,0.7966657669245206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519291520118713,0.5738255381584167,0.4386915266513824,0.5459960103034973,0.4244607388973236,0.5092839598655701,0.4379476904869079,0.5070446729660034,0.4073346257209778,0.499725341796875,0.463606983423233,0.4501844942569732,0.4146274328231811,0.4276284873485565,0.6892029643058777,0.514386773109436,0.729960024356842,0.5441094040870667,0.7081095576286316,0.3983747363090515,0.4778281053513719,0.4789205324586966,0.6252220085306253,0.6281324512719049,0.7364729794525808,0.7873127989214612,0.7552815528212324,0.8135609562600757,0.7874499020413739,0.8029971809088193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531005322933197,0.5752240419387817,0.4375731945037842,0.545691967010498,0.4255289733409881,0.5103350877761841,0.4391596913337707,0.5078797340393066,0.3906777799129486,0.4868535995483398,0.4705285131931305,0.4533229172229767,0.404584676027298,0.4541161954402923,0.6414580941200256,0.5698227286338806,0.6887431144714355,0.6040918231010437,0.665082573890686,0.4661596119403839,0.4764706244677735,0.479422761195574,0.6242628207845773,0.6319680995701684,0.7386619004273123,0.790893488351698,0.755909934788777,0.8166524703706409,0.7836403009728772,0.8071774632631742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4536275267601013,0.575647234916687,0.4397446513175964,0.5501438975334167,0.4404094219207763,0.5126870274543762,0.4496212899684906,0.5141403079032898,0.4096784889698028,0.4898319244384765,0.4704047739505768,0.4637372195720672,0.3931709825992584,0.4842830598354339,0.5912588238716125,0.5906141400337219,0.6394179463386536,0.6020342111587524,0.539165735244751,0.5116312503814697,0.4743892749757005,0.4784051310953238,0.6197958400888528,0.629086036181344,0.7474120708965963,0.7840945057314588,0.7718499453364149,0.8089904422963764,0.7889260110692364,0.8069658667742216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540809690952301,0.5760942101478577,0.4412895441055298,0.5561727285385132,0.455819308757782,0.5166526436805725,0.4569920003414154,0.5185758471488953,0.417972981929779,0.4973445832729339,0.4638713002204895,0.4718740880489349,0.3765268325805664,0.5116627812385559,0.5644264817237854,0.6127143502235413,0.6090487241744995,0.6515247225761414,0.4894145727157593,0.5202325582504272,0.4623868962735368,0.4659584444698431,0.6120399645013894,0.6213811225651635,0.7574123891853994,0.7813980512064649,0.784644499569966,0.8074906106198932,0.7936444637612683,0.805824914663931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540217220783233,0.5757783651351929,0.4433827698230743,0.5597712993621826,0.4644202589988708,0.5235249996185303,0.461302638053894,0.5209439992904663,0.438453197479248,0.5215507745742798,0.4583496153354645,0.4815296232700348,0.373174786567688,0.5303460359573364,0.4894600808620453,0.6549873352050781,0.526873767375946,0.6902750730514526,0.4008950293064117,0.5760021805763245,0.450531949660225,0.4526776355442145,0.6034510543985452,0.6110368854760064,0.7608149799370474,0.7749437622469617,0.789240971356465,0.8002480204309131,0.7948281225995404,0.8070228190123044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4539730548858642,0.576826810836792,0.4470654129981994,0.5607261061668396,0.4717387557029724,0.5317162275314331,0.4680696129798889,0.5249460935592651,0.4572194218635559,0.5276522636413574,0.4548954367637634,0.4850293099880218,0.3815947771072387,0.5502643585205078,0.4353807270526886,0.6720583438873291,0.4612950086593628,0.7042002081871033,0.3322839736938476,0.6114549040794373,0.4451458206385804,0.4475437086757757,0.6007870844049539,0.6003848201989068,0.7654399129414267,0.7679910294455243,0.7964277417956129,0.7899908955300953,0.7954295632676465,0.8042091817556821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4517774581909179,0.5765403509140015,0.4478345811367035,0.5630923509597778,0.4814224243164062,0.5412799119949341,0.4791713654994964,0.5313489437103271,0.4814345240592956,0.5372747778892517,0.4444872140884399,0.4815405905246734,0.3872044682502746,0.5632914900779724,0.3860345482826233,0.6929414868354797,0.4061167538166046,0.7309327721595764,0.275119811296463,0.6508212685585022,0.4446802934617234,0.4466390889820196,0.6019061020059671,0.5978557355164422,0.7690507921242422,0.7622333399695111,0.8007665725050703,0.7823440964425709,0.7957723495797497,0.8000955075918638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4491467773914337,0.5759519338607788,0.4477308392524719,0.5662236213684082,0.4881543219089508,0.5467220544815063,0.4901311695575714,0.5360130667686462,0.4982194602489471,0.5456087589263916,0.4408051073551178,0.4801729619503021,0.3894381821155548,0.5594087839126587,0.3705731630325317,0.7098241448402405,0.3843525648117065,0.7539405226707458,0.2576143145561218,0.6773250699043274,0.4467300822943879,0.4485925716098882,0.6027937045736398,0.5970949418305291,0.7695292088055319,0.7550787560385419,0.8004515917597548,0.771576785584798,0.800273215516029,0.8032389373480283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4480817914009094,0.574799656867981,0.4534721076488495,0.5658752918243408,0.4931492507457733,0.5546184778213501,0.4952221214771271,0.5431911945343018,0.5030120015144348,0.5579329133033752,0.4343864321708679,0.4701834619045257,0.3824215531349182,0.542556643486023,0.3758396804332733,0.7180874347686768,0.3991129696369171,0.7613898515701294,0.2579409480094909,0.718010425567627,0.4498462131232453,0.4507578891452887,0.6034792175932016,0.5984616465329065,0.770667210485906,0.7474324635904981,0.8014253528414503,0.7608969743455555,0.8023212013081891,0.8017731995283567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468891322612762,0.5729311108589172,0.462930291891098,0.5654971599578857,0.4947553873062134,0.5736005902290344,0.4955071210861206,0.5622051358222961,0.5112244486808777,0.5722219944000244,0.4368427097797394,0.4688257277011871,0.3726920783519745,0.5324351191520691,0.4002240896224975,0.7172060608863831,0.4301606118679046,0.7560129165649414,0.2831808030605316,0.7349163889884949,0.4584599485606385,0.4582220297988988,0.6054418495340432,0.6038168556450738,0.771077081825704,0.7418884567660047,0.7995105834303633,0.7529807026590015,0.8086572346524579,0.795964816301962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.445473164319992,0.5729013085365295,0.4661261439323425,0.5648609399795532,0.5003536343574524,0.5856649279594421,0.5021477341651917,0.576530933380127,0.518697202205658,0.5824431777000427,0.4386491775512695,0.466566801071167,0.3687173426151275,0.5111612677574158,0.4312317371368408,0.7022832036018372,0.4612960517406463,0.7435166835784912,0.3277437090873718,0.738730251789093,0.4690061410874558,0.4683981370863058,0.6109827271146859,0.6099003441094293,0.7746769341492361,0.7354701094073011,0.803698465376927,0.7455589409078266,0.8097189423875195,0.7919402510820829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4439788162708282,0.5676631927490234,0.4653740227222442,0.567276656627655,0.4971210658550262,0.5834310054779053,0.4991708695888519,0.5862144231796265,0.5112907290458679,0.5855303406715393,0.4452110230922699,0.4627552032470703,0.3743085563182831,0.4873241782188415,0.4579415023326874,0.6942734718322754,0.4902570247650146,0.7397659420967102,0.3500266969203949,0.7256280779838562,0.4750774553031159,0.4754332882103064,0.6207882872266854,0.619801390862359,0.7771677824520773,0.7311372689646436,0.8062493653593794,0.7428429360593464,0.8090452012853009,0.7760135919748746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4440267980098724,0.5648326277732849,0.4673550426959991,0.5672640800476074,0.4957394599914551,0.5813156962394714,0.4972650110721588,0.5885915160179138,0.5185443162918091,0.5932667255401611,0.4514853060245514,0.4628257155418396,0.3850035965442657,0.4752422273159027,0.5115868449211121,0.6848488450050354,0.5514507293701172,0.7271451354026794,0.4169506430625915,0.7050439715385437,0.4768727621049119,0.4765584599908926,0.6265817990942086,0.6228958852051629,0.7801214012169546,0.7321285538119031,0.8107662649451033,0.7446732456887867,0.8090519366101605,0.7777715415655576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4440643489360809,0.5633265972137451,0.4668017625808716,0.5684682726860046,0.4947379827499389,0.5829658508300781,0.4961532652378082,0.5815811157226562,0.5136451721191406,0.5925990343093872,0.4591961503028869,0.4692429006099701,0.3988812863826751,0.4687647521495819,0.5669872164726257,0.6541377902030945,0.6111596822738647,0.6977119445800781,0.5242406129837036,0.616268515586853,0.4769356003016664,0.4758540672000982,0.6285987606687631,0.6216548866986169,0.7789034399056143,0.7314193479460431,0.800225839167668,0.7454457516873981,0.8087821361855847,0.7824014217554532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4493596255779266,0.5610988140106201,0.4673235118389129,0.5665670037269592,0.4947409033775329,0.5817338824272156,0.4952337145805359,0.5710127949714661,0.5127692818641663,0.5866487622261047,0.4679427742958069,0.4691028594970703,0.4366815090179443,0.4324741661548614,0.5924884080886841,0.62156742811203,0.6425647735595703,0.6703063249588013,0.5151078104972839,0.6021333932876587,0.4756218841284944,0.4737580847677328,0.6276276817960824,0.616675842499627,0.7827882322334951,0.7342854074877454,0.8092888744173781,0.7448780472482349,0.8106204030351025,0.7831226379572355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4505281746387481,0.5589882731437683,0.4667957127094269,0.565055251121521,0.4940312206745147,0.5713269710540771,0.4947111904621124,0.5631675720214844,0.5105293989181519,0.5847645998001099,0.4685774147510528,0.4667845368385315,0.471659392118454,0.4219845235347748,0.6183123588562012,0.5575447082519531,0.6677560806274414,0.5925101637840271,0.5343538522720337,0.494229644536972,0.4641780158490373,0.4613134545024969,0.623238961998948,0.6073667294739618,0.7829445454144186,0.7440872721117688,0.8111583144961134,0.762167298337331,0.8131586072282178,0.785314181536337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
