LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4453811347484588,0.5788750648498535,0.4465267360210418,0.5682446956634521,0.460525244474411,0.6495453715324402,0.4794473648071289,0.6572336554527283,0.4701503813266754,0.6331647634506226,0.5351345539093018,0.5144072771072388,0.4742728769779205,0.5067147016525269,0.6721648573875427,0.5983186960220337,0.7416477799415588,0.6496669054031372,0.6602189540863037,0.5923534631729126,0.490822251749687,0.4883037169901169,0.6470275016193516,0.6388574346122678,0.7675897436884214,0.7848710159912755,0.7799171068758335,0.7988040973158443,0.8020292164615205,0.8107826102289324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4457175731658935,0.5792171955108643,0.4460912346839905,0.569688618183136,0.4639134705066681,0.6404150724411011,0.4816110730171203,0.6508046388626099,0.4735285937786102,0.6251266002655029,0.5389242172241211,0.5145410895347595,0.4854619204998016,0.5132095217704773,0.6488969922065735,0.6315866708755493,0.6996638774871826,0.6733868718147278,0.617763876914978,0.6342719793319702,0.4904116055495069,0.4878143628565109,0.6481171043281682,0.6372260554847654,0.8003034549501706,0.767705265726154,0.8383984425157871,0.7817316581221188,0.825862789326053,0.8061262953790789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4461387395858764,0.58186936378479,0.446246325969696,0.5706826448440552,0.4652421176433563,0.623468816280365,0.4818219840526581,0.6422620415687561,0.4746802449226379,0.5959876775741577,0.5483240485191345,0.5126963257789612,0.5356884002685547,0.4570597112178802,0.6751590371131897,0.6414545178413391,0.7272613048553467,0.684505820274353,0.6037112474441528,0.645228922367096,0.488668035579376,0.4858836790052688,0.6477180512313969,0.6260111435470518,0.8048736112860013,0.755632672752445,0.8440048852056827,0.7632499863119686,0.8334129096797517,0.8026480961355333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4480876922607422,0.5850828289985657,0.4467014968395233,0.571346640586853,0.468192458152771,0.6012566685676575,0.4836730360984802,0.5904539227485657,0.4744586050510406,0.5832539200782776,0.5532035827636719,0.5107516050338745,0.5792220234870911,0.4302314817905426,0.7025404572486877,0.5972000956535339,0.7500864267349243,0.6377045512199402,0.6122453212738037,0.5468711256980896,0.4801270029074476,0.4762216319767273,0.644914665973676,0.6074960335311826,0.8030071514395047,0.7464621405258824,0.8410969235987034,0.7651466061087215,0.8360851647189668,0.7946485865625506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451147049665451,0.5852949023246765,0.448007732629776,0.5731720328330994,0.4710718989372253,0.5765519738197327,0.4837896227836609,0.5616399049758911,0.4845006763935089,0.5766687393188477,0.5512588620185852,0.5125823020935059,0.5962008237838745,0.437091588973999,0.7288998365402222,0.5453686714172363,0.781345784664154,0.5828579664230347,0.6551270484924316,0.453956663608551,0.4619943162924573,0.4587667544809616,0.6267815025215275,0.5956373020229276,0.7993395584371854,0.7503602246895482,0.8349081435293522,0.7778430510969723,0.8337024690440705,0.7931665468725329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4523057639598846,0.5855595469474792,0.449465662240982,0.574630081653595,0.4710009396076202,0.5770995616912842,0.4809635877609253,0.5617079138755798,0.490937739610672,0.5710998773574829,0.5491489768028259,0.5144598484039307,0.6084600687026978,0.4508941769599914,0.7483356595039368,0.4905149042606354,0.7983174920082092,0.5215160846710205,0.6987872123718262,0.383369117975235,0.4500314703709409,0.4474621226516998,0.614014813459409,0.5932476922092375,0.79124453242095,0.7544478218212773,0.8268734374136295,0.7851938535185421,0.8277595283320954,0.7865538585695391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530467689037323,0.5863021016120911,0.4494915604591369,0.5806108117103577,0.467259407043457,0.5775362253189087,0.4787246286869049,0.5607109665870667,0.4897027015686035,0.5676197409629822,0.5488846302032471,0.5134337544441223,0.6170764565467834,0.4560168981552124,0.7660698890686035,0.450958639383316,0.8239806294441223,0.4681847989559173,0.7432504296302795,0.3408169150352478,0.4499341210848616,0.4481478889910019,0.6121613176231511,0.5972273453292783,0.7857113736418058,0.7558790187493016,0.8204913892835941,0.7836333145113552,0.8353024365237763,0.7829674768957262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4531658589839935,0.5864242315292358,0.4527032077312469,0.587012529373169,0.4616534411907196,0.570865273475647,0.4701682925224304,0.546238124370575,0.484709233045578,0.5626593232154846,0.5460947155952454,0.5135231018066406,0.6079685091972351,0.4593722522258758,0.7799791693687439,0.4306757152080536,0.8466265201568604,0.4464358389377594,0.7661972045898438,0.3295842409133911,0.4515774360424802,0.4495580156770981,0.6115225346450932,0.5998833283004698,0.7765833395269681,0.7604643444672277,0.8047546603769626,0.7889639963121975,0.8312030376723817,0.7845433939012652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4557110071182251,0.5889740586280823,0.4561767280101776,0.592424213886261,0.4590166211128235,0.573562502861023,0.4650616645812988,0.5580591559410095,0.4840568304061889,0.5619592070579529,0.5244530439376831,0.515291690826416,0.5902066230773926,0.4597048759460449,0.7959326505661011,0.4460220634937286,0.867307186126709,0.4587533175945282,0.7955665588378906,0.3611890077590942,0.4541240891939924,0.4519561042515075,0.6137427182560093,0.6012447579917845,0.7718264120367337,0.7640720049992253,0.7943388679117527,0.7913635601015652,0.8262718262008241,0.7948613453420763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4577963948249817,0.5929396748542786,0.458905965089798,0.5937619805335999,0.4568737149238586,0.5762966871261597,0.4620812535285949,0.5604551434516907,0.4835199415683746,0.5602216124534607,0.5257512331008911,0.5124361515045166,0.5838172435760498,0.4626816511154175,0.7848708629608154,0.4652655720710754,0.8506082892417908,0.4925568103790283,0.8117566108703613,0.3588872849941253,0.4625771752125547,0.4613491406170166,0.6218719573383458,0.6066553398189481,0.7658739345815946,0.7671784500733068,0.7877688565344181,0.7964559425325954,0.8151569904616883,0.8053134668382769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4578005373477936,0.5909769535064697,0.4595846831798553,0.5933607220649719,0.4446317851543426,0.5766879916191101,0.4490333795547485,0.5573645234107971,0.4555897414684295,0.5607905387878418,0.5221303701400757,0.5082653760910034,0.54355388879776,0.470685601234436,0.772330105304718,0.4878577888011932,0.829572319984436,0.5134555101394653,0.8027380704879761,0.3916175961494446,0.4772967806584166,0.4748345722881592,0.6313471885090001,0.6172249718723234,0.7622823375013639,0.7732515375271489,0.7857267716020908,0.8002685834379757,0.812006348543506,0.8078877318414812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4605520963668823,0.5918242931365967,0.4569019377231598,0.5916382670402527,0.4383145272731781,0.5740879774093628,0.4483763873577118,0.5541517734527588,0.450068861246109,0.5574753880500793,0.5230293869972229,0.5022098422050476,0.4969672262668609,0.468085378408432,0.7635072469711304,0.5224289894104004,0.8258413672447205,0.5582075119018555,0.7774778008460999,0.4211843907833099,0.4879801681763456,0.4867399146286285,0.6390597315197117,0.6306536301193174,0.7607518392351438,0.7846309284821202,0.7787642338365879,0.8112200428457821,0.8116941692164948,0.813157497695363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4613395631313324,0.5944633483886719,0.4523151516914367,0.588168740272522,0.4404058456420898,0.571728527545929,0.4496436715126037,0.5558671951293945,0.4499956667423248,0.5561643242835999,0.5231961607933044,0.5027156472206116,0.482035219669342,0.4795457720756531,0.7285923957824707,0.574800968170166,0.7857242226600647,0.6109848618507385,0.7446155548095703,0.4756389558315277,0.4889407417303846,0.4892859568325317,0.6392470689182408,0.6366286381301817,0.7576259332445432,0.7908854822769811,0.7800904371828403,0.8212150563212002,0.8119779767325929,0.8178859937700396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4616371393203735,0.5957129001617432,0.4509264826774597,0.5860993266105652,0.4419215023517608,0.5679348111152649,0.4545390605926513,0.5569197535514832,0.4491655230522156,0.5481071472167969,0.525746762752533,0.5070549845695496,0.4723633527755737,0.4954007267951965,0.6854734420776367,0.6240474581718445,0.7442792654037476,0.6624118089675903,0.68060702085495,0.5219222903251648,0.4870744905001447,0.4880929996696747,0.6379263790016301,0.644171576124185,0.7612709360864927,0.7997116784706761,0.7871111192793216,0.8297062148066128,0.8175662102035096,0.8233967412027483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4617682993412018,0.5950073599815369,0.4503126144409179,0.5860477089881897,0.4474552571773529,0.567590594291687,0.4629944860935211,0.5583055019378662,0.450604498386383,0.5569643378257751,0.5260770320892334,0.5229140520095825,0.4597961604595184,0.5404129028320312,0.653260350227356,0.6483911871910095,0.7084174156188965,0.6832842230796814,0.620773434638977,0.5779685974121094,0.4856771490103528,0.4841403325525558,0.6352873237495549,0.645509432178491,0.7679655509737302,0.8014270703449895,0.795176551589426,0.8285862137289608,0.8118482174209168,0.8286099720510607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612654447555542,0.59528648853302,0.4502108693122864,0.5872265696525574,0.4506248235702514,0.5678912997245789,0.4642028510570526,0.5591579675674438,0.4521965384483337,0.5696897506713867,0.5262728929519653,0.5291303396224976,0.4383955597877502,0.5629953742027283,0.6138303875923157,0.678525447845459,0.6631802320480347,0.7104446291923523,0.5396934747695923,0.5885369777679443,0.4760743788010404,0.474781136724118,0.6257388086681492,0.6379670008239683,0.7767902868536283,0.8006282786980321,0.8084883251280155,0.8269620467634762,0.8143016638091615,0.829856603196538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4612574279308319,0.5941992402076721,0.4498176872730255,0.5876336693763733,0.4507165849208832,0.5732928514480591,0.4642118513584137,0.5639649033546448,0.4492738544940948,0.5706474184989929,0.5264282822608948,0.5303786993026733,0.4388130605220794,0.5850033760070801,0.5357070565223694,0.7174083590507507,0.5701902508735657,0.7603731155395508,0.4418762624263763,0.640720784664154,0.4609698614603803,0.4613709857193268,0.6148578317527897,0.630645374876016,0.7754416423586179,0.7962253133907964,0.8112548151106205,0.8243617047281826,0.8094003738692811,0.8264925766500597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611948430538177,0.5941563844680786,0.4498603641986847,0.587907075881958,0.4509505033493042,0.5798067450523376,0.4659851491451263,0.5683254599571228,0.450415551662445,0.5758467316627502,0.5251656770706177,0.5287491679191589,0.4493660926818847,0.6045247316360474,0.4791853725910187,0.7363467812538147,0.5075393319129944,0.782382071018219,0.3710175156593323,0.7027975916862488,0.4501513800150678,0.4514195730415619,0.611236253536237,0.617919693809503,0.7771609085348417,0.7851150672093083,0.8163332202524509,0.8119766642065609,0.8049601556590608,0.8237138379129534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4611209332942962,0.5974247455596924,0.4483913779258728,0.5881417393684387,0.4514636695384979,0.5884415507316589,0.4715053737163543,0.5779110789299011,0.4513202309608459,0.5815368294715881,0.5237506031990051,0.5243018865585327,0.4569235742092132,0.6109461784362793,0.4414030313491821,0.7534750699996948,0.4591083526611328,0.8035306930541992,0.3199383914470672,0.7367559671401978,0.4465718528754042,0.4474289079633987,0.6106005998020299,0.6111560865459379,0.7778057413843442,0.7776348929062535,0.821445570239481,0.8026170064421261,0.8004170002273133,0.8243844795736437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4600036740303039,0.5973494648933411,0.4460851550102234,0.5875089764595032,0.4548080265522003,0.5967879891395569,0.4729222357273102,0.5893481969833374,0.4519323706626892,0.5807889699935913,0.5222102403640747,0.5177486538887024,0.4612603485584259,0.5987933278083801,0.4272918701171875,0.767463743686676,0.4399883151054382,0.8153114914894104,0.3122424483299255,0.7605477571487427,0.4491868129498289,0.4494794567552841,0.6109814436798222,0.6108528777179655,0.7780310171392728,0.7702538411274602,0.8210793891043033,0.7902848650427425,0.7966165484717896,0.822445063641942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4579389691352844,0.597038209438324,0.4436694085597992,0.5843583345413208,0.4567232429981231,0.6094558238983154,0.4742589294910431,0.6072927713394165,0.4555847942829132,0.5832753777503967,0.5158642530441284,0.5177850127220154,0.4517032206058502,0.5899340510368347,0.4333098828792572,0.776684582233429,0.4552673697471618,0.8175018429756165,0.3106935918331146,0.7824071645736694,0.4504373929030225,0.4511485656229294,0.6124733181362279,0.6139378353176054,0.7816238361147214,0.7592552642479589,0.822979913005289,0.7757957507582272,0.8002326728633454,0.813555835536397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508358538150787,0.5899950265884399,0.4414385259151459,0.5735689997673035,0.4523117244243622,0.6191653609275818,0.4654014706611633,0.6178624033927917,0.4556487500667572,0.5881896615028381,0.5090707540512085,0.5251625776290894,0.4472866356372833,0.5813974738121033,0.4616760313510895,0.7747691869735718,0.4932094514369964,0.8144542574882507,0.3489050269126892,0.8030869364738464,0.4645216277367399,0.4634730627266205,0.6181861849193699,0.6224393948135313,0.7845912533548642,0.7539112012043645,0.8230664589495029,0.7675846148939693,0.8097336830428651,0.8067879367384081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.443250298500061,0.5799180269241333,0.4398759305477142,0.5666948556900024,0.4524494111537933,0.6275269985198975,0.4654992222785949,0.6305662989616394,0.4604039490222931,0.6011091470718384,0.5140678882598877,0.5247652530670166,0.4441609382629394,0.5586927533149719,0.4915295541286468,0.7563471794128418,0.5247794389724731,0.794403612613678,0.3855758905410766,0.7987306714057922,0.4754118582732007,0.4732481201616562,0.6269314678077824,0.6316085263309416,0.7914044814852048,0.7503136436596562,0.8249707081407871,0.7633650828810299,0.8135171772769502,0.8018396783384447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4423122406005859,0.5713581442832947,0.438959926366806,0.5595163106918335,0.4522488117218017,0.6234747171401978,0.4648855924606323,0.635818362236023,0.4614684879779815,0.610101580619812,0.520906925201416,0.5173243880271912,0.4459596276283264,0.5147504210472107,0.5607980489730835,0.6787780523300171,0.6170333027839661,0.7233524918556213,0.5823808312416077,0.6475168466567993,0.4843790790564344,0.4824450274435318,0.6386039049987919,0.6383888824996885,0.7950347917822171,0.7711105684891393,0.818223164328989,0.791951530119952,0.8176964463523438,0.814620493701375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4425035119056701,0.5728371143341064,0.4391000270843506,0.5611026883125305,0.4534456729888916,0.6278638243675232,0.4654865264892578,0.6386715769767761,0.4683606326580047,0.6158581972122192,0.536562442779541,0.5212249159812927,0.460397332906723,0.513364851474762,0.5922936201095581,0.6934183835983276,0.6338159441947937,0.734088122844696,0.5425400137901306,0.7293009161949158,0.4863099417216108,0.4837103595463073,0.6409899981384404,0.6379369302806791,0.7993955868032743,0.7423004548206975,0.8280058064550724,0.758319847724017,0.8248777629664948,0.7965354311975603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4431094229221344,0.5736886858940125,0.4392300844192505,0.5631609559059143,0.4534685909748077,0.6245667338371277,0.4661597907543182,0.6320492029190063,0.468495637178421,0.6142616868019104,0.5442044138908386,0.5233491063117981,0.4797533452510834,0.5200556516647339,0.632320761680603,0.6811299324035645,0.6696422696113586,0.7230113744735718,0.5546348094940186,0.6729493737220764,0.4871053210026548,0.4835465510813034,0.6448299975757725,0.6369606360015806,0.8023929851797391,0.7575418989315679,0.8356292405218448,0.7722296346636379,0.8330104889205506,0.8054461467775469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4433726668357849,0.574535608291626,0.4390482306480407,0.5645241141319275,0.4535349309444427,0.6207415461540222,0.4688530564308166,0.6023876070976257,0.4685990512371063,0.6080796718597412,0.5541883707046509,0.5219513177871704,0.5333747863769531,0.4811460077762604,0.6697402000427246,0.6688887476921082,0.718605637550354,0.7126224637031555,0.5918724536895752,0.6140816807746887,0.4859050771719739,0.4820882936445511,0.6454560549621708,0.6277769311485227,0.8052307921198179,0.7588593403950383,0.8426545121759739,0.7705756355734432,0.837376380138736,0.8048623192819719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4443061947822571,0.5768373012542725,0.440838098526001,0.5650938153266907,0.4535525143146515,0.6003240942955017,0.4689419269561767,0.5727311372756958,0.4693357646465301,0.5945929884910583,0.5551863312721252,0.5223855376243591,0.5714560151100159,0.4424634873867035,0.6999755501747131,0.6039695739746094,0.7502760291099548,0.6457871198654175,0.606048047542572,0.5517638325691223,0.4799794069058226,0.4742245634523666,0.6417932899360783,0.6100112899360594,0.8052468555715848,0.7507796327725103,0.8436567344755497,0.7717545558424557,0.8360575677684358,0.7962935853513842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4445102512836456,0.5774718523025513,0.4420143663883209,0.568332314491272,0.45356485247612,0.5826115012168884,0.4683809876441955,0.5619872212409973,0.4702375829219818,0.5889472365379333,0.5548433065414429,0.5265678763389587,0.6036586165428162,0.4501892626285553,0.7334820628166199,0.5573300123214722,0.7886840105056763,0.5976055860519409,0.6481187343597412,0.4749044477939605,0.4652322194105909,0.4590764304128921,0.630501607215894,0.5977094574985441,0.7986380117681791,0.7508129219666173,0.834835872897562,0.7769335438223446,0.8352105559638551,0.7938032436880236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4466642439365387,0.5809839963912964,0.4430897235870361,0.5705023407936096,0.4527747929096222,0.5791604518890381,0.4683791697025299,0.5648943781852722,0.468903511762619,0.5764536261558533,0.5521672368049622,0.527611494064331,0.6055458784103394,0.4646535217761993,0.7488566637039185,0.5045792460441589,0.7978695631027222,0.5357939004898071,0.6972925066947937,0.4047000706195831,0.455263208461456,0.4494764318195617,0.6182147951488621,0.5944354041633543,0.7925403970030118,0.7545160691395452,0.823877678164896,0.784482561490115,0.8350753130248597,0.7882439780744677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4468985497951507,0.5810350179672241,0.4433133602142334,0.5763348937034607,0.4455883800983429,0.5787532925605774,0.4580823183059692,0.5627049803733826,0.4547954499721527,0.5687503814697266,0.5505619645118713,0.5274304151535034,0.6191397309303284,0.4714440405368805,0.7656804323196411,0.4709865152835846,0.8234114050865173,0.490514189004898,0.7404731512069702,0.3577379286289215,0.4483923724419401,0.4450202097622192,0.6138739974861271,0.5975082620201048,0.7861976283338834,0.7560630480900457,0.8172449627012577,0.7858489979715908,0.8343246819308808,0.7854880679163103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4492902755737304,0.582393229007721,0.4433287382125854,0.5795539617538452,0.4378114342689514,0.5780409574508667,0.4487843513488769,0.5511875748634338,0.4601885378360748,0.56097412109375,0.5495532155036926,0.5248875617980957,0.6173158288002014,0.4734904766082763,0.781719446182251,0.4460388720035553,0.8453091979026794,0.4633142352104187,0.7660163044929504,0.3401860296726227,0.4485711416727827,0.4466574897495544,0.6142165751819737,0.6006057365951475,0.7813049810674955,0.7589270810738256,0.805760309943613,0.7886270810576046,0.8342341126731446,0.7855541992696886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
