LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4371640384197235,0.5687319040298462,0.4342221915721893,0.5226446986198425,0.3990765511989593,0.4880014955997467,0.3831991851329803,0.4806596636772156,0.3998547494411468,0.482827365398407,0.5907778143882751,0.6086050271987915,0.5546963214874268,0.5768569111824036,0.8146640062332153,0.6640042066574097,0.8334974646568298,0.6983902454376221,0.8721418380737305,0.5802296996116638,0.5147227271316319,0.5136068239477314,0.6380790377761363,0.6579106493907816,0.7082131158696955,0.8052596164728771,0.7270359607469229,0.8340487982271515,0.7423965652265507,0.8227289727538593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4372698366641998,0.5712401866912842,0.4344443082809448,0.5228847861289978,0.4039367139339447,0.4861475527286529,0.3883308172225952,0.4815405309200287,0.3955768644809723,0.4836282730102539,0.5972582101821899,0.6061341762542725,0.5204005837440491,0.6108009219169617,0.7479559183120728,0.719637930393219,0.7857118844985962,0.7560402750968933,0.7885239124298096,0.6418668627738953,0.5122327132938176,0.5126331820753254,0.6360167468692302,0.6628332777934915,0.7139345955240076,0.8160440040613781,0.7217609198819784,0.8418693746565186,0.7546536941804844,0.8312018922179706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4371123611927032,0.5713591575622559,0.4371931552886963,0.5261332988739014,0.4062550365924835,0.4881269037723541,0.3887255489826202,0.4814396500587463,0.390606015920639,0.4904664754867553,0.597070038318634,0.6108197569847107,0.4939475059509277,0.6458693742752075,0.6972984671592712,0.7473316192626953,0.7454052567481995,0.7978181838989258,0.6939451098442078,0.7066044807434082,0.5102584584472447,0.5107389166620411,0.6290241683627604,0.6572295769172556,0.7296447407590693,0.8119559300924908,0.7431643219720511,0.8369231130121552,0.7801158149518925,0.8319060912936694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4364476501941681,0.5689361691474915,0.4450659155845642,0.5330578088760376,0.4159130156040191,0.4932101666927337,0.4082421660423279,0.4826048016548157,0.3993210792541504,0.4984554052352905,0.595146119594574,0.6065206527709961,0.475961297750473,0.6682953834533691,0.6377033591270447,0.7954010963439941,0.68255615234375,0.8438272476196289,0.5827454328536987,0.7476307153701782,0.5003076418159276,0.5003906264570392,0.6203296686316966,0.645324830623234,0.7407804381238764,0.7994089735533367,0.7620222779046683,0.8239833022592865,0.7916114051618535,0.8339030853122241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4364244937896728,0.5676931738853455,0.4456320106983185,0.5384343266487122,0.4372653067111969,0.496489018201828,0.4395657479763031,0.4875000417232513,0.4246089160442352,0.501011312007904,0.5854970216751099,0.5992684364318848,0.4757846295833587,0.6999931931495667,0.563292920589447,0.8239210844039917,0.6006266474723816,0.8567597270011902,0.4783813059329986,0.8096282482147217,0.4884231461999684,0.4878813549545444,0.6160817946101664,0.6372571631389505,0.7596816372262781,0.787872732975639,0.7830136926900534,0.8133248890875183,0.8026543576993901,0.833982329687453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.435881644487381,0.5672977566719055,0.4451922178268432,0.541652262210846,0.4661404192447662,0.5032122135162354,0.4662177860736847,0.4995841085910797,0.4793635606765747,0.5123549699783325,0.5840522646903992,0.5820031762123108,0.4836568236351013,0.6928678750991821,0.5057322978973389,0.8413077592849731,0.5328790545463562,0.8964110612869263,0.4002920091152191,0.8464454412460327,0.478235863041666,0.4783939793375171,0.6160950268413066,0.6255103095489389,0.7764977764474695,0.7663285447146069,0.8042347939740805,0.7803553248880707,0.8337575216569859,0.8243359735816486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4374831020832062,0.5683256387710571,0.4441120326519012,0.5431787967681885,0.4784509241580963,0.5089989304542542,0.4829223155975342,0.5090227723121643,0.4962431788444519,0.5206617712974548,0.5810387134552002,0.5758099555969238,0.4951579868793487,0.6902782917022705,0.4615966081619262,0.8444742560386658,0.4804907441139221,0.8954488039016724,0.3492582142353058,0.8385463953018188,0.4738174750325947,0.4735897555616535,0.6177076007033824,0.6187093301730997,0.7787851344930475,0.7491872919584881,0.8081883402597098,0.760716250085672,0.830332102326389,0.8087001851409442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4385322630405426,0.5705422759056091,0.443834125995636,0.5479021668434143,0.486984521150589,0.5252721905708313,0.4948261976242065,0.5257787704467773,0.5111598968505859,0.5292209386825562,0.5816993713378906,0.5658923387527466,0.5018730163574219,0.6667287945747375,0.4521878957748413,0.850906491279602,0.4678383767604828,0.8970994353294373,0.3401079773902893,0.8472433686256409,0.4760008974788456,0.4758433475759662,0.6188821698333262,0.6187151416259653,0.780017251907522,0.7344376457716595,0.8094295473825125,0.7413940931795441,0.8192784805574376,0.7965133896678455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4393391609191894,0.5710752606391907,0.4451025724411011,0.5490299463272095,0.4908850193023681,0.5451763868331909,0.5057461261749268,0.5491795539855957,0.5036777257919312,0.5268203020095825,0.577585756778717,0.5625908970832825,0.5072389245033264,0.6490355134010315,0.4865436553955078,0.8505338430404663,0.5068565607070923,0.8974922299385071,0.3747476637363434,0.8804923892021179,0.4815183355329304,0.478819675710503,0.6330830956603526,0.6245537444072611,0.783212060867483,0.7265168441321026,0.8115939112435965,0.7283047939775787,0.8206465263643223,0.7828061393111713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4354541599750519,0.5690963268280029,0.4468205571174621,0.548251211643219,0.4858318269252777,0.5540598630905151,0.4953852295875549,0.5592377185821533,0.4917440414428711,0.525647759437561,0.5782127380371094,0.5643032789230347,0.5090394020080566,0.608496367931366,0.5235846638679504,0.8304505944252014,0.5506836771965027,0.8703494071960449,0.4195309281349182,0.8701122999191284,0.4989000781295567,0.4963715746668018,0.6434708441401957,0.629989091964329,0.7863719713079279,0.7107190800692211,0.8126905771028189,0.7121607269285523,0.8213505466260869,0.7625312021583087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4330085217952728,0.5623189806938171,0.4525653421878814,0.5447778701782227,0.4826409816741943,0.5617104172706604,0.4902728497982025,0.5682336688041687,0.488720029592514,0.534686803817749,0.5815078020095825,0.567274808883667,0.5155913829803467,0.5738075375556946,0.5423341393470764,0.8142669200897217,0.5754461884498596,0.8637847304344177,0.4632099568843841,0.8499739766120911,0.5073477252242833,0.5058583095338978,0.6475075389052867,0.631075893254841,0.7898687075959986,0.7007693959261547,0.819020560575643,0.7066251243589722,0.8213359136857945,0.7337277642100818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4290204346179962,0.5587647557258606,0.4555973410606384,0.5421550869941711,0.4795103371143341,0.5842720866203308,0.4870074093341827,0.5888253450393677,0.4879342019557953,0.584191083908081,0.5887283682823181,0.5770421624183655,0.5179937481880188,0.5594079494476318,0.619013786315918,0.7729911804199219,0.6534348130226135,0.8113046288490295,0.5305224657058716,0.8244749307632446,0.5159425659892827,0.5142629816797413,0.6507684494163035,0.6370862170177347,0.7996622275697535,0.7135286642099987,0.8290336044561056,0.7203983272550903,0.8241738994398076,0.752091597637511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4293248653411865,0.5591397881507874,0.4603258967399597,0.5450433492660522,0.477685272693634,0.5803766846656799,0.4849758446216583,0.5996513962745667,0.4846640229225158,0.601009726524353,0.6035720705986023,0.5837134718894958,0.5288903117179871,0.5405372977256775,0.6864122748374939,0.6866581439971924,0.7265529036521912,0.7261984348297119,0.6495921015739441,0.6331743001937866,0.5124951525447636,0.5114297940996326,0.6522067690993785,0.6358649476486093,0.7802877079831904,0.7342900646711956,0.791069767070928,0.7529974485872589,0.8212895114698369,0.7843115142196185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4281773567199707,0.5595343112945557,0.4599025547504425,0.5449638366699219,0.4766328632831573,0.5737451314926147,0.483035683631897,0.5855655074119568,0.4826748371124267,0.582521378993988,0.6058823466300964,0.583642840385437,0.6025767922401428,0.4849418997764587,0.7373586297035217,0.6681509017944336,0.7807341814041138,0.7129418849945068,0.6595127582550049,0.6307628750801086,0.5095100923297673,0.5093670561578907,0.6552650536204814,0.6262325390296823,0.8026238333570307,0.7345834387327801,0.8306766064893393,0.7488011921881043,0.8346810062208134,0.7815248182624347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4276229441165924,0.5597946047782898,0.4530268609523773,0.5371687412261963,0.4759622514247894,0.5691754817962646,0.4867309033870697,0.5787145495414734,0.4649928212165832,0.5586438775062561,0.6034936904907227,0.5795465111732483,0.662042498588562,0.4677821397781372,0.7740588784217834,0.615565836429596,0.8205463886260986,0.6616173982620239,0.7114614248275757,0.5628086924552917,0.5001368149040013,0.4990657344129718,0.6528642977382182,0.6153222962337381,0.8015387307988947,0.7365313781286846,0.8305089386235861,0.7530798222063385,0.8382471223154027,0.7814488223403461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4296147525310516,0.5598926544189453,0.4450922012329101,0.5347212553024292,0.4710379838943481,0.5556411147117615,0.4853841662406921,0.5604720115661621,0.4631488919258117,0.537889838218689,0.6020968556404114,0.5713028907775879,0.6906399726867676,0.4652419090270996,0.811413586139679,0.5442771315574646,0.8541590571403503,0.5746700763702393,0.7715457081794739,0.468321144580841,0.4864371492383748,0.4850688203838504,0.6396756375934123,0.6082946105914957,0.7925223659860438,0.7433665109659802,0.8166679354440359,0.7652527297972046,0.83845415904903,0.785119693598128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.429640531539917,0.5601403713226318,0.4379235804080963,0.534417450428009,0.4604494273662567,0.5331129431724548,0.4796962141990661,0.5365025997161865,0.4513885974884033,0.5095033049583435,0.5898460745811462,0.5748403668403625,0.6940323114395142,0.4773305356502533,0.8360711932182312,0.4896226227283478,0.8792536854743958,0.5162161588668823,0.842066764831543,0.4001777470111847,0.4753929897067814,0.4737323596742786,0.6221374775077342,0.6052778407054789,0.7761690270292109,0.7489571286226879,0.7944486351739554,0.7732078041075073,0.8323347587861973,0.7819815686553485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4293642044067383,0.5603413581848145,0.4334351420402527,0.5345657467842102,0.4459219872951507,0.5078433156013489,0.4588316977024078,0.5081842541694641,0.4323793947696686,0.4849939346313476,0.5811871290206909,0.5737962126731873,0.6827094554901123,0.4896751642227173,0.8713430166244507,0.4471824765205383,0.9267590045928956,0.463627427816391,0.873772382736206,0.3467006087303161,0.469522438835886,0.469268135693375,0.6099755669738292,0.6075660332160837,0.7502590965616053,0.754409791329063,0.7597714575063376,0.7793170119760834,0.8174434919633824,0.7993404081672199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4261500239372253,0.5603903532028198,0.4332428276538849,0.5346511006355286,0.4405851662158966,0.4932848215103149,0.4432317614555359,0.4906720817089081,0.4268546402454376,0.4714315235614776,0.572458028793335,0.5706235766410828,0.6585376262664795,0.4905332922935486,0.8883277177810669,0.4307408332824707,0.9423638582229614,0.442456841468811,0.9174858927726746,0.329120010137558,0.4703613146064548,0.4713347330358661,0.6083267236854075,0.6099620207267649,0.7250423681127375,0.7543811214949261,0.7319485159646658,0.7796518410681091,0.7879478950777012,0.7969267776816852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4261237382888794,0.5605381727218628,0.4334692358970642,0.5332723259925842,0.4289065897464752,0.4841770827770233,0.4158908128738403,0.4572214782238006,0.4073276221752167,0.4617652893066406,0.5697302222251892,0.5651939511299133,0.6474129557609558,0.4923322200775146,0.8912252187728882,0.4425150156021118,0.930439293384552,0.4568012356758117,0.959727108478546,0.3400535881519317,0.4734676106689243,0.4743215664890445,0.6089997793342112,0.6134492500739939,0.6986722599851435,0.7561884535338055,0.7025686414968161,0.7790144587992035,0.7612974067010838,0.7905676773398883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4276088774204254,0.5597965717315674,0.4429492950439453,0.5282207727432251,0.4302375018596649,0.4836090505123138,0.4123381972312927,0.4697296619415283,0.412731260061264,0.4753397703170776,0.5653893351554871,0.5631712079048157,0.6340197920799255,0.4981670379638672,0.8648349642753601,0.4774799942970276,0.9009564518928528,0.4981628358364105,0.960077464580536,0.3742169141769409,0.485489435386446,0.4870591386821903,0.613443871846342,0.6252544268089182,0.6752822052823847,0.7733037186648022,0.6849567504655508,0.8002954925535523,0.7129961271562535,0.7953540197223193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4308516681194305,0.5598697066307068,0.4403514862060547,0.5240126848220825,0.4105131924152374,0.4820006787776947,0.3987669348716736,0.4720655381679535,0.4022254943847656,0.48001828789711,0.5657507181167603,0.5636621713638306,0.5861518383026123,0.5084241032600403,0.8418548107147217,0.5091881155967712,0.8752778172492981,0.5326923727989197,0.9387276768684388,0.4175593554973602,0.4995931013343602,0.5014339163568653,0.6215822006370066,0.6349647983032114,0.680573995052511,0.7843720031763683,0.6865378828775076,0.8128456081388794,0.7148807366170842,0.8030698111861713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4334726333618164,0.5602586269378662,0.4298321902751922,0.5163894295692444,0.3758069276809692,0.4759183526039123,0.3709747493267059,0.466406911611557,0.3658313751220703,0.4795643985271454,0.5661304593086243,0.5800390839576721,0.5428933501243591,0.5333080887794495,0.8400695323944092,0.5594884753227234,0.8481655716896057,0.5910833477973938,0.8901399970054626,0.4686097204685211,0.5090692861793309,0.5092314555910267,0.6332143152858256,0.6453040286022074,0.6939470123636072,0.791721792318977,0.6991912337075857,0.819813271903833,0.7242742498197514,0.8063361755221851,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4344156384468078,0.5603584051132202,0.4241609573364258,0.5165354609489441,0.3800898790359497,0.475947618484497,0.3609835207462311,0.4664177894592285,0.3701525628566742,0.4820541441440582,0.5699304342269897,0.5921717286109924,0.5199137330055237,0.5485261082649231,0.778204083442688,0.6221067309379578,0.796629786491394,0.657568097114563,0.8554449677467346,0.5275541543960571,0.51137625415304,0.5106550231245197,0.6366493309642314,0.6567186757045633,0.6997425805913752,0.8016636682535778,0.7092197151910452,0.8278416301248871,0.7392065544404942,0.820301841816283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4350447654724121,0.5604327917098999,0.4166542887687683,0.5154463648796082,0.3862932026386261,0.4784439504146576,0.3671261966228485,0.4704383015632629,0.3723943531513214,0.4803408682346344,0.5771244168281555,0.5941835641860962,0.4877380430698395,0.5777211785316467,0.7151923179626465,0.6748557090759277,0.7517815828323364,0.7152951955795288,0.7657417058944702,0.5956215858459473,0.5094057842014104,0.5102123692300953,0.6318310404922007,0.660426263423527,0.7020915400373285,0.8068065060164105,0.7171231718789725,0.8328124190805756,0.7499070186891514,0.8281562736838824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4351934492588043,0.5604731440544128,0.4215351343154907,0.5164052248001099,0.3935596346855163,0.4809883534908294,0.3754953742027282,0.4713398218154907,0.3776115775108337,0.4812579154968261,0.5771057605743408,0.5935392379760742,0.4597523808479309,0.6149103045463562,0.6694648861885071,0.7091699242591858,0.7187265753746033,0.7679693102836609,0.6827523708343506,0.6679661870002747,0.5076122506377965,0.5075312927034534,0.6242145503665446,0.6565584584194071,0.7169890653478449,0.806474001505531,0.7326324792634634,0.8318977858064972,0.7648722548761326,0.8298130741923816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4333692193031311,0.560466468334198,0.4348114430904388,0.5208658576011658,0.4045860171318054,0.4830379486083984,0.4054396450519562,0.4733314216136932,0.3841015696525574,0.4830225706100464,0.5709153413772583,0.5918769836425781,0.4434186816215515,0.6413190364837646,0.611198902130127,0.7545305490493774,0.6584384441375732,0.8000773787498474,0.5579124689102173,0.7045198082923889,0.4958979411838322,0.4974220469263233,0.6141087914611338,0.6448328538852579,0.7367845129358118,0.794155360558189,0.7596903057824759,0.8201432432173096,0.7867340464868504,0.8297028652041919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.430756151676178,0.5588201284408569,0.4357547760009765,0.5251633524894714,0.4230626821517944,0.4871184229850769,0.4297585189342499,0.4811821281909942,0.4062620103359222,0.4846891760826111,0.5685433745384216,0.584148645401001,0.4490688443183899,0.6819137930870056,0.5398167371749878,0.793574869632721,0.5760865807533264,0.8360255360603333,0.4638086855411529,0.754747748374939,0.4838380589006214,0.4843578710821308,0.6095700169707774,0.6327930732684977,0.752624536691839,0.7832284880663525,0.7800356062184958,0.8071631397245728,0.7934278865137059,0.8227380624621875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4307722449302673,0.5589105486869812,0.4375633001327514,0.5294668078422546,0.452644795179367,0.4904784560203552,0.4551033973693847,0.485408753156662,0.4534516036510467,0.4941133260726928,0.5683892369270325,0.58189857006073,0.4585031270980835,0.6856253743171692,0.4871409237384796,0.8176044225692749,0.5195373892784119,0.8580548167228699,0.3799807727336883,0.8041549324989319,0.4716585500953464,0.4728328957822956,0.6080901826526164,0.6192649944740183,0.7651884805547541,0.7732129705931317,0.7946943851243643,0.7888870145319306,0.8017569799699742,0.8158721438258655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4308423399925232,0.5593563914299011,0.4393422603607178,0.535410463809967,0.4671799540519714,0.500327467918396,0.4656074941158294,0.4953112006187439,0.4962126612663269,0.5126551985740662,0.5684830546379089,0.5743857622146606,0.4733379185199737,0.6717779040336609,0.444903701543808,0.8271071314811707,0.4635020494461059,0.8737344741821289,0.3316159546375274,0.8292109966278076,0.4659193231580524,0.4658158197668232,0.6098567451144694,0.6108363016563303,0.7715638231622522,0.7479480219866406,0.8022420318853049,0.7593304122923218,0.8130965252199132,0.8071619084685809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4322267174720764,0.561738133430481,0.4388306438922882,0.544800341129303,0.4745747447013855,0.5069276094436646,0.4762361347675323,0.5043240189552307,0.48468679189682,0.5194249749183655,0.5678442716598511,0.5657094120979309,0.4823451340198517,0.6486310362815857,0.440031886100769,0.8349277377128601,0.4561039209365845,0.8859373927116394,0.3226256668567657,0.833878755569458,0.4666443391559391,0.4661353900697864,0.6098058129455088,0.6093101843315012,0.7713728796827143,0.7319962097193371,0.8021101864110617,0.741362264299234,0.8136609216012913,0.7925534358829028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4331704080104828,0.5657600164413452,0.4388161599636078,0.5479608774185181,0.4824044704437256,0.5168417096138,0.5024173855781555,0.531802237033844,0.4956747591495514,0.5204201340675354,0.5642834305763245,0.5592454075813293,0.4865029752254486,0.645513653755188,0.4688610732555389,0.8334943652153015,0.4874096810817718,0.8759894371032715,0.3555589020252228,0.8442219495773315,0.469287373018053,0.4705734178093112,0.6148877645637034,0.6138064607101328,0.7745995473253077,0.722339273789085,0.8041762920152334,0.7321950103281342,0.816705735472675,0.7840148619025714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
