LEFT_HIP_x_back,RIGHT_HIP_x_back,LEFT_KNEE_x_back,RIGHT_KNEE_x_back,LEFT_ANKLE_x_back,RIGHT_ANKLE_x_back,LEFT_HEEL_x_back,RIGHT_HEEL_x_back,LEFT_FOOT_INDEX_x_back,RIGHT_FOOT_INDEX_x_back,LEFT_HIP_x_site,RIGHT_HIP_x_site,LEFT_KNEE_x_site,RIGHT_KNEE_x_site,LEFT_ANKLE_x_site,RIGHT_ANKLE_x_site,LEFT_HEEL_x_site,RIGHT_HEEL_x_site,LEFT_FOOT_INDEX_x_site,RIGHT_FOOT_INDEX_x_site,LEFT_HIP_y_combined,RIGHT_HIP_y_combined,LEFT_KNEE_y_combined,RIGHT_KNEE_y_combined,LEFT_ANKLE_y_combined,RIGHT_ANKLE_y_combined,LEFT_HEEL_y_combined,RIGHT_HEEL_y_combined,LEFT_FOOT_INDEX_y_combined,RIGHT_FOOT_INDEX_y_combined,a_lefthipx,a_lefthipy,a_lefthipz,a_righthipx,a_righthipy,a_righthipz,a_leftkneex,a_leftkneey,a_leftkneez,a_rightkneex,a_rightkneey,a_rightkneez,a_leftanklex,a_leftankley,a_leftanklez,a_rightanklex,a_rightankley,a_rightanklez,a_leftheelx,a_leftheely,a_leftheelz,a_rightheelx,a_rightheely,a_rightheelz,a_leftfootindexx,a_leftfootindexy,a_leftfootindexz,a_rightfootindexx,a_rightfootindexy,a_rightfootindexz
0.4704981446266174,0.5706499814987183,0.4632654786109924,0.5343396067619324,0.4549604058265686,0.5195948481559753,0.4580511450767517,0.5197024345397949,0.4444127082824707,0.5103033781051636,0.2881326079368591,0.3022429347038269,0.2404567599296569,0.2667164802551269,0.228698119521141,0.4702143669128418,0.2558400928974151,0.5091999769210815,0.1692139655351638,0.3944027423858642,0.4711506790445329,0.4721702603286299,0.6058255986421142,0.6056819317674267,0.7310408133347743,0.7194666140418207,0.7604498960301032,0.7318398471380048,0.7539619971955656,0.7367499419606883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4682840406894684,0.5705123543739319,0.4613179862499237,0.5317060351371765,0.4463524222373962,0.518442690372467,0.4519543945789337,0.5202704668045044,0.4265605807304382,0.5093204975128174,0.2878924608230591,0.3010060787200928,0.230475902557373,0.2618617117404938,0.433890700340271,0.2963711321353912,0.4738323986530304,0.3165949881076813,0.3671214878559112,0.2945486903190613,0.4810491329954149,0.4816730139440093,0.6060456589906249,0.6105379519796001,0.710256167062115,0.7388794594149743,0.7206170357987036,0.7614017839933209,0.7441508342469572,0.7481131204522807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4674305617809295,0.5702226161956787,0.457805186510086,0.5281111001968384,0.4400208294391632,0.516875684261322,0.4426046907901764,0.5207473039627075,0.4193177223205566,0.5065561532974243,0.2880785167217254,0.2961283922195434,0.2147218883037567,0.2604826986789703,0.4249406158924103,0.3005829453468323,0.4695471525192261,0.3304066956043243,0.3844166994094848,0.2835766971111297,0.4853598750160218,0.4855862674897704,0.6153336421697173,0.6170025227403271,0.7082630175431484,0.7459190361838495,0.7165422238632788,0.7697034593129926,0.7424016465390562,0.7555568763173778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675517976284027,0.5701901912689209,0.4560853242874145,0.5250716805458069,0.4379733502864837,0.516126275062561,0.4431390464305877,0.5187991857528687,0.4224860966205597,0.5001534819602966,0.2945400476455688,0.2778281569480896,0.2101479768753051,0.2382361739873886,0.4146115779876709,0.3058179914951324,0.4644897878170013,0.3331069946289062,0.3871576189994812,0.2642843425273895,0.4881305373237611,0.4883990702813658,0.6178484515397582,0.6186172423696148,0.7050960141499751,0.7492408626418268,0.7132408119961371,0.7707079167867474,0.7383727599824308,0.7610278972543437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4663924276828766,0.5671831369400024,0.4554866552352905,0.5237023234367371,0.4407214820384979,0.5168705582618713,0.4470626413822174,0.5202272534370422,0.4145427048206329,0.4964578747749328,0.2946655750274658,0.2791752517223358,0.1979639530181884,0.2343483716249466,0.3811707496643066,0.3368628323078155,0.4330235123634338,0.3642831742763519,0.3654855787754059,0.2689244151115417,0.4888056940362932,0.4883251903241667,0.6159375564305816,0.6178084669446575,0.7038305181344264,0.7498379521708642,0.7158410348221411,0.7689174230600171,0.7318398822987913,0.7576712318814952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464814692735672,0.563049852848053,0.4533711671829223,0.5222538113594055,0.4438682496547699,0.5175511837005615,0.4505840241909027,0.521003246307373,0.4218822717666626,0.5000254511833191,0.2889556884765625,0.2846978902816772,0.1750316768884658,0.2549889385700226,0.3076094686985016,0.3671718835830688,0.3609622120857239,0.4091034531593323,0.2783630788326263,0.2962270975112915,0.4878100133464814,0.4872201053088698,0.6111389950959716,0.618099993262254,0.7061345058758968,0.7480728202204858,0.7191611029430975,0.7694439704919629,0.7337080706799863,0.7606531926549632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4601865410804748,0.5597293376922607,0.454032301902771,0.5220289826393127,0.4463523328304291,0.5181546211242676,0.452537328004837,0.5198874473571777,0.422157883644104,0.502107560634613,0.2872028052806854,0.2995742559432983,0.1692416816949844,0.308023452758789,0.261742889881134,0.3941581845283508,0.3202500939369201,0.433019608259201,0.2120516449213028,0.3067367374897003,0.484437284521866,0.4839176503604445,0.6050837294309173,0.617393022570573,0.7081394273122066,0.7473861449103509,0.722010801009809,0.7707441862130933,0.7279907633508085,0.7596971043504436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4582558870315552,0.5579731464385986,0.4547061026096344,0.5219275951385498,0.4477772712707519,0.5196255445480347,0.4536561667919159,0.5203315615653992,0.4271009266376495,0.5120971202850342,0.2861541211605072,0.3011333644390106,0.1657806485891342,0.328383207321167,0.2444406598806381,0.4323120415210724,0.2753605246543884,0.47650808095932,0.1745321899652481,0.3460360169410705,0.479046744756508,0.4784050253814254,0.6020760194509063,0.6140514371728527,0.7145845669587367,0.7469283514361535,0.7347769834324469,0.7704334970022015,0.7249258031094907,0.7589780041135509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4566920399665832,0.5568584203720093,0.4636422097682953,0.5222748517990112,0.4621449410915375,0.5236014723777771,0.4632194936275482,0.5230785012245178,0.4296362400054931,0.5179094076156616,0.2834002673625946,0.3006377518177032,0.175294354557991,0.3376886546611786,0.2208445966243744,0.4638995230197906,0.2506916224956512,0.507030189037323,0.1085285916924476,0.4000690281391144,0.472060990981865,0.4712403831666503,0.601426597043756,0.6090825853681194,0.719322957404446,0.7432910077910577,0.7434863843247046,0.7665099616552167,0.7265548278535245,0.7586028524793346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4567155241966247,0.5562856793403625,0.4689679741859436,0.5224484205245972,0.4709241986274719,0.5338586568832397,0.4726239740848541,0.5367683172225952,0.4440687596797943,0.5209965109825134,0.2823277413845062,0.299646258354187,0.1826303452253341,0.3479288220405578,0.1921156942844391,0.4863826632499695,0.2139365971088409,0.5263761281967163,0.0751542299985885,0.4321004748344421,0.4683664566801072,0.4662384358829055,0.6013192192761931,0.6056955216264355,0.7243298965771907,0.7362958662848627,0.7511613466068854,0.7593236084485822,0.7217810620511411,0.7579939314283092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4569248557090759,0.5521417260169983,0.4730119705200195,0.522714376449585,0.4779805541038513,0.5480217933654785,0.4817888736724853,0.5542435646057129,0.4601906239986419,0.5189118981361389,0.2822760641574859,0.2960256338119507,0.1860352903604507,0.3355562090873718,0.1834353506565094,0.4955275952816009,0.2007743567228317,0.535980224609375,0.069267563521862,0.4553760588169098,0.4681732929275514,0.465404432792047,0.6009347991197143,0.6033459065293896,0.7228146869023555,0.7295617931227838,0.749030927591001,0.7501273568177991,0.7192740608895658,0.7526256390966136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4563183784484863,0.5523754358291626,0.472200334072113,0.5237072706222534,0.4787100851535797,0.5535721778869629,0.4820602536201477,0.5591228604316711,0.4657804667949676,0.5242435932159424,0.2822306156158447,0.295904129743576,0.1862956583499908,0.323594331741333,0.1817266196012497,0.5024186968803406,0.2012966424226761,0.5469606518745422,0.0694185867905616,0.4816972613334656,0.4691497511194231,0.4663956282323394,0.6015694395749602,0.6030506847238171,0.7248233634312862,0.7186905615668451,0.7522633172794928,0.7331648285890393,0.7196144332135557,0.747644002095576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4564341306686401,0.552249550819397,0.4715123474597931,0.5249073505401611,0.4792230129241943,0.5582169890403748,0.4825157523155212,0.5614527463912964,0.4679116010665893,0.5300566554069519,0.2852296531200409,0.292093276977539,0.1922002136707306,0.3047869503498077,0.1960569322109222,0.4993894100189209,0.2216731011867523,0.5459195971488953,0.0886065736413002,0.4934271275997162,0.4762628353164674,0.4699868229812178,0.6056585566251311,0.6058818457460033,0.7310938614686244,0.7128918640952264,0.7563437022492041,0.724017989208775,0.7311384250367521,0.7437500008500774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4530223309993744,0.5523346662521362,0.4681847095489502,0.5322960615158081,0.4804957509040832,0.5611211061477661,0.4832315444946289,0.5597344040870667,0.4748785495758056,0.5424556732177734,0.2861476242542267,0.2872535288333893,0.1953899264335632,0.2661711275577545,0.213825911283493,0.4859617948532104,0.2422034591436386,0.5322838425636292,0.1176774874329567,0.4930365085601806,0.4843189245985032,0.4780258206313643,0.6107513562886748,0.6087075529431927,0.736853041060757,0.7069589369635736,0.7611618437096228,0.7172018404508405,0.7450812031472562,0.7359144040502269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4512495994567871,0.5526183843612671,0.465327113866806,0.533183217048645,0.4825965166091919,0.5618156790733337,0.4870019555091858,0.5628839731216431,0.48486989736557,0.5495090484619141,0.2843426167964935,0.2836273610591888,0.1978296786546707,0.2434846311807632,0.2321775555610656,0.4753197431564331,0.2673271298408508,0.5198635458946228,0.141989603638649,0.4583818018436432,0.4908543354795457,0.484980729002336,0.6161304966657195,0.6114538667535412,0.738104261763882,0.7042116694789087,0.7616974808498969,0.7171560342813306,0.7505673338616727,0.7313553639806468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4511691331863403,0.5528450012207031,0.4652151763439178,0.5341094136238098,0.4818902909755707,0.5593675374984741,0.4876377880573272,0.5625469088554382,0.4798703193664551,0.5509527921676636,0.2843696177005768,0.2739355862140655,0.2054333388805389,0.2354437410831451,0.2701253890991211,0.4416513442993164,0.303255558013916,0.4954661130905151,0.1709310859441757,0.4091931581497192,0.4944210923240663,0.4904985246842894,0.6202433661668334,0.6130709109639751,0.7417302805264705,0.7055393629412805,0.7652480401321997,0.7167941446805768,0.7510033418382047,0.7291412302411754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4519328474998474,0.5535550117492676,0.4653794467449188,0.534034252166748,0.4818253815174103,0.5507113933563232,0.4868107438087463,0.5507056713104248,0.4774111807346344,0.5480547547340393,0.28428915143013,0.2892548441886902,0.2102425396442413,0.2404044568538665,0.3056294023990631,0.3955599069595337,0.3357131779193878,0.4427298605442047,0.2400465160608291,0.340930312871933,0.492997584395218,0.4897654024547133,0.6200875894277129,0.6125319359635937,0.7449327188809627,0.7097355597357904,0.7678724624439826,0.716982107927876,0.7542120684827207,0.7263480671800334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4524479210376739,0.5536871552467346,0.4653410911560058,0.533434271812439,0.4812720417976379,0.5498150587081909,0.4862807691097259,0.5498329997062683,0.4762830436229706,0.5355558395385742,0.2835269272327423,0.3166141808032989,0.2115925103425979,0.2461245208978653,0.3455421030521393,0.3659203350543976,0.3794531226158142,0.4011816680431366,0.2604421377182007,0.3023998737335205,0.4913289076612473,0.4885619995778594,0.6194575981347594,0.6077139435147869,0.7470876950104945,0.7110101454596673,0.7662934757992377,0.7230506058240704,0.7553599049294828,0.7198446639932353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452497273683548,0.5550185441970825,0.4655105471611023,0.5335566401481628,0.4815016686916351,0.5461717844009399,0.4872014820575714,0.5477783679962158,0.4758166968822479,0.5296447277069092,0.2859092652797699,0.321346253156662,0.2539744973182678,0.2501526474952698,0.3648211359977722,0.335162490606308,0.4060000479221344,0.3684967458248138,0.268607884645462,0.2526526153087616,0.4842412597463609,0.4791793493217025,0.6166855649201903,0.6029262898301708,0.7482850927193874,0.7201488190035974,0.7695117391869177,0.7396635528112225,0.7601305414880155,0.7235590764440257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546292424201965,0.555689811706543,0.4665687978267669,0.5334835052490234,0.4812635779380798,0.5420786738395691,0.4868226647377014,0.5465643405914307,0.4770007133483886,0.528046190738678,0.288034975528717,0.3254996240139007,0.3038568496704101,0.2360912859439849,0.3950847387313843,0.2807065546512604,0.4368350207805633,0.3152797222137451,0.3058412671089172,0.193902775645256,0.4735905802772523,0.4695936558431182,0.6106232361047301,0.5953499732350933,0.747981347449612,0.7198525243144189,0.7701074876114478,0.7424200590158276,0.7572625745976804,0.7247212776101787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546285569667816,0.5559289455413818,0.4655494391918182,0.5334544777870178,0.4810208976268768,0.5367215871810913,0.4865433871746063,0.5444260239601135,0.477400928735733,0.527858316898346,0.2929570376873016,0.3201481699943542,0.3479592800140381,0.2322190701961517,0.4367697834968567,0.2536880373954773,0.4804657995700836,0.2747613787651062,0.3501925468444824,0.1582369208335876,0.4682680643127443,0.4633701709693465,0.6087574319093261,0.5925660488938915,0.7434470433076137,0.7220129542689477,0.766989330224668,0.7469147260690503,0.7561045159543394,0.7223193892396648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4540876746177673,0.5559623837471008,0.4597587585449219,0.5335792899131775,0.4794880151748657,0.5337268114089966,0.4857954382896423,0.5426844954490662,0.4776745140552521,0.5246707201004028,0.2947725355625152,0.314697116613388,0.3428183197975158,0.2313528060913086,0.4616290628910064,0.2239718288183212,0.5115826725959778,0.2452131807804107,0.3903399705886841,0.111759677529335,0.4658156759069444,0.461507406610826,0.6079899625031981,0.5914392230844128,0.7399623173554652,0.7218755357604181,0.7621246673390021,0.749579262306767,0.7595703770364164,0.718773449317332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4526790082454681,0.5570667386054993,0.4580294489860534,0.5333879590034485,0.4730598032474518,0.5261859893798828,0.4765336215496063,0.532701849937439,0.4541460275650024,0.5148699283599854,0.282833456993103,0.322102427482605,0.3092781007289886,0.2539430260658264,0.4534454941749573,0.2132110595703125,0.52064448595047,0.2342810034751892,0.4204573631286621,0.1146994158625602,0.4628682858274461,0.4598350641912017,0.6038649038522277,0.5924953577851879,0.7319919842561,0.7226305775981103,0.7511124707981696,0.7515591795945935,0.759299920960748,0.7177629717744548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4525423049926758,0.5586290955543518,0.4562161266803741,0.5311234593391418,0.4610766172409057,0.5158034563064575,0.4630658030509949,0.5169614553451538,0.4426153302192688,0.4972712099552154,0.2816221117973327,0.3311810195446014,0.2075735926628112,0.2728596329689026,0.2275374829769134,0.4579997062683105,0.2480817139148712,0.5053484439849854,0.1070064902305603,0.4174424707889557,0.4616292691753388,0.459775057215074,0.5902480737416778,0.5946145115232098,0.7297255176385158,0.7215053909163629,0.7552001275345435,0.7381208057905011,0.7373773326123594,0.7371582635797221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4508955180644989,0.5586287379264832,0.4545260369777679,0.5304993391036987,0.4583877325057983,0.5132126212120056,0.4622274041175842,0.5132321119308472,0.4342789351940155,0.498845487833023,0.2867156863212585,0.3270534873008728,0.2223897576332092,0.2650207579135895,0.4546051025390625,0.2558517158031463,0.5034331679344177,0.2835524976253509,0.4301933050155639,0.1806611716747284,0.4660715139434816,0.4648294863885436,0.6021313027589354,0.5961698947286236,0.7142995375474208,0.7292633526663934,0.727584222726499,0.7534254606271558,0.7363053132737516,0.7363438555158336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4509128928184509,0.558847963809967,0.4529776871204376,0.5271794199943542,0.4555646181106567,0.510398268699646,0.4614744484424591,0.513139009475708,0.4259140193462372,0.4981770813465118,0.3024758398532867,0.3251138627529144,0.225825235247612,0.2601356506347656,0.4552439451217651,0.2815165817737579,0.5027624368667603,0.2958032488822937,0.434735357761383,0.2135158330202102,0.4760863161609651,0.4768017498439345,0.6076647297589812,0.6062402484750378,0.7068422216256374,0.7311362200122034,0.717171499900495,0.7643107588792615,0.7310926188672422,0.7418621429361064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4515931308269501,0.5588463544845581,0.4528957307338714,0.5208553671836853,0.4505152404308319,0.5060805678367615,0.4571603834629059,0.5082986354827881,0.4153326153755188,0.4942193031311035,0.3097198009490967,0.2999083399772644,0.2188162505626678,0.2479919493198394,0.4399933516979217,0.2912192344665527,0.4929778575897217,0.3135992586612701,0.4290445446968078,0.2244753539562225,0.4829764938877107,0.4836130110209975,0.611546899482492,0.6118910668229687,0.7017598825772517,0.7413484626155054,0.7110741235539069,0.7671997364068799,0.7281380464280485,0.7469768473066051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4515908658504486,0.5588381290435791,0.4505957961082458,0.5196427702903748,0.4421721696853637,0.507506787776947,0.4509186446666717,0.5103347897529602,0.4013891816139221,0.4945288300514221,0.3132735788822174,0.2960290014743805,0.2137325257062912,0.2419663816690445,0.4165883660316467,0.3095562160015106,0.4852489829063415,0.3533678948879242,0.385838896036148,0.2590678930282593,0.4888795590923311,0.489408311027864,0.6135500327794585,0.6162425635194408,0.7063468474229091,0.7457853727679407,0.7182993985935797,0.7708009596372418,0.7308653165543912,0.7515821703828532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516392648220062,0.5586455464363098,0.4474456012248993,0.518636167049408,0.4334973394870758,0.5075600147247314,0.4416147768497467,0.511313796043396,0.4010667204856872,0.493878960609436,0.3176672756671905,0.2975216805934906,0.2022392004728317,0.2290470749139785,0.3830453157424927,0.3399520218372345,0.4337925612926483,0.3736670315265655,0.3299868404865265,0.2739271521568298,0.4948111898229601,0.4931277749722991,0.6132958487718139,0.6179338155126202,0.7076758223851436,0.7416328065734064,0.7199535466953864,0.7596486325765424,0.7303796877110837,0.7535234340585429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4516571462154388,0.5574973821640015,0.4473710060119629,0.5186105370521545,0.4341094493865967,0.507799506187439,0.4433103501796722,0.5111244320869446,0.408212810754776,0.4877425134181976,0.310220867395401,0.3091830313205719,0.1749676018953323,0.260907918214798,0.3398714065551758,0.3655922710895538,0.3945823311805725,0.4084871113300323,0.289238840341568,0.2958694100379944,0.4922043359802248,0.4906974104827437,0.6089910523145232,0.6169077811574566,0.7074183303197139,0.7432722621302759,0.7223637499138464,0.7620924826169782,0.7283963133538602,0.7547534355081279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4513729810714721,0.5565778017044067,0.4476025700569153,0.5189477205276489,0.434821605682373,0.5086239576339722,0.4414489567279815,0.5106173753738403,0.409673660993576,0.4887340366840362,0.3087368905544281,0.3217813372611999,0.1632661968469619,0.3023960590362549,0.2888571918010711,0.3902164995670318,0.3266241550445556,0.4246369898319244,0.2364060580730438,0.329268604516983,0.4901105738208772,0.4896562663501296,0.6028994576184783,0.6159318147039043,0.7043604928334468,0.7478304379325067,0.7241777278706183,0.7692878957296185,0.7231589426244138,0.7599445530332286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4500864744186401,0.5531191825866699,0.4505241811275482,0.5179867744445801,0.4370682835578918,0.5086880326271057,0.4438008666038513,0.510410726070404,0.4170214533805847,0.4906022250652313,0.3080535233020782,0.3236977756023407,0.1615272909402847,0.3469732105731964,0.2539529204368591,0.4402605891227722,0.321575403213501,0.4762361943721771,0.1898345500230789,0.3489336967468261,0.4835720187948228,0.4827686814254317,0.5998335437028441,0.6152896342610943,0.7122465449650996,0.7493873708586847,0.7243436373993506,0.7734592373872571,0.7250954379285215,0.7593281217969615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
